 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.966906851277182462e-03+2.074837207309713615e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.995108086191779619e-03+2.040389102902572405e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.022583469825109045e-03+2.005435499300381279e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.049396413150034353e-03+1.970064068496336310e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.075615833980008589e-03+1.934358803745708398e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.101312917403343541e-03+1.898396966586666937e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.126557899006238650e-03+1.862246582724444996e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.151417005231354065e-03+1.825964546591422964e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.175949670383290919e-03+1.789595361855335354e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.200206131026500537e-03+1.753170514893359795e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.224225476967900319e-03+1.716708451346700198e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.248034214803525110e-03+1.680215103087470945e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.271645376248062741e-03+1.643684894784936323e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.295058180146318429e-03+1.607102145977812747e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.318258235098667221e-03+1.570442776166238504e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.341218249751547513e-03+1.533676216720649766e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.363899200609629204e-03+1.496767434001469287e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.386251893148947853e-03+1.459678972492474847e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.408218841313576261e-03+1.422372934372544270e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.429736383283331337e-03+1.384812822135198483e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.450736947673222248e-03+1.346965182931357443e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.471151383916573435e-03+1.308801006586152041e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.490911273236436248e-03+1.270296843085716660e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.509951141972234599e-03+1.231435619150696333e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.528210506704391906e-03+1.192207146795281909e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.545635690149020049e-03+1.152608329066770639e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.562181357713781953e-03+1.112643079119915663e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.577811736435542487e-03+1.072321978134057902e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.592501490304665451e-03+1.031661705153251885e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.606236238283441645e-03+9.906842776236397113e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.619012713252893369e-03+9.494161452006325691e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.630838571334277124e-03+9.078871813538240106e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.641731871227025012e-03+8.661296175149032399e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.651720252162868049e-03+8.241769631548753316e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.660839846610937084e-03+7.820629524306716915e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.669133969875534668e-03+7.398205541316995931e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.676651633141377811e-03+6.974810768164565284e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.683445929335865222e-03+6.550733955016544785e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.689572342436140958e-03+6.126233202903235255e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.695087030628360181e-03+5.701531211303277743e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.700045132146976397e-03+5.276812166955133178e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.704499139822416198e-03+4.852220293695597869e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.708497386516961047e-03+4.427860026584936226e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.712082678901490355e-03+4.003797722003805395e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.715291111613563329e-03+3.580064769957772551e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.718151087925378163e-03+3.156661936334507817e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.720682566821455099e-03+2.733564731894217717e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.722896550024758635e-03+2.310729581647827586e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.724794816172203607e-03+1.888100553026744169e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.726369903187057884e-03+1.465616393720895827e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.727605334052426913e-03+1.043217629882372670e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.728476075776029627e-03+6.208534820377511186e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.728949216445466196e-03+1.984883688602018373e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.728984840979947410e-03-2.238922128443940638e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.728537082544228460e-03-6.462766208200463485e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.727555323637166542e-03-1.068622975153259142e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.725985518620238982e-03-1.490856174395439372e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.723771607908403135e-03-1.912866122121322648e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.720856993192111682e-03-2.334507233890239575e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.717186042866361409e-03-2.755599262220014760e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.712705597269830966e-03-3.175929445369461658e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.707366444334332461e-03-3.595255955129642695e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.701124737752030967e-03-4.013312590042716942e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.693943331728042897e-03-4.429814634019900725e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.685793008720036533e-03-4.844465776615389132e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.676653579221133922e-03-5.256965970583428460e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.666514835531430538e-03-5.667020085012265066e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.655377344529155637e-03-6.074347198454494281e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.643253067625811557e-03-6.478690366126729902e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.630165799302994732e-03-6.879826688409113261e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.616151418829610904e-03-7.277577504477693478e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.601257952887754427e-03-7.671818534795908466e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.585545449848529811e-03-8.062489799194921987e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.569085669291018038e-03-8.449605143145288598e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.551961593012841249e-03-8.833261213294440290e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.534266766210385800e-03-9.213645734124590453e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.516104479684651719e-03-9.591044950348575184e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.497586805839053462e-03-9.965850114086185433e-04j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.478833502864764317e-03-1.033856291161547010e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.459970802852978235e-03-1.070979974124543948e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.441130100626513321e-03-1.108029477128029752e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.422446560854233256e-03-1.145090172484303833e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.404057661502147572e-03-1.182259435619112137e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.386101691900179358e-03-1.219646560082860093e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.368716223675605258e-03-1.257372539894124940e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.352036572540844653e-03-1.295569720823965942e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.336194268442196194e-03-1.334381323797817270e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.321315550899267621e-03-1.373960845057099625e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.307519905513733070e-03-1.414471339070203166e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.294918656621772537e-03-1.456084591400341310e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.283613629932443323e-03-1.498980189818512488e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.273695897754801978e-03-1.543344502885948908e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.265244618093058097e-03-1.589369576018845884e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.258325977505142197e-03-1.637251955688550156e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.252992246192691769e-03-1.687191452901051075e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.249280952343208403e-03-1.739389857445478157e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.247214181295433075e-03-1.794049614606176750e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.246798003662699422e-03-1.851372476101786034e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.248022035143094292e-03-1.911558136955695099e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.250859129383857814e-03-1.974802869823387257e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.255265203962220598e-03-2.041298168012889609e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.261179198306141353e-03-2.111229408043210388e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.268523161217069362e-03-2.184774542105048355e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.277202464579086878e-03-2.262102830227052681e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.287106138849245591e-03-2.343373621319630451e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.298107325031361822e-03-2.428735191581057884e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.310063837037047967e-03-2.518323648012782585e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.322818827641143051e-03-2.612261904018644502e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.336201550638722108e-03-2.710658733260278355e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.350028211312622014e-03-2.813607907124383509e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.364102896916188759e-03-2.921187420328576635e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.378218578569408614e-03-3.033458808367391849e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.392158175748968461e-03-3.150466559679965337e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.405695674423694204e-03-3.272237624617292673e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.418597289839978601e-03-3.398781022504737247e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.430622664992928682e-03-3.530087547341147994e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.441526095921219604e-03-3.666129571952694583e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.451057775133993425e-03-3.806860949735796969e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.458965044706991603e-03-3.952217012477847805e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.464993650870027104e-03-4.102114662144753544e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.468888992240074638e-03-4.256452553969292292e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.470397354228950904e-03-4.415111367668019503e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.469267122565600280e-03-4.577954163157346539e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.465249969314351527e-03-4.744826816732111360e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.458102005235906530e-03-4.915558533311893338e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.447584892823648391e-03-5.089962430054039214e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.433466914846595629e-03-5.267836186372860420e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.415523993738307937e-03-5.448962755194046957e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-2.393540657684069956e-03-5.633111130109410766e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-2.367310949771361025e-03-5.820037162978119842e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.336639277077658724e-03-6.009484426443818458e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-2.301341197071029351e-03-6.201185115801122714e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-2.261244139190045702e-03-6.394860984647863719e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.216188059947332267e-03-6.590224308798863645e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.166026030361101369e-03-6.786978873005975604e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.110624754963126917e-03-6.984820975135348428e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.049865022052503594e-03-7.183440442579029986e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.983642085266041927e-03-7.382521655836409014e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.911865976912485374e-03-7.581744574377351741e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.834461753870495013e-03-7.780785760096864054e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.751369677178060604e-03-7.979319393885905137e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.662545326742670112e-03-8.177018281072130287e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.567959652877602521e-03-8.373554841726650252e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.467598966619801859e-03-8.568602082083006874e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.361464871008650568e-03-8.761834543574974557e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.249574135703636086e-03-8.952929226262302392e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.131958517492247804e-03-9.141566483682736499e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.008664529388432008e-03-9.327430886436293561e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-8.797531611470467069e-04-9.510212052077405415e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-7.452995541218838428e-04-9.689605439157082667e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-6.053926334753294367e-04-9.865313103520388996e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-4.601347008066432494e-04-1.003704441522354322e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.096409903055995379e-04-1.020451673468697647e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.540391915582980801e-04-1.036745604694698335e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (6.531057864511444071e-06-1.052559755310553645e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.719187069201236380e-04-1.067868621830684629e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.419618496197743295e-04-1.082647727578769231e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.164883045223777518e-04-1.096873668675839471e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.953162122065586082e-04-1.110524155606905199e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (8.782546477984980822e-04-1.123578050380160016e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.065104245710706433e-03-1.136015399310762002e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.255657833833587764e-03-1.147817461477063788e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.449701074517296268e-03-1.158966732913099297e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.647013109782942408e-03-1.169446966614463845e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.847367208311238417e-03-1.179243188448540237e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.050531411869241372e-03-1.188341709070824329e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.256269178954512650e-03-1.196730131960658389e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.464340023555620755e-03-1.204397357698499052e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.674500147052190097e-03-1.211333584615796599e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.886503061401775056e-03-1.217530305955469641e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.100100201886913168e-03-1.222980303687793736e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.315041527821404113e-03-1.227677639131410925e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.531076109740335488e-03-1.231617640533968702e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.747952701722663191e-03-1.234796887770115391e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.965420297618152227e-03-1.237213194317506211e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.183228670070501462e-03-1.238865586672956674e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.401128891347644810e-03-1.239754281372264753e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.618873835104641591e-03-1.239880659777386172e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.836218658317110661e-03-1.239247240794309757e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.052921262731343774e-03-1.237857651684088657e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.268742735282531779e-03-1.235716597127868056e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.483447767032027104e-03-1.232829826704578274e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.696805050272397454e-03-1.229204100937594801e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.908587653540686713e-03-1.224847156063471609e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.118573374366667421e-03-1.219767667672280037e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.326545069668979178e-03-1.213975213365816284e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.532290963786568407e-03-1.207480234574967275e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.735604934210596972e-03-1.200293997674070808e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.936286775148550222e-03-1.192428554524691681e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.134142439117844951e-03-1.183896702576763688e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.328984256826707663e-03-1.174711944649933955e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (7.520631135655020914e-03-1.164888448512767932e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (7.708908737098337655e-03-1.154441006372018512e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (7.893649633587684900e-03-1.143384994379210463e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.074693445136577746e-03-1.131736332255835892e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.251886956307172283e-03-1.119511443133233003e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.425084214023102411e-03-1.106727213698049418e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.594146606783561321e-03-1.093400954728052446e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.758942925863351728e-03-1.079550362098293317e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.919349409104803880e-03-1.065193478331858019e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.075249767928436628e-03-1.050348654764308824e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.226535198204526694e-03-1.035034514385612878e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.373104375642616129e-03-1.019269915418353524e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.514863436365263508e-03-1.003073915685887517e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.651725943340195776e-03-9.864657378192880424e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.783612839350893167e-03-9.694647353472283374e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.910452387186895543e-03-9.520903597082063310e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.003218009773620273e-02-9.343621282201548459e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.014873864665988105e-02-9.162995930381501175e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.026007778032545469e-02-8.979223111268046578e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.036615421166828081e-02-8.792498152697839769e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.046693150664610751e-02-8.603015861354382232e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.056237996193678912e-02-8.410970254132954516e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.065247647452697774e-02-8.216554300334079700e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.073720440381855691e-02-8.019959674765089405e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.081655342687448326e-02-7.821376521803610413e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.089051938740586561e-02-7.620993230443210038e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.095910413909076744e-02-7.418996220315624869e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.102231538379712904e-02-7.215569738656475197e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.108016650526700078e-02-7.010895668157113465e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.113267639880066370e-02-6.805153345621233439e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.117986929746375181e-02-6.598519391325062371e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.122177459531895072e-02-6.391167548957152854e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.125842666816906021e-02-6.183268535998324295e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.128986469227703966e-02-5.974989904382762250e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.131613246151006759e-02-5.766495911266804157e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.133727820333600873e-02-5.557947399717346609e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.135335439408304004e-02-5.349501689119494537e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.136441757384916255e-02-5.141312475089320627e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.137052816143694495e-02-4.933529738670677442e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.137175026966284579e-02-4.726299664582022005e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.136815152137491021e-02-4.519764568273229588e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.135980286649637336e-02-4.314062831545791878e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.134677840038848806e-02-4.109328846481267658e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.132915518381514934e-02-3.905692967420956816e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.130701306476773055e-02-3.703281470733028619e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.128043450239697709e-02-3.502216522102250158e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.124950439327664260e-02-3.302616151073029058e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.121430990021250913e-02-3.104594232577165876e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.117494028379001185e-02-2.908260475174893542e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.113148673683973799e-02-2.713720415738760886e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.108404222198755736e-02-2.521075420310487161e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.103270131243520684e-02-2.330422690860960849e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.097756003611042967e-02-2.141855277686911026e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.091871572330723600e-02-1.955462097178538045e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.085626685792482997e-02-1.771327954695899000e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.079031293240140764e-02-1.589533572294738253e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.072095430642850886e-02-1.410155621046229376e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.064829206951571974e-02-1.233266757698610458e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.057242790746921145e-02-1.058935665433627252e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.049346397283355305e-02-8.872270984746690467e-04j)
