 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.126932031871074158e-03+3.197900949579654973e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.174411573595968278e-03+3.147498115185233189e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.221092027941249627e-03+3.096403226261764709e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.266963115636155063e-03+3.044628375244978497e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.312014744649770075e-03+2.992185834132269403e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.356237011911328023e-03+2.939088048891556459e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.399620203077664826e-03+2.885347632560992647e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.442154790364329326e-03+2.830977357366469029e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.483831428649641557e-03+2.775990146304066399e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.524640950273405862e-03+2.720399064732204920e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.564574359177443471e-03+2.664217312587360484e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.603622825263203596e-03+2.607458217871296523e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.641777680064993156e-03+2.550135232054736353e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.679030415039170367e-03+2.492261927993643690e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.715372683948866064e-03+2.433852000867770503e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.750796310962298263e-03+2.374919272519486653e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.785293306174582120e-03+2.315477699400895085e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.818855890306427445e-03+2.255541384136917384e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.851476530314489749e-03+2.195124590481280745e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.883147987567279243e-03+2.134241761193096231e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.913863380100622048e-03+2.072907538103829425e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.943616260259115956e-03+2.011136783382789801e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.972400708765603562e-03+1.948944600758109472e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.000211445939746112e-03+1.886346355216406319e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.027043960417466158e-03+1.823357689498566591e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.052894655311907630e-03+1.759994535538507605e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.077761011315942166e-03+1.696273118865748285e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.101641765782052841e-03+1.632209953914908352e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-4.124537106346467391e-03+1.567821828163974956e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-4.146448877190482205e-03+1.503125773056737668e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-4.167380795579985614e-03+1.438139019760643379e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-4.187338675890431815e-03+1.372878937963443796e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-4.206330657932251527e-03+1.307362956123369127e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.224367436042957523e-03+1.241608461851483004e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.241462485119230907e-03+1.175632681418405014e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.257632279533143070e-03+1.109452537733522344e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.272896500716730217e-03+1.043084486537201915e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.287278229111727255e-03+9.765443309652144157e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.300804116171774542e-03+9.098470150827698633e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.313504532173901423e-03+8.430063974335196735e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.325413685741838488e-03+7.760350060959284556e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.336569711204481779e-03+7.089437771780203630e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.347014720210147336e-03+6.417417791018079510e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.356794814375853850e-03+5.744359254213746071e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.365960056175446566e-03+5.070306792770990899e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.374564395746833798e-03+4.395277529044587712e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.382665551819567469e-03+3.719258058836757107e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.390324845525977494e-03+3.042201460310175846e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.397606986442104300e-03+2.364024369890829985e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.404579810812158346e-03+1.684604166701965248e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.411313972520594477e-03+1.003776307410813174e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.417882587987643529e-03+3.213318530887638322e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.424360836763237270e-03-3.629847712196449964e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.430825520173794010e-03-1.049477745030684872e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.437354580928192828e-03-1.738501511954009503e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.444026587102009596e-03-2.430462095745817999e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.450920184394371003e-03-3.125818041525124636e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.458113520969477286e-03-3.825080954363951056e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.465683649568767503e-03-4.528815611417773344e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.473705911884564949e-03-5.237639628044143264e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.482253310438811221e-03-5.952222662904759582e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.491395873392754409e-03-6.673285151782518566e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.501200017836215483e-03-7.401596564717355864e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.511727917160053732e-03-8.137973185989631850e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.523036878107811534e-03-8.883275421403452653e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.535178733033130676e-03-9.638404642176713437e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.548199252759053436e-03-1.040429957946658246e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.562137585249928344e-03-1.118193228809960310e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.577025725066647538e-03-1.197230370237243723e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-4.592888018290191242e-03-1.277643881081134882e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-4.609740707264288126e-03-1.359538148046149537e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-4.627591519141495760e-03-1.443018896461673245e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-4.646439301811603091e-03-1.528192613083795151e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-4.666273710361201581e-03-1.615165944863877464e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-4.687074946760554778e-03-1.704045077832093153e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-4.708813555004569273e-03-1.794935100410448509e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-4.731450273454137698e-03-1.887939355591495422e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-4.754935945638998594e-03-1.983158786496864220e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-4.779211490297564056e-03-2.080691279863339498e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-4.804207930947550394e-03-2.180631011995612985e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-4.829846484810867285e-03-2.283067801675060272e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-4.856038710457188760e-03-2.388086474424418355e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-4.882686713092177985e-03-2.495766242403003876e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-4.909683405997063849e-03-2.606180104046096867e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-4.936912826232283009e-03-2.719394267370791717e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-4.964250502351705285e-03-2.835467600649988883e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-4.991563871536611185e-03-2.954451113910854573e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-5.018712743252592111e-03-3.076387474445966327e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-5.045549806260842679e-03-3.201310559239666474e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-5.071921175574712823e-03-3.329245046909458296e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-5.097666975750409987e-03-3.460206051449749368e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-5.122621956729189741e-03-3.594198799741737949e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-5.146616138315107322e-03-3.731218354466044745e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-5.169475479271612613e-03-3.871249383724096986e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-5.191022566953419973e-03-4.014265978344373764e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-5.211077323356475000e-03-4.160231517523339632e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-5.229457723465114061e-03-4.309098583129541103e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-5.245980521804136272e-03-4.460808922688100538e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-5.260461983156833853e-03-4.615293460758968652e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-5.272718613494653539e-03-4.772472358135315500e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-5.282567887266943242e-03-4.932255118009756453e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-5.289828967331332982e-03-5.094540737999306464e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-5.294323413951774852e-03-5.259217906674510702e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-5.295875879461045023e-03-5.426165243015828969e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-5.294314785364429357e-03-5.595251577011106300e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-5.289472978861854344e-03-5.766336269424398968e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-5.281188365972342737e-03-5.939269568598216746e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-5.269304518662924069e-03-6.113893002004225363e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-5.253671253611178621e-03-6.290039800133311043e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-5.234145180458970627e-03-6.467535350206140080e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-5.210590217653178653e-03-6.646197677103754531e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-5.182878074201468024e-03-6.825837948846290998e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-5.150888695909859420e-03-7.006261003902702553e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-5.114510674903008543e-03-7.187265897584939507e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-5.073641621457513316e-03-7.368646464765450481e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-5.028188497407807059e-03-7.550191896164746945e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-4.978067910602911733e-03-7.731687325473630794e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-4.923206370106678227e-03-7.912914424610489189e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-4.863540502041532008e-03-8.093652004465700170e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-4.799017226169574428e-03-8.273676618541874611e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-4.729593893495228143e-03-8.452763166977050532e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-4.655238385349026904e-03-8.630685498519724552e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-4.575929174578874208e-03-8.807217008118383567e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-4.491655349629731196e-03-8.982131227889992436e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-4.402416602436698759e-03-9.155202409342326833e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-4.308223181187558794e-03-9.326206094838519062e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-4.209095809130990878e-03-9.494919676414883408e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-4.105065570714340126e-03-9.661122940186183533e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-3.996173766431367590e-03-9.824598594703026766e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-3.882471737843301400e-03-9.985132781752068323e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-3.764020664311775160e-03-1.014251556822828512e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-3.640891333040202019e-03-1.029654141783251618e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-3.513163884074214580e-03-1.044700964148789074e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-3.380927531949395274e-03-1.059372482549499409e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-3.244280265703972706e-03-1.073649723657423873e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.103328528996621930e-03-1.087514320307897756e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.958186882076527940e-03-1.100948547177661371e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.808977647357764010e-03-1.113935353972609482e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.655830540341191145e-03-1.126458396089075574e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.498882287614830403e-03-1.138502062724463214e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.338276233640341692e-03-1.150051502423368038e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.174161938006651060e-03-1.161092646056405796e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.006694764796093048e-03-1.171612227238050426e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.836035465669757279e-03-1.181597800200004898e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.662349758233320780e-03-1.191037755145003818e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.485807901194755119e-03-1.199921331114148747e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.306584267773004031e-03-1.208238626409006804e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.124856918758894301e-03-1.215980606616476854e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-9.408071765701237496e-04-1.223139110291360590e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-7.546192015795946976e-04-1.229706852357106105e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.664795719320778102e-04-1.235677425291241242e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.765768679982774690e-04-1.241045298166693241e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.851012625472418295e-04-1.245805813624153817e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.755882348803587421e-06-1.249955182855330520e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.018024107327105960e-04-1.253490478679401311e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.968457596275877736e-04-1.256409626798420803e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.926933365410873549e-04-1.258711395319464001e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (7.891528868692275749e-04-1.260395382633268391e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (9.860328505273726740e-04-1.261462003740541904e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.183142707201938378e-03-1.261912475118129838e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.380293309681578876e-03-1.261748798217950801e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.577297204790044372e-03-1.260973741691650413e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.773968941504748629e-03-1.259590822433953594e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.970125365904754067e-03-1.257604285537071952e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.165585902650816758e-03-1.255019083248191426e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.360172822755151993e-03-1.251840853020257452e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.553711497453016021e-03-1.248075894745646897e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.746030638039843180e-03-1.243731147260503447e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.936962521586545215e-03-1.238814164205485381e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.126343202492401063e-03-1.233333089326994411e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.314012709880246894e-03-1.227296631300740966e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.499815230879120814e-03-1.220714038156817637e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.683599279880974808e-03-1.213595071383545207e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.865217853893095773e-03-1.205949979784115556e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.044528574143797968e-03-1.197789473157762942e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.221393814131092770e-03-1.189124695874312423e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.395680814333104321e-03-1.179967200407987422e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.567261783826202272e-03-1.170328920893219660e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.736013989083486843e-03-1.160222146762863830e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.901819830247198216e-03-1.149659496525437356e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.064566905189960694e-03-1.138653891735450126e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.224148061698695271e-03-1.127218531207798899e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.380461438130374439e-03-1.115366865523946711e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.533410492903629262e-03-1.103112571874815401e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.682904023203688010e-03-1.090469529282452575e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.828856173285741973e-03-1.077451794238964457e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.971186432774291085e-03-1.064073576799202600e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.109819625361081336e-03-1.050349217160197017e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.244685888308110049e-03-1.036293162757455713e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.375720643171678761e-03-1.021919945906362391e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.502864558157381118e-03-1.007244162012853675e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.626063502527410054e-03-9.922804483766539327e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.745268493471190570e-03-9.770434636061368222e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.860435635856879967e-03-9.615478676628038540e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.971526055274708880e-03-9.458083025502606045e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.078505824779996597e-03-9.298393736604966542e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.181345885741443301e-03-9.136556317882949668e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.280021963191884993e-03-8.972715558222073631e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.374514476075134592e-03-8.807015361188224797e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.464808442773768031e-03-8.639598585649096996e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.550893382296685989e-03-8.470606893304720442e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.632763211495448633e-03-8.300180603137582297e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.710416138671060196e-03-8.128458552778687271e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.783854553923431202e-03-7.955577966770141507e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.853084916584840772e-03-7.781674331689257366e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.918117640071054009e-03-7.606881278087688526e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.978966974470310530e-03-7.431330469183575552e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (8.035650887183491686e-03-7.255151496236619119e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.088190941914732285e-03-7.078471780521525258e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.136612176302788005e-03-6.901416481807049613e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.180942978471010887e-03-6.724108413237698742e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.221214962764575654e-03-6.546667962507767870e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.257462844929822424e-03-6.369213019207331343e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.289724316981510535e-03-6.191858908215188556e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.318039921991060917e-03-6.014718329005206386e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.342452929019228067e-03-5.837901300728591709e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.363009208403677369e-03-5.661515112927770210e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.379757107602739050e-03-5.485664281734609939e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.392747327784963116e-03-5.310450511401129323e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.402032801342721596e-03-5.135972661006882843e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.407668570499460259e-03-4.962326716186266085e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.409711667167347679e-03-4.789605765714335418e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.408220994205036977e-03-4.617899982790727234e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.403257208211833973e-03-4.447296610856964726e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.394882603987753253e-03-4.277879953784166286e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.383161000778585614e-03-4.109731370266552809e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.368157630414818637e-03-3.942929272255646378e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.349939027446387843e-03-3.777549127271721211e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.328572921364565604e-03-3.613663464428441482e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.304128130995333534e-03-3.451341884008240005e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.276674461140264352e-03-3.290651070427442430e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.246282601532217010e-03-3.131654808431109591e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.213024028166262050e-03-2.974414002359635802e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.176970907060196470e-03-2.818986698331721764e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.138196000488836720e-03-2.665428109189423196e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.096772575733544516e-03-2.513790642054870329e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.052774316378925185e-03-2.364123928349586966e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.006275236184124539e-03-2.216474856131056201e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.957349595549959020e-03-2.070887604603662696e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.906071820597489891e-03-1.927403680664440235e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.852516424867764591e-03-1.786061957346872595e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.796757933649378809e-03-1.646898714030009536e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.738870810933145411e-03-1.509947678282740719e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.678929388990510078e-03-1.375240069216953579e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.617007800567692291e-03-1.242804642226832609e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.553179913682651382e-03-1.112667734994863492e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.487519269010450840e-03-9.848533146490411408e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.420099019835444364e-03-8.593830259589482290e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.350991874549514700e-03-7.362762404625983019e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.280270041669955824e-03-6.155501064191199086e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.208005177347037197e-03-4.972195994860083854e-04j)
