 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-9.188164676954218776e-03+9.396699463193708760e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-9.594052982033062990e-03+9.512712191799665984e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.001173717155708597e-02+9.624181802190849219e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.044095202369296413e-02+9.730388030327379034e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.088138957724416565e-02+9.830614371901746917e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-1.133270005224055500e-02+9.924151115372099874e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-1.179449294908477101e-02+1.001029829070044889e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-1.226633831586661227e-02+1.008836852056256214e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-1.274776817286444285e-02+1.015768976197474471e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-1.323827808276252169e-02+1.021760792747370902e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-1.373732885472514834e-02+1.026748937618185073e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-1.424434837018174506e-02+1.030672326628390666e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-1.475873351798097019e-02+1.033472376162147301e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-1.527985222646805266e-02+1.035093208627082921e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-1.580704558001857704e-02+1.035481842210415025e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-1.633963000762143208e-02+1.034588364543369450e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-1.687689953123584427e-02+1.032366089989954910e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-1.741812806184487791e-02+1.028771700377917320e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-1.796257173139853558e-02+1.023765369087091190e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-1.850947124914526648e-02+1.017310868501746304e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-1.905805427123313106e-02+1.009375660920881941e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-1.960753777286621674e-02+9.999309731010114916e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.015713041276026227e-02+9.889518546816933667e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.070603488012411064e-02+9.764172208134374101e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.125345021491416991e-02+9.623098793717020996e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.179857409263911625e-02+9.466165431981487383e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.234060506555631681e-02+9.293278278628134756e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.287874475266580068e-02+9.104382354868942664e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.341219997149085116e-02+8.899461252067098968e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.394018480521424574e-02+8.678536708944386419e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.446192259932919097e-02+8.441668067811877035e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.497664788254515961e-02+8.188951616526165059e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.548360820726552900e-02+7.920519823070220483e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.598206590552550044e-02+7.636540469808540850e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.647129975683529604e-02+7.337215694572817894e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.695060656491811077e-02+7.022780945794775131e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.741930264086061761e-02+6.693503858928672931e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.787672519070434271e-02+6.349683061390149971e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.832223360599962422e-02+5.991646913190047663e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.875521065630974593e-02+5.619752190361287057e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.917506358310524919e-02+5.234382718165632095e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.958122509491396129e-02+4.835947960932639178e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.997315426399210433e-02+4.424881575219820860e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.035033732516037586e-02+4.001639932801610670e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.071228837780395904e-02+3.566700619792919583e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.105854999236232206e-02+3.120560917993589652e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.138869372293588700e-02+2.663736274307299846e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.170232052792575084e-02+2.196758763843188397e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.199906110086271627e-02+1.720175552051032494e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.227857611382484171e-02+1.234547360978106899e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.254055637604535284e-02+7.404469444639578523e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.278472291049808890e-02+2.384575768146581821e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.301082695140405282e-02-2.708284407809025303e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.321864986575547712e-02-7.868112521097339130e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.340800300205928192e-02-1.308884892365191682e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.357872746960845894e-02-1.836438705725261782e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.373069385167553474e-02-2.368858730929463818e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.386380185606593235e-02-2.905529051979455473e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.397797990654063960e-02-3.445833111354413680e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.407318467861955580e-02-3.989154983395543780e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.414940058330831474e-02-4.534880605770164747e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.420663920228111249e-02-5.082398967173001533e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.424493867804328379e-02-5.631103249666437847e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.426436306256093467e-02-6.180391924290829994e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.426500162781784958e-02-6.729669798803010472e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.424696814169934239e-02-7.278349016614642751e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.421040011255655627e-02-7.825850006209299214e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.415545800571968132e-02-8.371602380511362559e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.408232443517041077e-02-8.915045785868018144e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.399120333348884526e-02-9.455630700481144901e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.388231910310821049e-02-9.992819182293204844e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.375591575181258880e-02-1.052608556648718802e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.361225601531172419e-02-1.105491711290700237e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.345162046963008617e-02-1.157881460384278111e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.327430663593684140e-02-1.209729289275232773e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.308062808033052082e-02-1.260988140460599788e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.287091351098758718e-02-1.311612458865234372e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.264550587496690276e-02-1.361558232450075547e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.240476145684978437e-02-1.410783028250566298e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.214904898127724647e-02-1.459246023952008066e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.187874872133905635e-02-1.506908035115928253e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.159425161464445714e-02-1.553731538177767144e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.129595838880191994e-02-1.599680689342363252e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.098427869791669717e-02-1.644721339508262506e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.065963027160152274e-02-1.688821045356216077e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.032243807789896523e-02-1.731949076741145371e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.997313350138943941e-02-1.774076420529065515e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.961215353767202366e-02-1.815175781023577184e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.923994000528870596e-02-1.855221577127483257e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.885693877607337088e-02-1.894189936386887763e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.846359902480517790e-02-1.932058686065338607e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.806037249895184868e-02-1.968807341395825694e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.764771280920343133e-02-2.004417091158427339e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.722607474140287601e-02-2.038870780730214771e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.679591359040064610e-02-2.072152892753281739e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.635768451628084721e-02-2.104249525565280929e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.591184192332236444e-02-2.135148369534570212e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.545883886199584376e-02-2.164838681440872312e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.499912645421505097e-02-2.193311257038798798e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.453315334200593945e-02-2.220558401940161616e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.406136515968428785e-02-2.246573900947150884e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.358420402957700848e-02-2.271352985965864255e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.310210808126823834e-02-2.294892302626576341e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.261551099429122066e-02-2.317189875733152368e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.212484156414485509e-02-2.338245073661239168e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.163052329145965028e-02-2.358058571820346658e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.113297399410334759e-02-2.376632315292289202e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.063260544196450497e-02-2.393969480753225729e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.012982301412782546e-02-2.410074437784270537e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.962502537810765016e-02-2.424952709670044962e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.911860419078671366e-02-2.438610933782135726e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.861094382066742076e-02-2.451056821639211944e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.810242109102414010e-02-2.462299118732264036e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.759340504351827872e-02-2.472347564199302294e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.708425672181621002e-02-2.481212850429754396e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.657532897473239231e-02-2.488906582674983020e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.606696627840374300e-02-2.495441238737563378e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.555950457698453832e-02-2.500830128807823849e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.505327114134038559e-02-2.505087355512576608e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.454858444521047942e-02-2.508227774237345789e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.404575405829571258e-02-2.510266953779426158e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.354508055572475021e-02-2.511221137385647936e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.304685544334737747e-02-2.511107204225595385e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.255136109829485709e-02-2.509942631346624015e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.205887072425289482e-02-2.507745456155184224e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.156964832088479972e-02-2.504534239464151560e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.108394866684571725e-02-2.500328029143484773e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.060201731583441769e-02-2.495146324409020303e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.012409060512432964e-02-2.489009040779880874e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.650395676026405842e-03-2.481936475733305739e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.181150505738137901e-03-2.473949275082483815e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.716563950038780373e-03-2.465068400100176721e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.256835796299962296e-03-2.455315095408907092e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.802156826284370982e-03-2.444710857654997654e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.352708888218817407e-03-2.433277404982967657e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.908664977630612873e-03-2.421036647322721488e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.470189326451589173e-03-2.408010657501457805e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.037437499898861554e-03-2.394221643188739965e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.610556500656244810e-03-2.379691919682661722e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.189684879887020846e-03-2.364443883541601441e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.774952854623537579e-03-2.348499987065773287e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.366482431087444910e-03-2.331882713630055101e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.964387533508460272e-03-2.314614553868422561e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.568774138019865753e-03-2.296717982708846098e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.179740411222231524e-03-2.278215437256028014e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.797376853017707974e-03-2.259129295517819241e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.421766443331250726e-03-2.239481855970371776e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.052984792346065381e-03-2.219295317955417499e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.691100293893644082e-03-2.198591762902392041e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.336174281651365944e-03-2.177393136366819956e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-9.882611878124277632e-04-2.155721230875639813e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.474087039060013368e-04-2.133597669569048741e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.136579434568027088e-04-2.111043890627981381e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.295639381344843582e-05-2.088081132475252955e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.324058565289274010e-04-2.064730419737959011e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.446680752211997540e-04-2.041012549958003477e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.497265951712589773e-04-2.016948081037094748e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.247570708783057132e-03-1.992557319402230367e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.538195287727780851e-03-1.967860308876676761e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.821600615086896606e-03-1.942876820241999647e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.097792217710828331e-03-1.917626341475363663e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.366780698999708561e-03-1.892128068646710751e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.628581572301868716e-03-1.866400897459896333e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.883215095115149434e-03-1.840463415421698945e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.130706104266268823e-03-1.814333894622376098e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.371083852233818217e-03-1.788030285111453371e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.604381844770318186e-03-1.761570208852241207e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.830637679969769744e-03-1.734970954238489876e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.049892888918294256e-03-1.708249471156628868e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.262192778055662150e-03-1.681422366576969252e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.467586273368242926e-03-1.654505900657335729e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.666125766524458623e-03-1.627515983342602002e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.857866963056635921e-03-1.600468171443713769e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.042868732684489298e-03-1.573377666179798587e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.221192961869037912e-03-1.546259311167320731e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.392904408677175881e-03-1.519127590839914471e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.558070560031665164e-03-1.491996629283380907e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.716761491412803570e-03-1.464880189469702082e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.869049729073144185e-03-1.437791672874893893e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.015010114819541349e-03-1.410744119465140098e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.154719673410635750e-03-1.383750208036179687e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.288257482612620228e-03-1.356822256891054151e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.415704545950805769e-03-1.329972224841636207e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.537143668188164121e-03-1.303211712519481737e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.652659333558172405e-03-1.276551963981968109e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.762337586773681068e-03-1.250003868599781215e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.866265916829171478e-03-1.223577963212297247e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.964533143609669477e-03-1.197284434537516234e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.057229307314664968e-03-1.171133121823546112e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.144445560701978039e-03-1.145133519728919712e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (7.226274064153033992e-03-1.119294781419448263e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (7.302807883556272119e-03-1.093625721869363222e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (7.374140891003202157e-03-1.068134821355007542e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (7.440367668288150327e-03-1.042830229129634335e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.501583413198925632e-03-1.017719767267984132e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.557883848583856444e-03-9.928109346698771320e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.609365134177527475e-03-9.681109112121529317e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.656123781164351008e-03-9.436265620386661418e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.698256569458545098e-03-9.193644419784690464e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.735860467674276694e-03-8.953308000822998020e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.769032555760432834e-03-8.715315842682017436e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.797869950270559097e-03-8.479724460670660588e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.822469732237278053e-03-8.246587454593045166e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.842928877619417122e-03-8.015955557941954746e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.859344190288148832e-03-7.787876687837117125e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.871812237516269406e-03-7.562395995627910379e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.880429287935185670e-03-7.339555918085128097e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.885291251921409950e-03-7.119396229107580187e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.886493624374189132e-03-6.901954091872639779e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.884131429844431702e-03-6.687264111362076734e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.878299169974791252e-03-6.475358387198030218e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.869090773209489950e-03-6.266266566725618194e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.856599546732187869e-03-6.060015898281688809e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.840918130589078286e-03-5.856631284591639480e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.822138453954879944e-03-5.656135336238822878e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.800351693497496915e-03-5.458548425152831042e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.775648233798601594e-03-5.263888738066302940e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.748117629785251405e-03-5.072172329891135034e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.717848571129009780e-03-4.883413176968051835e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.684928848567764391e-03-4.697623230144916742e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.649445322106198861e-03-4.514812467642104719e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.611483891050208929e-03-4.334988947664525534e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.571129465830927878e-03-4.158158860722545661e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.528465941574241128e-03-3.984326581625585208e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.483576173371176386e-03-3.813494721114277838e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.436541953205875848e-03-3.645664177099191498e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.387443988496311328e-03-3.480834185474966473e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.336361882205388180e-03-3.319002370481972507e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.283374114478524328e-03-3.160164794587960561e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.228558025764841161e-03-3.004316007864370544e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.171989801379847172e-03-2.851449096833739635e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.113744457467124048e-03-2.701555732765902225e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.053895828317703620e-03-2.554626219402271036e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.992516555005370490e-03-2.410649540088839488e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.929678075297983873e-03-2.269613404300343824e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (6.865450614803717856e-03-2.131504293538821499e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (6.799903179313364007e-03-1.996307506591582601e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (6.733103548298449877e-03-1.864007204134432655e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.665118269528078065e-03-1.734586452667868234e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (6.596012654764987077e-03-1.608027267774363384e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (6.525850776504200923e-03-1.484310656686463640e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (6.454695465717402887e-03-1.363416660156549325e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (6.382608310566845362e-03-1.245324393619960538e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (6.309649656052504496e-03-1.130012087644044700e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (6.235878604558762681e-03-1.017457127657267393e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (6.161353017265319004e-03-9.076360929527840012e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (6.086129516389067809e-03-8.005247949620711550e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.010263488223706319e-03-6.960983147951057019e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (5.933809086945170640e-03-5.943310400443786463e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (5.856819239150733158e-03-4.951967008506482889e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (5.779345649100687231e-03-3.986684052292402717e-04j)
