 (6.844120177464323440e-01+0.000000000000000000e+00j)  (1.708567434159914189e+00-1.803442185502664774e+00j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (1.887082226839524646e+00-1.931109664163714656e+00j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (2.016950643858672176e+00-2.001091749419294796e+00j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (2.088248377894398988e+00-2.008658997096661736e+00j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (2.096135665348927812e+00-1.954697633134568679e+00j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (2.041321744285163664e+00-1.845349457552198924e+00j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (1.929762122353347209e+00-1.690968799643503662e+00j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (1.771683489984317905e+00-1.504620509611302559e+00j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (1.580139996400970803e+00-1.300397692944457395e+00j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (1.369363506486174886e+00-1.091832392172768396e+00j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.153173233002477094e+00-8.906166917690945262e-01j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (9.436638799845226133e-01-7.057652182875809865e-01j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (7.503127768585410307e-01-5.432553953962351301e-01j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (5.795561988097726047e-01-4.060991404879878419e-01j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (4.348026202359897563e-01-2.947423858629285021e-01j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (3.167901124036623939e-01-2.076621316017941421e-01j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (2.241631857783896731e-01-1.420324989978045960e-01j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (1.541405902419578089e-01-9.435408831981012545e-02j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (1.031639696414338586e-01-6.097519928783158571e-02j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (6.744898593044251767e-02-3.846984936761699975e-02j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (4.339643445239017155e-02-2.386892507878761102e-02j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (2.785347308905349387e-02-1.476315969585682321e-02j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.823962159836425498e-02-9.308841369145526637e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (1.256680423163272081e-02-6.170380485366987536e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (9.387978805622060330e-03-4.430571662822635655e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (7.706949644817536436e-03-3.492420380843476967e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (6.875571381130016028e-03-2.988295060576914765e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (6.496368465536275956e-03-2.704733600778641209e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (6.340673984329848328e-03-2.525490837853652804e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.285990776912466632e-03-2.391667313808108937e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (6.271904861432101887e-03-2.275824865642325692e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (6.271471484627902729e-03-2.166426200350423260e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.274144672129853238e-03-2.059224154464857695e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.276504075284908106e-03-1.952925848358987764e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.277751276859211589e-03-1.847246571336484287e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.277821979821413510e-03-1.742160662240047932e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.276754276229336987e-03-1.637674476168359504e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.274557629640579309e-03-1.533785793154524664e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.271224810003088630e-03-1.430488887820293136e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.266753871841479126e-03-1.327780512106680822e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.261152244196237747e-03-1.225660225577191852e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.254430398284487914e-03-1.124128471441773703e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.246595806727458025e-03-1.023185321530081229e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.237651579698503049e-03-9.228304930125866192e-04j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.227598708792779665e-03-8.230639687301782859e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.216438997855305675e-03-7.238864830061974035e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.204176576474499695e-03-6.252995893177627253e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (6.190817559760792774e-03-5.273054310137215064e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (6.176368634641202227e-03-4.299064724113707916e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (6.160835677972096788e-03-3.331053658351311128e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (6.144223143884347885e-03-2.369049782055995237e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (6.126534343930616078e-03-1.413084958586432994e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (6.107772266891072638e-03-4.631950817647841111e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (6.087940420912252119e-03+4.805798401522956011e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (6.067043302038446599e-03+1.418196282649605150e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (6.045086358070401317e-03+2.349608030713882384e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (6.022075568496282165e-03+3.274766753397676086e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.998016897888855392e-03+4.193622092248554321e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.972915877071835813e-03+5.106121342856637753e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.946777461510547973e-03+6.012209017137959367e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.919606176671206310e-03+6.911826597482840367e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.891406447478479691e-03+7.804912659501395339e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.862182959166598213e-03+8.691403340822916870e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.831940913372911893e-03+9.571232971182496449e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.800686105430835279e-03+1.044433461940590157e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.768424824605479680e-03+1.131064036558625903e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.735163639563009910e-03+1.217008123379076162e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.700909159481513597e-03+1.302258686086287974e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.665667854269021940e-03+1.386808507394698964e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.629445984698796743e-03+1.470650157210484860e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (5.592249650306867909e-03+1.553775985646742254e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (5.554084925048575865e-03+1.636178145578301435e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (5.514958028519953252e-03+1.717848638913394314e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (5.474875477792415582e-03+1.798779373149422302e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.433844178734705162e-03+1.878962212228438679e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (5.391871439153921898e-03+1.958389008494706724e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (5.348964910704022066e-03+2.037051609202355888e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (5.305132485256541276e-03+2.114941839091668933e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (5.260382180150798004e-03+2.192051467471056204e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (5.214722044837187542e-03+2.268372172114711642e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (5.168160111212716755e-03+2.343895512324547289e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (5.120704395518358744e-03+2.418612920111748617e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (5.072362945412042454e-03+2.492515712908541497e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (5.023143915344866622e-03+2.565595125248376282e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.973055648636395994e-03+2.637842352070115734e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.922106745869511864e-03+2.709248593812152699e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.870306105170403230e-03+2.779805093670493880e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.817662928415464632e-03+2.849503159960407959e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.764186696039851739e-03+2.918334170579861293e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.709887119894448811e-03+2.986289560994460565e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.654774087273803179e-03+3.053360800874594695e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.598857609461877265e-03+3.119539366717842890e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (4.542147785432616366e-03+3.184816718156748515e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (4.484654786699486181e-03+3.249184284262953467e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (4.426388864065666957e-03+3.312633463526391039e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (4.367360372336085393e-03+3.375155637977808945e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (4.307579805847879494e-03+3.436742198904848763e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (4.247057836360683229e-03+3.497384579379149341e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (4.185805345412403448e-03+3.557074287749604005e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (4.123833445305416165e-03+3.615802936470651451e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (4.061153485798689108e-03+3.673562261940441134e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.997777046664879527e-03+3.730344133066498379e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.933715918906475172e-03+3.786140548582553420e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.868982079174937850e-03+3.840943625240052749e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.803587662613363250e-03+3.894745580525190657e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.737544938972701871e-03+3.947538714276803071e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.670866295647061146e-03+3.999315393442434696e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.603564229595352785e-03+4.050068043342673618e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.535651348294852492e-03+4.099789147406127619e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.467140378287629585e-03+4.148471255730157466e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (3.398044178736648550e-03+4.196107001272124902e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (3.328375756869940156e-03+4.242689121275372566e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (3.258148282237122769e-03+4.288210480821117061e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (3.187375097261420376e-03+4.332664095263589511e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (3.116069722465394324e-03+4.376043148703862191e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (3.044245855794393361e-03+4.418341006482530767e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.971917366456622127e-03+4.459551220735928634e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.899098284507697475e-03+4.499667529199440942e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.825802787907758223e-03+4.538683848442192324e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.752045188953753524e-03+4.576594263467855840e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.677839921842241431e-03+4.613393016005523650e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.603201532728438919e-03+4.649074493839218218e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.528144673093443793e-03+4.683633223190549789e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.452684096635468405e-03+4.717063865585721660e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.376834659343456981e-03+4.749361219887787353e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (2.300611321980402125e-03+4.780520229398370000e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (2.224029153935184674e-03+4.810535993222035331e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (2.147103337324736318e-03+4.839403780555654767e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (2.069849170314738349e-03+4.867119046243803537e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.992282068856564715e-03+4.893677445882309296e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.914417566345839004e-03+4.919074848910172035e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.836271311052522495e-03+4.943307348493699259e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.757859061491526568e-03+4.966371267487796476e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.679196680159388867e-03+4.988263160295499689e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.600300126232140872e-03+5.008979810972181111e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.521185447882204183e-03+5.028518228349985672e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.441868774842800177e-03+5.046875639273154524e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.362366311733338199e-03+5.064049481179536474e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.282694332492501652e-03+5.080037395260538630e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.202869176069161928e-03+5.094837221269761691e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.122907243330772877e-03+5.108446994784950589e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.042824994982982862e-03+5.120864947375911372e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (9.626389501776589199e-04+5.132089509763145159e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (8.823656854233767740e-04+5.142119317689992052e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (8.020218334092824334e-04+5.150953219934156606e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (7.216240814005224187e-04+5.158590287665705716e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (6.411891689518427672e-04+5.165029824249703014e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (5.607338847978747239e-04+5.170271374582000555e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.802750628991225477e-04+5.174314733146825537e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.998295777329875181e-04+5.177159950152856321e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (3.194143390095666364e-04+5.178807335343971023e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.390462860497845007e-04+5.179257459340770760e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.587423820861226346e-04+5.178511152624954567e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (7.851960873386127639e-05+5.176569502517499623e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.605039162920510788e-06+5.173433848678174463e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-8.161455817278323002e-05+5.169105777774774500e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.614919403474915404e-04+5.163587118014757553e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.412201767453806174e-04+5.156879934203688863e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-3.207822605056311516e-04+5.148986523906719584e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-4.001611896293400146e-04+5.139909415140586635e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.793399696594253037e-04+5.129651365850741024e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-5.583016164615457440e-04+5.118215365230539132e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-6.370291592935073150e-04+5.105604636752812502e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-7.155056443128406714e-04+5.091822642612734914e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-7.937141386174468910e-04+5.076873089151448352e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-8.716377348485567639e-04+5.060759932742282460e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-9.492595563169234493e-04+5.043487385588457141e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.026562762549589189e-03+5.025059920899308322e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.103530555103143275e-03+5.005482276980055545e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.180146183454418079e-03+4.984759459874581189e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.256392950767260333e-03+4.962896744342059838e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.332254219341565474e-03+4.939899673094340013e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.407713415581758783e-03+4.915774054379328656e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.482754034370482562e-03+4.890525958137553406e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.557359642794745947e-03+4.864161711077410154e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.631513883241508594e-03+4.836687891101648304e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.705200475950027902e-03+4.808111321567068441e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.778403221171249516e-03+4.778439065861337862e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.851106001135842654e-03+4.747678422746405558e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.923292782065185889e-03+4.715836922842503963e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.994947616469933648e-03+4.682922326518791992e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-2.066054645968251006e-03+4.648942623329513531e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-2.136598104816939386e-03+4.613906032988145285e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-2.206562324291970467e-03+4.577821007735250955e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.275931737975068342e-03+4.540696235815937405e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.344690887915714447e-03+4.502540645675038797e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.412824431542091603e-03+4.463363410392376905e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.480317149103248957e-03+4.423173951835199930e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.547153951342590560e-03+4.381981943997600645e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.613319887040567099e-03+4.339797315034470138e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.678800150027328946e-03+4.296630247575286728e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.743580085261162083e-03+4.252491177019731942e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.807645193599902275e-03+4.207390787665066072e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.870981134963259199e-03+4.161340006687848543e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.933573729693703547e-03+4.114349996188393713e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.995408958071756663e-03+4.066432143696035138e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-3.056472958123673898e-03+4.017598051715464205e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-3.116752022069548423e-03+3.967859527056425209e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-3.176232591991752681e-03+3.917228570823903799e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-3.234901255545011029e-03+3.865717370038771177e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-3.292744742775136329e-03+3.813338291909970038e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-3.349749925347913267e-03+3.760103881775639367e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.405903819702949236e-03+3.706026865671167413e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.461193595833240381e-03+3.651120158371384469e-03j)
