 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-5.011695827291073879e-02+5.125441385276428147e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-5.061717371163795831e-02+5.018802860301743718e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-5.109011300047761051e-02+4.911240950351461465e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-5.153578203225599175e-02+4.802848968966501320e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-5.195421480310234014e-02+4.693719006185966686e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-5.234547258139378434e-02+4.583941847120650420e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-5.270964306268063199e-02+4.473606895451377047e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-5.304683951280674686e-02+4.362802101782117803e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-5.335719990136315177e-02+4.251613896771478524e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-5.364088602751215795e-02+4.140127128958528274e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-5.389808264014857991e-02+4.028425007194524898e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-5.412899655425824214e-02+3.916589047584888295e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-5.433385576526749555e-02+3.804699024843170158e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-5.451290856307097754e-02+3.692832927952132555e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-5.466642264735829121e-02+3.581066920025493400e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-5.479468424576208752e-02+3.469475302259043825e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-5.489799723627022260e-02+3.358130481857381222e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-5.497668227526782830e-02+3.247102943820776716e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-5.503107593249102064e-02+3.136461226473830771e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-5.506152983408705431e-02+3.026271900616100616e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-5.506840981491770842e-02+2.916599552174430066e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-5.505209508114509293e-02+2.807506768234668826e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-5.501297738408303384e-02+2.699054126330916251e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-5.495146020621501787e-02+2.591300186869532549e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-5.486795796021610300e-02+2.484301488565646837e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-5.476289520173982517e-02+2.378112546769674956e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-5.463670585668624347e-02+2.272785854562946878e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-5.448983246357029520e-02+2.168371886500851733e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.432272543158906536e-02+2.064919104884624379e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.413584231488847293e-02+1.962473968442617414e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.392964710350688085e-02+1.861080943304602858e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.370460953139195165e-02+1.760782516153180585e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.346120440185578998e-02+1.661619209439039319e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.319991093076847921e-02+1.563629598547915459e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.292121210774981127e-02+1.466850330809825464e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-5.262559407557178270e-02+1.371316146242658636e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-5.231354552794210966e-02+1.277059899925050111e-02j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-5.198555712579184390e-02+1.184112585895281261e-02j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-5.164212093216390131e-02+1.092503362475765599e-02j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-5.128372986574283865e-02+1.002259578924923414e-02j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-5.091087717304875609e-02+9.134068033208242107e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.052405591927795064e-02+8.259688515837960293e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.012375849773488545e-02+7.399678175474566112e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.971047615778492745e-02+6.554241039906571684e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.928469855121547089e-02+5.723564545453023455e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.884691329687521760e-02+4.907819863977376518e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.839760556343695314e-02+4.107162237042775305e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.793725767010093702e-02+3.321731316439180057e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.746634870504026771e-02+2.551651510341909623e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.698535416137114562e-02+1.797032334387852533e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.649474559040515237e-02+1.057968766981110193e-03j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.599499027193453687e-02+3.345416081691845490e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.548655090127893402e-02-3.731821585454233236e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.496988529281032571e-02-1.065149002065337962e-03j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.444544609966161880e-02-1.741318477811825208e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.391368054931272386e-02-2.401662860648976286e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.337503019473607641e-02-3.046166777148171662e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.282993068077699944e-02-3.674826837701114166e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.227881152543584709e-02-4.287651268962447762e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.172209591571035547e-02-4.884659547080704919e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.116020051765267862e-02-5.465882032153412777e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.059353530029156942e-02-6.031359604317523999e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.002250337306323402e-02-6.581143301866758388e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.944750083639103622e-02-7.115293961762759675e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.886891664505933569e-02-7.633881862888602932e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.828713248401222069e-02-8.136986372370230702e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.770252265622028864e-02-8.624695595272830959e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.711545398224643660e-02-9.097106027959045438e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.652628571115369011e-02-9.554322215376909525e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.593536944238945319e-02-9.996456412527759267e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.534304905828535015e-02-1.042362825034501977e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.474966066681751953e-02-1.083596440619965032e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.415553255426934109e-02-1.123359827923001326e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.356098514744350336e-02-1.161666967067758599e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.296633098507600196e-02-1.198532446939603452e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.237187469810327844e-02-1.233971434268394535e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.177791299844624079e-02-1.267999643258021884e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.118473467596661122e-02-1.300633305774335363e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.059262060327139210e-02-1.331889142102624969e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.000184374803170281e-02-1.361784332284323926e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.941266919249811707e-02-1.390336488041441464e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.882535415989389421e-02-1.417563625296045481e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.824014804737588757e-02-1.443484137291060031e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.765729246525916452e-02-1.468116768317455183e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.707702128220369764e-02-1.491480588051954416e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.649956067607375093e-02-1.513594966508445029e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.592512919018188575e-02-1.534479549605296048e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.535393779463645039e-02-1.554154235349829334e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.478618995252108992e-02-1.572639150640539260e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.422208169063745642e-02-1.589954628686699595e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.366180167455128949e-02-1.606121187044269247e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.310553128768887826e-02-1.621159506266427533e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.255344471423378905e-02-1.635090409166087277e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.200570902558737427e-02-1.647934840687556926e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.146248427015504806e-02-1.659713848383424784e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.092392356623430302e-02-1.670448563492608895e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.039017319778128889e-02-1.680160182614610226e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.986137271284337327e-02-1.688869949974884307e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.933765502445026346e-02-1.696599140275495410e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.881914651376094885e-02-1.703369042124852975e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.830596713527426686e-02-1.709200942040109417e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.779823052391285229e-02-1.714116109015161732e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.729604410379961127e-02-1.718135779647019315e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.679950919855141903e-02-1.721281143813010658e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.630872114291884167e-02-1.723573330890823541e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.582376939561137841e-02-1.725033396513447892e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.534473765314715507e-02-1.725682309850361598e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.487170396457935043e-02-1.725540941406665182e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.440474084695041873e-02-1.724630051331146191e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.394391540133571583e-02-1.722970278224392887e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.348928942934228201e-02-1.720582128437916566e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.304091954993262005e-02-1.717485965854912908e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.259885731645061721e-02-1.713702002143339606e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.216314933373151275e-02-1.709250287471915375e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.173383737518200222e-02-1.704150701679424743e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.131095849972224392e-02-1.698422945887669705e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.089454516848791313e-02-1.692086534548625787e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.048462536119212744e-02-1.685160787915871913e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.008122269205401905e-02-1.677664824930687193e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-9.684356525205444974e-03-1.669617556513110224e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-9.294042089490559683e-03-1.661037679248252713e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-8.910290592577176094e-03-1.651943669458010369e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-8.533109334305451904e-03-1.642353777648778226e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.162501819199951755e-03-1.632286023325199911e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-7.798467868078403330e-03-1.621758190160666607e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-7.441003728692068345e-03-1.610787821514740592e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.090102185337929068e-03-1.599392216288279822e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-6.745752667385424527e-03-1.587588425106658749e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.407941356664684229e-03-1.575393246821878493e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.076651293666471970e-03-1.562823225324251955e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.751862482507641428e-03-1.549894646654622309e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.433551994617880250e-03-1.536623536407856483e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.121694071108877019e-03-1.523025657418932040e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.816260223787737632e-03-1.509116507722530268e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.517219334781167467e-03-1.494911318777631705e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.224537754738007765e-03-1.480425053948246708e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.938179399582604837e-03-1.465672407232079290e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.658105845792052318e-03-1.450667802228561287e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.384276424173687792e-03-1.435425391338037218e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.116648312122248261e-03-1.419959055184123568e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.855176624337337106e-03-1.404282402251151585e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.599814501984511889e-03-1.388408768728881769e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.350513200286008086e-03-1.372351218556828664e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.107222174528208033e-03-1.356122543660630286e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.869889164475706288e-03-1.339735264373000459e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.638460277183260722e-03-1.323201630032047431e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.412880068199169224e-03-1.306533619749817611e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.193091621154931167e-03-1.289742943344044518e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-9.790366257378295758e-04-1.272841042426261886e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-7.706554540450432896e-04-1.255839091639664347e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.678872353187081968e-04-1.238748000040010462e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.706699290636575610e-04-1.221578412613326739e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.789403965499851141e-04-1.204340711924035273e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.365529295177400148e-06-1.187045019887383868e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.883129756016025107e-04-1.169701199660314918e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.639679628693291702e-04-1.152318857644775950e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.343973398736972602e-04-1.134907345597938738e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.996687201535252160e-04-1.117475762843615772e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (8.598504200729429042e-04-1.100032958579659839e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.015011398446097422e-03-1.082587534275874022e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.165221197713298780e-03-1.065147846157423785e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.310549886656380524e-03-1.047722007768751157e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.451068004640063743e-03-1.030317892613048965e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.586846507365385862e-03-1.012943136862652985e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.717956714120677172e-03-9.956051421357338393e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.844470256514841667e-03-9.783110783347790523e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.966459028676985528e-03-9.610678865425902051e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.083995138906038526e-03-9.438822819715794732e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.197150862753364121e-03-9.267607569622039396e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.305998597520840607e-03-9.097095840267103647e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.410610818156575137e-03-8.927348189342324686e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.511060034529810723e-03-8.758423038335972841e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.607418750066444520e-03-8.590376704102103272e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.699759421725892415e-03-8.423263430735367790e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.788154421299986370e-03-8.257135421718153970e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.872675998014368078e-03-8.092042872307558463e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.953396242412163319e-03-7.928034002130490698e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.030387051500013293e-03-7.765155087956642117e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.103720095135963693e-03-7.603450496620162841e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.173466783638780823e-03-7.442962718061324826e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.239698236597885438e-03-7.283732398461217374e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.302485252863248972e-03-7.125798373443252044e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.361898281694202135e-03-6.969197701315711126e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.418007395046356554e-03-6.813965696331704923e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.470882260975275899e-03-6.660135961942261276e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.520592118136361276e-03-6.507740424020967349e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (3.567205751359295036e-03-6.356809364037907181e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.610791468276266201e-03-6.207371452162235327e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (3.651417076982951381e-03-6.059453780274030518e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.689149864711050667e-03-5.913081894865678673e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (3.724056577491493755e-03-5.768279829815107541e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (3.756203400787430213e-03-5.625070139013273358e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.785655941076176804e-03-5.483473928829181963e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (3.812479208359250988e-03-5.343510890396595096e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (3.836737599580229002e-03-5.205199331707505844e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (3.858494882929402407e-03-5.068556209497527068e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (3.877814183015497549e-03-4.933597160909953400e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (3.894757966883567995e-03-4.800336534924880966e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (3.909388030859629708e-03-4.668787423541747444e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (3.921765488201667260e-03-4.538961692702800713e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (3.931950757537563956e-03-4.410870012947000138e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (3.940003552070160502e-03-4.284521889783429564e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (3.945982869530398861e-03-4.159925693774661933e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (3.949946982859137146e-03-4.037088690320545827e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (3.951953431598623397e-03-3.916017069133656200e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (3.952059013975331263e-03-3.796715973398555322e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (3.950319779654959396e-03-3.679189528606525116e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (3.946791023151880427e-03-3.563440871059303863e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (3.941527277874452839e-03-3.449472176034622511e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (3.934582310788910936e-03-3.337284685607775237e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (3.926009117683541133e-03-3.226878736123117621e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (3.915859919016323812e-03-3.118253785310557986e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (3.904186156328703049e-03-3.011408439042045047e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (3.891038489208329537e-03-2.906340477723572818e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (3.876466792784724006e-03-2.803046882319033383e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (3.860520155740796659e-03-2.701523860001896031e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (3.843246878824543335e-03-2.601766869431785829e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (3.824694473844956338e-03-2.503770645653143143e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (3.804909663136216060e-03-2.407529224613220650e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (3.783938379475230897e-03-2.313035967297545625e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (3.761825766437074722e-03-2.220283583480935422e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (3.738616179173630087e-03-2.129264155092535239e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (3.714353185600678155e-03-2.039969159193793114e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (3.689079567979420497e-03-1.952389490568472250e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (3.662837324877813838e-03-1.866515483923982281e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (3.635667673498626205e-03-1.782336935704040542e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (3.607611052359746464e-03-1.699843125512098254e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (3.578707124314386024e-03-1.619022837146303793e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (3.548994779897468414e-03-1.539864379246078281e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (3.518512140985588770e-03-1.462355605551035566e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (3.487296564758162083e-03-1.386483934773294130e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (3.455384647947386863e-03-1.312236370084241726e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (3.422812231364796582e-03-1.239599518216968552e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (3.389614404693023445e-03-1.168559608186078760e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (3.355825511530963635e-03-1.099102509626497274e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (3.321479154681124257e-03-1.031213750753186839e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (3.286608201668148217e-03-9.648785359438176055e-04j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (3.251244790477742647e-03-9.000817629466863548e-04j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (3.215420335505539667e-03-8.368080397162390612e-04j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (3.179165533705351904e-03-7.750417008787232991e-04j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (3.142510370927093562e-03-7.147668238306696242e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (3.105484128434220226e-03-6.559672444729920107e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (3.068115389591337654e-03-5.986265725837051650e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (3.030432046712524044e-03-5.427282068322397289e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (2.992461308061127902e-03-4.882553494385769716e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (2.954229704992481116e-03-4.351910204805206281e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (2.915763099230251655e-03-3.835180718523596298e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (2.877086690268717238e-03-3.332192008785588998e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (2.838225022891973249e-03-2.842769635859289574e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (2.799201994802686267e-03-2.366737876379880771e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (2.760040864352110782e-03-1.903919849351827162e-04j)
