 (6.533598430555950243e-01+0.000000000000000000e+00j)  (9.200151262785753389e-03-8.061702816717900358e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (9.008888088442645187e-03-7.650891292543315035e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (8.840599650877857887e-03-7.275491675694462437e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (8.704803868049885984e-03-6.940587203930735812e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (8.596701073109256491e-03-6.639388819254655842e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (8.500230767226174197e-03-6.357313605162664624e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (8.396969642267619952e-03-6.079729952406652538e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (8.275752816833428088e-03-5.798878715660507784e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (8.138002961737063334e-03-5.516559232785002952e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (7.996334046266918155e-03-5.241753792277104203e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (7.867532059026783459e-03-4.984963232962063943e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (7.763713417675434381e-03-4.752402338353329050e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (7.686122362238875273e-03-4.542892682562545310e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (7.624514583580136243e-03-4.348678093307584668e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (7.562255279799012450e-03-4.159394820747697522e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (7.484522707338458168e-03-3.967017097739571410e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (7.385600124445727138e-03-3.769342450644503229e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (7.271736792464894052e-03-3.570468829776695524e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (7.158170438457749432e-03-3.378233777359288936e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (7.061646667866833434e-03-3.199999984657669015e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (6.991919708729662716e-03-3.038862949905592799e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (6.946322389163913334e-03-2.892069879885061229e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (6.910255801298877641e-03-2.752355310576634455e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.863840738052694873e-03-2.611525234920616771e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (6.792044189158923453e-03-2.464562743813663009e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (6.693578620806325125e-03-2.312239501329831168e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.583727722673259064e-03-2.160831772523731827e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.488303501143994310e-03-2.018826956438650976e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.429732358035167121e-03-1.891967446492079027e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.410684441311485446e-03-1.779031372279354841e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.404246157431058364e-03-1.670938515283839319e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.361033085469911842e-03-1.554924307363246246e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.242002287889223712e-03-1.423823125640743962e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.080983960344154768e-03-1.288420155330861428e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.073890261907701447e-03-1.189002505959120938e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.683633612212144283e-03-1.201270516693844770e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (8.742803994526291561e-03-1.432061396797873519e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (1.353184753647743849e-02-2.001971635302883610e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (2.281011467890328367e-02-3.014674578871189004e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (3.878119887847372715e-02-4.515959325360960341e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.398207697097590962e-02-6.448553802506874419e-03j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.010964900802995003e-01-8.610935108516836259e-03j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.527049938588473932e-01-1.062903934542614240e-02j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (2.209951496153596817e-01-1.194881246770166348e-02j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (3.074635534453553642e-01-1.185498064152980778e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (4.126454080199369323e-01-9.517665070798117175e-03j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (5.359064278132749104e-01-4.064153193707733917e-03j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (6.753261196715979464e-01+5.331000243163004290e-03j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (8.276917244873902568e-01+1.934763390354352075e-02j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (9.886097429841955719e-01+3.842534669925053853e-02j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.152728724241590452e+00+6.268466177310802467e-02j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.314054639418798409e+00+9.187450886021961138e-02j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.466330247752525739e+00+1.253535179101833152e-01j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.603443517685219977e+00+1.621085981086936578e-01j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.719827978526540679e+00+2.008098581274107841e-01j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (1.810819856906828340e+00+2.398967199300544306e-01j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (1.872942484442975175e+00+2.776866344814848953e-01j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.904096832691978713e+00+3.124955251792057020e-01j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.903646980195291993e+00+3.427581788948476649e-01j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.872399615891569447e+00+3.671372917208785003e-01j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.812486194851750776e+00+3.846115928463868516e-01j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.727164164339503927e+00+3.945361121159567941e-01j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.620559147660117993e+00+3.966708374932281234e-01j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (1.497372819437807978e+00+3.911773162571241524e-01j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (1.362581458394441780e+00+3.785858073100548116e-01j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.221148123439684152e+00+3.597380844997593030e-01j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.077767565138074479e+00+3.357127171708167990e-01j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (9.366579699603427844e-01+3.077405217515629676e-01j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (8.014080809879451373e-01+2.771179023947450415e-01j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (6.748827436266103819e-01+2.451250854283164582e-01j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (5.591849860115696291e-01+2.129549725250935721e-01j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.556687235175382877e-01+1.816566977000072525e-01j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (3.649932880986196948e-01+1.520961871957998146e-01j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (2.872092942138309568e-01+1.249342850809034150e-01j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (2.218648063115771507e-01+1.006214808879896672e-01j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (1.681212138636277720e-01+7.940707148635926804e-02j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (1.248694309393365703e-01+6.135976901253892973e-02j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (9.083877049542289639e-02+4.639634274755047305e-02j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (6.469285104161837108e-02+3.431482661983405180e-02j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.510895102985035265e-02+2.482907593349525238e-02j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (3.083915048196134850e-02+1.760193830593479586e-02j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (2.075325578297900625e-02+1.227492848955195198e-02j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (1.386480976214505244e-02+8.492981211481617082e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (9.342411185123106199e-03+5.923527313171840503e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (6.509112785969080675e-03+4.269738865198023821e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.832873658858546397e-03+3.278279284438871156e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.910969808389977605e-03+2.742253801145388796e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.450986262118017033e-03+2.500279477773008005e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.250597579209969085e-03+2.432691443981790415e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.177857908220303729e-03+2.455891916673904295e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.153224011161894803e-03+2.515755600638729453e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.134069155195609146e-03+2.580856102369802601e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.102043061757617324e-03+2.636099078654824228e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.053310682213403442e-03+2.677161887629723146e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (2.991466498011314829e-03+2.705964813539242422e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (2.922768274736213881e-03+2.727248508035440798e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (2.853255169202375922e-03+2.746213838078308961e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (2.787296255894256610e-03+2.767096762571601490e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.727141648603920339e-03+2.792501139849760429e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.673104314908652905e-03+2.823292547032930054e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.624072759633284957e-03+2.858860480306463833e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.578131665926856626e-03+2.897578066167191563e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.533140752541920837e-03+2.937321003421935160e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.487185748734977494e-03+2.975944859603481176e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.438866282249534979e-03+3.011657101503185680e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.387422553219178956e-03+3.043253657139977086e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.332726511393276494e-03+3.070217009330673472e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.275175579464916963e-03+3.092692652345110840e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.215530128071543231e-03+3.111373076088845471e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.154732493793074487e-03+3.127323937127272913e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.093737833052607827e-03+3.141786920012280913e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.033377699453482821e-03+3.155989452900800733e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (1.974267651325559928e-03+3.170984450832001894e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (1.916761676435371374e-03+3.187535047759917570e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (1.860949516465014615e-03+3.206051053452156456e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.806688415749349748e-03+3.226576554436632986e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.753658398500539594e-03+3.248822278550305385e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.701429644489430319e-03+3.272232370596352136e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.649531483801170437e-03+3.296073132118180603e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.597514500315887209e-03+3.319530905786954780e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.544999756976613578e-03+3.341807335261171279e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.491711821716866157e-03+3.362202323485251072e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.437494752219141457e-03+3.380177738427882043e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.382312259106629505e-03+3.395397886323975670e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.326234777537631205e-03+3.407745652056354008e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.269417091912083094e-03+3.417315731603790332e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.212070505358695850e-03+3.424388373249488172e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.154433405457228621e-03+3.429388406669649572e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.096743563463285429e-03+3.432835052094710456e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.039214743249707550e-03+3.435288108281894185e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (9.820193135494351046e-04+3.437295707710108332e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (9.252776644576666881e-04+3.439348019903918415e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (8.690544164595702436e-04+3.441840212665592865e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (8.133607417202537437e-04+3.445046779549087394e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (7.581616307844331847e-04+3.449108131900368874e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (7.033866463920485741e-04+3.454029237206877358e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (6.489426022381647279e-04+3.459689139703143752e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (5.947266646680272797e-04+3.465859474881366389e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (5.406385653491125459e-04+3.472229611465540815e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (4.865908932528025779e-04+3.478435823717052240e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.325167642727073265e-04+3.484091895389293449e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (3.783745088001195557e-04+3.488818751208448178e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.241493394476591930e-04+3.492271059670083895e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.698522380605128759e-04+3.494159204697420626e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.155165164452412690e-04+3.494265535214331059e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.611926501838852445e-04+3.492454326112913454e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.069420580949800734e-04+3.488675382413413545e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (5.283050610990232656e-05+3.482961659399447501e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.078237006813120386e-06+3.475421632575263677e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-5.472796098015631026e-05+3.466227418758458141e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.080743883946763201e-04+3.455599818178434895e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.610881016313999781e-04+3.443791519225969811e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.137559083184357273e-04+3.431069690706119168e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.660806688904569393e-04+3.417699093917050523e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.180797294159655908e-04+3.403926694465587294e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.697821977186907354e-04+3.389968558837012837e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-4.212253671379232053e-04+3.375999600963957605e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.724506287957629808e-04+3.362146516019758058e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-5.234992210221035835e-04+3.348484017215973968e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.744081465599127452e-04+3.335034288822100526e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-6.252065486644063381e-04+3.321769394464207416e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-6.759127814387676193e-04+3.308616240468251549e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-7.265323433516647023e-04+3.295463593175852399e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-7.770567714754059467e-04+3.282170587658588944e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-8.274635227924508930e-04+3.268576141581036858e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-8.777168025102125362e-04+3.254508698747067726e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-9.277692413913130260e-04+3.239795767235641080e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-9.775642773703137767e-04+3.224272781194782288e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.027039062888031144e-03+3.207790896979855703e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.076127699160766681e-03+3.190223427010514898e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.124764591832373142e-03+3.171470712306721437e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.172887728201159590e-03+3.151463331591709566e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.220441692910859610e-03+3.130163636278856468e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.267380264650195230e-03+3.107565682694235411e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.313668468740975329e-03+3.083693702592807048e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.359283997118774677e-03+3.058599308467802470e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.404217945763671076e-03+3.032357670346396729e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.448474857906497954e-03+3.005062925575135383e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.492072097371708239e-03+2.976823093178343049e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.535038608573444313e-03+2.947754760938382530e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.577413146704360848e-03+2.917977798149349981e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.619242082658368552e-03+2.887610322058751285e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.660576901725007359e-03+2.856764113587637044e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.701471522952726018e-03+2.825540640292546930e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.741979567507567685e-03+2.794027803953487692e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.782151699828965659e-03+2.762297488725205634e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.822033155623908104e-03+2.730403945365744191e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-1.861661556608837061e-03+2.698383009238500534e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-1.901065094403049140e-03+2.666252115888608637e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-1.940261146123112073e-03+2.634011048974943797e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-1.979255363073613352e-03+2.601643331866238321e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.018041252459733606e-03+2.569118156614949751e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.056600251180439303e-03+2.536392732383546331e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.094902271290134503e-03+2.503414929521722426e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.132906679317412169e-03+2.470126095002642911e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.170563656811208639e-03+2.436463919248918995e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.207815877633965192e-03+2.402365242856584291e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.244600428842887657e-03+2.367768703577645927e-03j)
