 (5.140029727196874232e-01+0.000000000000000000e+00j)  (2.151964434115008373e+00-5.260374788538653146e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (2.028189953254313060e+00-4.626374079097357872e-01j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (1.882458356399629995e+00-3.988494795863634645e-01j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.720740711910059950e+00-3.368458978256780867e-01j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.549105603362934458e+00-2.784256284134054016e-01j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (1.373396443911379050e+00-2.249607827255801495e-01j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (1.198959148979416911e+00-1.773802285071051921e-01j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (1.030432958279451139e+00-1.361860774610297586e-01j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (8.716106055326259261e-01-1.014965538964659603e-01j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (7.253678569279908839e-01-7.310756189004515015e-02j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (5.936571743190103279e-01-5.056499390538807953e-02j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (4.775562356306001233e-01-3.324032757476943351e-02j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (3.773594194482872699e-01-2.040314886438097594e-02j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (2.926991314444447045e-01-1.128570361652040874e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (2.226838853126273110e-01-5.136203131981053466e-03j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.660411249395160327e-01-1.259205960569073938e-03j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.212546081643405549e-01+9.571795415273844088e-04j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (8.668846919807848828e-02+2.026378561102297991e-03j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (6.069255478964169503e-02+2.359002100075927814e-03j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (4.168604524685701890e-02+2.266860877156432440e-03j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (2.821853590581087368e-02+1.972950019983589660e-03j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.900953861221100008e-02+1.625085851255169507e-03j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.296869729276167726e-02+1.311139004422556950e-03j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (9.199881625013280745e-03+1.074192853572871961e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (6.992756767797480254e-03+9.263977338578622015e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.805485358877141532e-03+8.607342212740616170e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.241980018953495274e-03+8.603004169099239418e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.026677664806448835e-03+9.050705830467106359e-04j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (4.979236394700832513e-03+9.763211599026297037e-04j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (4.990937801528302041e-03+1.059082570170998125e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.003974672054302408e-03+1.143057940293712091e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (4.994262331708809038e-03+1.222465853616168255e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (4.957961108603116396e-03+1.295229815443511281e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (4.901552069470587261e-03+1.361869439702602163e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (4.835070106440820040e-03+1.424363535533844805e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (4.767959628284273998e-03+1.485166870805772763e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (4.706963908613434264e-03+1.546480759848552385e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.655471298572151813e-03+1.609809623243192754e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.613800683484320722e-03+1.675784863917101960e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.579996362561284187e-03+1.744204554759070346e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.550802939440422648e-03+1.814221146188486856e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.522591018510141621e-03+1.884606847826478986e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.492095230420809805e-03+1.954033930775677438e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.456901529427914795e-03+2.021321179859347002e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.415678047594554304e-03+2.085614624877191181e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.368182783265700531e-03+2.146487611655299201e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.315103613842788052e-03+2.203960106099535875e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.257794317743280980e-03+2.258448521650132951e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.197967831431171672e-03+2.310664727805370258e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.137398330662747648e-03+2.361486260978599722e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.077670130030359129e-03+2.411819609102310632e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.019996558512375744e-03+2.462475564207397809e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.965117974201412890e-03+2.514070956064558011e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.913276342740783058e-03+2.566965520535638944e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.864255105387193797e-03+2.621237043628820394e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.817467648209917769e-03+2.676692912994571918e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.772075376856643281e-03+2.732912256677369998e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.727116732498476741e-03+2.789310200641339620e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.681630816579700097e-03+2.845214488422250117e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.634762927417767298e-03+2.899944678613507621e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.585843579458700657e-03+2.952885155341108177e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.534436893381369058e-03+3.003544971076953576e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.480358155548184378e-03+3.051599781054857401e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.423663533911282773e-03+3.096913524627515658e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.364617230273450783e-03+3.139539798857908862e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.303642697133052537e-03+3.179704846892241008e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.241265004841826711e-03+3.217775606940974018e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.178051139535069142e-03+3.254217262310396281e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.114554118558088107e-03+3.289545185802544847e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.051265522151939795e-03+3.324276121604536477e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.988579550003429407e-03+3.358882972321954822e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.926770191665050997e-03+3.393756761261820017e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.865981692626463646e-03+3.429178335485155021e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.806231307587929696e-03+3.465301278495042190e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.747422424933410306e-03+3.502146417739478244e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.689365550320964131e-03+3.539607329267124586e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.631804349500681608e-03+3.577465426217744850e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.574443942204388339e-03+3.615412612171032321e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.516978863375719452e-03+3.653079104414432877e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.459118507529697677e-03+3.690063884671084590e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.400608385058276752e-03+3.725965296966446145e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.341246086008378757e-03+3.760409552027662011e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.280891413672940689e-03+3.793075274093577615e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.219470672977776667e-03+3.823712694110765770e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.156975543932659976e-03+3.852156607568500094e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.093457316764557249e-03+3.878332733281603367e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.029017502386942957e-03+3.902257594559244841e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.963795959126707694e-03+3.924032467039596274e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.897957701920157444e-03+3.943832277049467115e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.831679497474525235e-03+3.961890578213547384e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.765137216225141697e-03+3.978481877841484257e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.698494729436324756e-03+3.993902631237240125e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.631894927907084339e-03+4.008452180334104442e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.565453216634073380e-03+4.022414796260331306e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.499253624310880858e-03+4.036043809922489761e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.433347471424184158e-03+4.049548598263243669e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.367754376139956526e-03+4.063084954517828286e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.302465249714324785e-03+4.076749125598400775e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.237446845891117904e-03+4.090575563841136048e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.172647381629837076e-03+4.104538226407121806e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.108002736907569546e-03+4.118555073373353706e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.043442764596401928e-03+4.132495271623684401e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (9.788972914868312569e-04+4.146188509680877668e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (9.143014615604752376e-04+4.159435769406885815e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (8.496001555257892386e-04+4.172020882361122777e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (7.847513095709082774e-04+4.183722217845510689e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (7.197280450237929532e-04+4.194323901007458548e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (6.545196038118018811e-04+4.203626036504618142e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.891311580328376920e-04+4.211453509272046827e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (5.235826225099023254e-04+4.217663041849714634e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.579066450020804493e-04+4.222148300772906801e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.921459789979049810e-04+4.224842956502484342e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.263504589306627231e-04+4.225721706907215047e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.605737982730051529e-04+4.224799368992204415e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.948704189954426533e-04+4.222128224057876758e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.292924984862017063e-04+4.217793865524161953e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.388738968818159195e-05+4.211909845045766661e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.304465510758885615e-06+4.204611441077654894e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.625104816359053369e-05+4.196048885310924362e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.309296569978597952e-04+4.186380377779274839e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.953271809924182593e-04+4.175765202790662420e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.594397788367166168e-04+4.164357227516150492e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.232720236038928653e-04+4.152299025580891492e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.868355945366221691e-04+4.139716822038333986e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.501476151126964265e-04+4.126716406257039185e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-5.132287473276121335e-04+4.113380108026400139e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-5.761011565390486292e-04+4.099764881824383145e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-6.387864596876680501e-04+4.085901496666830349e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-7.013037628938805727e-04+4.071794785882451237e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-7.636678831591199373e-04+4.057424873799393532e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-8.258878341120152186e-04+4.042749265565871372e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-8.879656384317362967e-04+4.027705662687253510e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-9.498955107559831600e-04+4.012215350536841273e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.011663435504004706e-03+3.996186994973676028e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.073247145000028524e-03+3.979520682888382406e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.134616485358959370e-03+3.962112045436208888e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.195734141442068724e-03+3.943856312106737080e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.256556678332438866e-03+3.924652157786018454e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.317035845585047115e-03+3.904405222609479576e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.377120082210400937e-03+3.883031204729294177e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.436756155044418464e-03+3.860458448146206548e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.495890860813075054e-03+3.836629970573254833e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.554472722676422929e-03+3.811504899050015705e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.612453615098467840e-03+3.785059302951553940e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.669790256232244613e-03+3.757286434493311428e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.726445514266939860e-03+3.728196405277650009e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.782389482960560975e-03+3.697815343458015196e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.837600291458497091e-03+3.666184089415457092e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.892064624058096157e-03+3.633356498279562488e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.945777936417539310e-03+3.599397425118176612e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.998744365442189311e-03+3.564380473197804097e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.050976340373580377e-03+3.528385587508807864e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.102493912148365937e-03+3.491496574937348347e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.153323826646324265e-03+3.453798629322447997e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.203498374794317458e-03+3.415375934432833202e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.253054058508052564e-03+3.376309410992129299e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.302030116026297125e-03+3.336674665590615152e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.350466953292836003e-03+3.296540190019714954e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.398404529665565995e-03+3.255965849583531552e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.445880746431337849e-03+3.215001688620630453e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.492929885458109243e-03+3.173687071110181668e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.539581142939963208e-03+3.132050164125978371e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.585857299722622155e-03+3.090107762283194823e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.631773565294151344e-03+3.047865442407288183e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.677336627358820921e-03+3.005318029615722079e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.722543933157106286e-03+2.962450348973824817e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.767383222529069386e-03+2.919238230961252942e-03j)
