 (6.897290080513217569e-01+0.000000000000000000e+00j)  (2.810059261031207581e-02-3.059582073176098788e-02j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (2.369293774007030090e-02-2.500857886240839129e-02j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (2.135434981889508532e-02-2.185256727061938783e-02j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (1.981633519079631714e-02-1.966052316390162757e-02j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (1.859451929572662407e-02-1.788582664563551083e-02j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (1.754637937205373935e-02-1.636242672438158532e-02j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (1.662890570768586762e-02-1.503248677640993056e-02j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (1.581877567315552457e-02-1.386132301075800217e-02j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (1.509797405555154091e-02-1.282211046498110858e-02j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (1.445230819647180115e-02-1.189372351767569239e-02j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (1.387041600341996049e-02-1.105927638184679013e-02j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.334306827336770480e-02-1.030509465844528690e-02j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (1.286274942699955348e-02-9.620036699162087812e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (1.242325579714645065e-02-8.994916451302514826e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (1.201939798304989954e-02-8.422077444989470654e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (1.164683068948288609e-02-7.895110345233423768e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (1.130189729164203342e-02-7.408615328676511694e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (1.098147462394284853e-02-6.957994811251223648e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (1.068287616628118067e-02-6.539309598598603071e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (1.040379899118623608e-02-6.149179011267301605e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.014225973987421987e-02-5.784685997245023019e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (9.896523546045699060e-03-5.443290031584886550e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (9.665063425038875403e-03-5.122767791227810993e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (9.446545295949345528e-03-4.821174122073154655e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (9.239803446086809410e-03-4.536802023926600654e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (9.043802143397150148e-03-4.268140600904877201e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (8.857610607037135972e-03-4.013844806990980035e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (8.680399869630598536e-03-3.772718602768163065e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (8.511438810627727780e-03-3.543699016489792152e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (8.350074249250126479e-03-3.325835086931652057e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (8.195709818135048230e-03-3.118269176830952127e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (8.047801709205656268e-03-2.920227211384546218e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (7.905864092306241070e-03-2.731013151851723487e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (7.769464474551287386e-03-2.549999999891856654e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (7.638207331090798163e-03-2.376617995159226865e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (7.511723455660576643e-03-2.210346473815552517e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (7.389674101758705350e-03-2.050711149223174382e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (7.271757321274044915e-03-1.897281753889992328e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (7.157701756126916975e-03-1.749666177791329600e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (7.047252874582956780e-03-1.607503674668230714e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.940168463451198456e-03-1.470461522019221199e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.836226767453380294e-03-1.338234707463078349e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.735232031376453370e-03-1.210544463059912276e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.637006098662673499e-03-1.087134085375530664e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.541375970807465114e-03-9.677650530799151258e-04j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.448174418204511045e-03-8.522161230810295675e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.357251736613713129e-03-7.402837223674227146e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.268478701328534380e-03-6.317803997472976269e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (6.181732801034502296e-03-5.265316329540016072e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (6.096887400169516066e-03-4.243741767930396124e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (6.013822867848819982e-03-3.251566461389295806e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (5.932442687391790634e-03-2.287392844710423642e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (5.852661254816910082e-03-1.349916138979379867e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (5.774377054355198970e-03-4.379113914137818951e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (5.697490612072002823e-03+4.497578718433688179e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (5.621947896851877020e-03+1.314153404160847672e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (5.547666649897938125e-03+2.156270620505171774e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (5.474597179667976994e-03+2.977051454818931304e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.405037807450084782e-03+3.779030026864291128e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.354326377600452172e-03+4.577302067527030081e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.381445666281866810e-03+5.440656955715215395e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.655095973486855970e-03+6.602980264954807490e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (6.568957918454987679e-03+8.702530248855069352e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (8.908101119818670477e-03+1.320734961233408899e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.404590689505454820e-02+2.305178484847750231e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (2.412204781109469551e-02+4.343257581348963434e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (4.212712581863438388e-02+8.260223271661776973e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (7.181130749874753416e-02+1.523843957538891826e-02j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.173530539550477064e-01+2.680695825463963108e-02j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.827723665222098226e-01+4.473793369632062672e-02j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (2.711425147838783523e-01+7.083392985334634184e-02j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (3.837267251996713813e-01+1.066163722918554713e-01j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (5.192187974774318260e-01+1.529566905566518698e-01j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (6.732790611143684156e-01+2.097190065206352427e-01j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (8.385198061765900546e-01+2.754970660877723576e-01j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (1.005012171974769775e+00+3.475219074850135481e-01j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (1.161278181095212414e+00+4.217894382916624885e-01j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (1.295624424524274287e+00+4.934139339029006699e-01j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.397595485007239846e+00+5.571648160685827023e-01j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (1.459295425382252764e+00+6.081023334679583892e-01j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (1.476351226391973359e+00+6.422037472794078772e-01j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (1.448365114193544745e+00+6.568713852344412185e-01j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (1.378804016117950670e+00+6.512372029526746209e-01j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (1.274379247361994594e+00+6.262190486836907155e-01j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (1.144054751663349245e+00+5.843315149538602649e-01j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (9.978717278250608391e-01+5.292979792639325165e-01j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (8.457853767422724989e-01+4.655410703005974371e-01j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (6.966800322682279445e-01+3.976412694680069304e-01j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (5.576738449369084138e-01+3.298473569004227168e-01j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.337587162133598739e-01+2.657017795638697000e-01j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.277599466358669389e-01+2.078151943422215375e-01j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (2.405538929085915822e-01+1.577945166260598386e-01j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (1.714562779159983230e-01+1.163037984758257676e-01j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (1.186887517577456669e-01+8.322096477519651259e-02j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (7.984282842218225207e-02+5.784705304182018865e-02j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (5.228213920905724205e-02+3.912705575749859943e-02j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.344941380700941491e-02+2.585016302132915958e-02j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (2.106820036735235560e-02+1.680896849761568182e-02j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (1.324747618569858260e-02+1.090908593965754514e-02j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (8.508486443953145947e-03+7.230464835308752537e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (5.757648320171250382e-03+5.048342029172001554e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (4.228596936287626687e-03+3.825025126586219931e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.412352819391279660e-03+3.184082096421181340e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (2.989035396268314299e-03+2.876900200283387908e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (2.769011882415666186e-03+2.748944895667872028e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.646788118870318281e-03+2.710221833423963160e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.567722474410481966e-03+2.711989833101518480e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.505774158875216911e-03+2.729977165870451240e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.449733562412819820e-03+2.753270646419495125e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.395375219124373529e-03+2.777574019584214560e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.341384317452246955e-03+2.801491857784313335e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.287468585511597072e-03+2.824702223390117284e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.233605919018270825e-03+2.847183198674344429e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.179807548617630243e-03+2.868952781282534895e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.126073888515677291e-03+2.890015677340222224e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.072400447608836998e-03+2.910369339539123270e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.018785322450050972e-03+2.930013670377005185e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (1.965229984955586470e-03+2.948952712263595670e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (1.911736894568445613e-03+2.967191721243409280e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (1.858307629901697440e-03+2.984734412947661047e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (1.804942675320159087e-03+3.001582360244222942e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (1.751642243196506205e-03+3.017736058600402338e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.698407134690464162e-03+3.033196312606690256e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.645239070158165898e-03+3.047964956710805425e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.592140479688372275e-03+3.062044694617086817e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.539114059983063719e-03+3.075438420056852366e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.486162419648013027e-03+3.088148547049303621e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.433287973859435254e-03+3.100176710679951580e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.380493065992222969e-03+3.111523905932622042e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.327780187071629430e-03+3.122190897000874567e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.275152156152317088e-03+3.132178642862672169e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.222612183973714175e-03+3.141488539324123995e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.170163818362330264e-03+3.150122406985915013e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.117810823387051147e-03+3.158082281662537034e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.065557059231712162e-03+3.165370135947287965e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.013406411810532839e-03+3.171987662726941711e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (9.613627877663215781e-04+3.177936200395898789e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (9.094301598397399938e-04+3.183216808211881532e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (8.576126311738308666e-04+3.187830440715514000e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (8.059144873707002436e-04+3.191778141928695075e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (7.543402173638632819e-04+3.195061186525206213e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (7.028945005204752412e-04+3.197681126522918405e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (6.515821706417190134e-04+3.199639742072673924e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (6.004081736035197722e-04+3.200938928097598734e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (5.493775338949863623e-04+3.201580565081497964e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (4.984953386953647810e-04+3.201566420031251407e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (4.477667399843672340e-04+3.200898106864952415e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (3.971969687340874103e-04+3.199577112269064161e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (3.467913523135740333e-04+3.197604871811464758e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (2.965553270328727289e-04+3.194982867935557483e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.464944411462852885e-04+3.191712718887659665e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (1.966143479039740062e-04+3.187796234559387657e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.469207917657316010e-04+3.183235427997579189e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (9.741959265960992934e-05+3.178032485352712353e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (4.811663295419996259e-05+3.172189708162995864e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-9.821499202207508855e-07+3.165709447550868385e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-4.987076466975833499e-05+3.158594049492271637e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-9.854316279963588182e-05+3.150845824910757965e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.469932336847238003e-04+3.142467050144809228e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-1.952148011453071089e-04+3.133459994888560755e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.432016237675460699e-04+3.123826968172916958e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-2.909473997520692335e-04+3.113570369667538733e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.384457755432705435e-04+3.102692733833855437e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-3.856903563527496652e-04+3.091196757663889141e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.326747162264884617e-04+3.079085307683206672e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-4.793924055708248424e-04+3.066361407175518215e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.258369548917621360e-04+3.053028208942560467e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-5.720018746231620224e-04+3.039088961493381560e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-6.178806519936723895e-04+3.024546977060792435e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-6.634667466278451955e-04+3.009405608439086593e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-7.087535868369330061e-04+2.993668238932960333e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-7.537345683021625352e-04+2.977338286433774649e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-7.984030561974915854e-04+2.960419219581645126e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-8.427523909314372846e-04+2.942914581726023288e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-8.867758968289162717e-04+2.924828017300762362e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-9.304668924218676513e-04+2.906163295346247261e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-9.738187007036113374e-04+2.886924326052015162e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.016824657765289658e-03+2.867115167983993410e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.059478118635263488e-03+2.846740025683136121e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.101772459765934953e-03+2.825803239143136279e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.143701078317897095e-03+2.804309268001778377e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.185257389020795502e-03+2.782262673913425254e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.226434819832266949e-03+2.759668104510191577e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.267226807789442961e-03+2.736530281685787581e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.307626796349722160e-03+2.712853995877085971e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.347628235176838527e-03+2.688644106782861216e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.387224582836677845e-03+2.663905549807497972e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.426409312319379570e-03+2.638643346619398960e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.465175918805156942e-03+2.612862617693170134e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.503517928725729789e-03+2.586568594599520255e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.541428908993114138e-03+2.559766630077685116e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.578902475289477780e-03+2.532462204480260062e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.615932298517912041e-03+2.504660927896519736e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.652512108853323785e-03+2.476368537998835644e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-1.688635697242952139e-03+2.447590894305284696e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-1.724296914611939298e-03+2.418333970014798027e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-1.759489669373177478e-03+2.388603842810834571e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-1.794207924063822559e-03+2.358406686024272936e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-1.828445692021893072e-03+2.327748761345779967e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-1.862197034956582665e-03+2.296636413916133910e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-1.895456062089428658e-03+2.265076070190556908e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-1.928216931275855651e-03+2.233074238529121625e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-1.960473852207343225e-03+2.200637512079007315e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-1.992221091492272275e-03+2.167772573234624800e-03j)
