 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.197857583170032773e-03+2.247740206893657396e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.230436421401984625e-03+2.211526221362236817e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.262449103843887192e-03+2.174869467754003780e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.293889569587465212e-03+2.137777815677765342e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.324751841316963913e-03+2.100259227015338539e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.355030028643950203e-03+2.062321757195090689e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.384718332566262804e-03+2.023973557094921934e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.413811050754014354e-03+1.985222875152080173e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.442302583279892629e-03+1.946078059266448260e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.470187438373312033e-03+1.906547558139997300e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.497460237787223897e-03+1.866639921784850938e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.524115721421992843e-03+1.826363801044913028e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.550148750941002435e-03+1.785727946094438877e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.575554312228790430e-03+1.744741203989019860e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.600327516667326477e-03+1.703412515437279081e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.624463601329986729e-03+1.661750911028646001e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.647957928299753735e-03+1.619765507187646055e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.670805983398341545e-03+1.577465502127674843e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.693003374663030872e-03+1.534860172051780679e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.714545830918912300e-03+1.491958867797175091e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.735429200771526299e-03+1.448771012053785877e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.755649452289263106e-03+1.405306097212266712e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.775202673565946559e-03+1.361573683823186481e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.794085074257983414e-03+1.317583399582747308e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.812292988087852948e-03+1.273344938708171128e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.829822876209297025e-03+1.228868061532907173e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.846671331243473459e-03+1.184162594137852303e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.862835081729945500e-03+1.139238427840973253e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.878310996699893869e-03+1.094105518393032874e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.893096090065504482e-03+1.048773884764180346e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.907187524538879225e-03+1.003253607454138163e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.920582614837706047e-03+9.575548263098758841e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.933278829999497184e-03+9.116877378839688796e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.945273794707378885e-03+8.656625924101842831e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.956565289619041831e-03+8.194896905060590833e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.967151250776609017e-03+7.731793797312792220e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.977029768259941301e-03+7.267420511380300648e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.986199084307483882e-03+6.801881359396119708e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.994657591178257351e-03+6.335281024037394152e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.002403829051432382e-03+5.867724530461234560e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.009436484254899950e-03+5.399317221616266186e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.015754388088815255e-03+4.930164736909173123e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.021356516457804689e-03+4.460372993811113039e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.026241990454988685e-03+3.990048171651324393e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.030410077957602054e-03+3.519296696591823386e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.033860196201546532e-03+3.048225226628748972e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.036591915209503178e-03+2.576940635443321121e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.038604961862965016e-03+2.105549994029603221e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.039899224334711818e-03+1.634160549247639510e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.040474756545924907e-03+1.162879698775389647e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.040331782283680825e-03+6.918149623298370068e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.039470698612055637e-03+2.210739494638529196e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.037892078240320409e-03-2.492356753200013984e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.035596670567931692e-03-7.190062290074873512e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.032585401211622053e-03-1.188130046626390381e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.028859369930780952e-03-1.656499516300569000e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.024419846996364951e-03-2.124007111166442880e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.019268268191130627e-03-2.590545416677015678e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.013406228780802186e-03-3.056007152177902132e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.006835476943300195e-03-3.520285186205503658e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.999557907284673090e-03-3.983272545720335615e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.991575555195824868e-03-4.444862420431339753e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.982890592904362519e-03-4.904948164463453827e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.973505328149906538e-03-5.363423298830726632e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.963422206447990492e-03-5.820181519455909936e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.952643817907954060e-03-6.275116716774948493e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.941172909528251035e-03-6.728123014219318564e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.929012403810710933e-03-7.179094834032926286e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.916165424410137753e-03-7.627926999883223895e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.902635329373799266e-03-8.074514886528735272e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.888425752326727412e-03-8.518754627345560609e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.873540651731022830e-03-8.960543390761344356e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.857984368095188490e-03-9.399779736559047512e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.841761688739765680e-03-9.836364062570262558e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.824877919446896601e-03-1.027019915147084090e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.807338962040818470e-03-1.070119082621441824e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.789151396673219575e-03-1.112924872110757687e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.770322567327480109e-03-1.155428717365765542e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.750860668819900007e-03-1.197622624014956861e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.730774833368521809e-03-1.239499283547051750e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.710075214629255498e-03-1.281052199504839704e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.688773066968404117e-03-1.322275825395835156e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.666880817656074737e-03-1.363165713534588352e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.644412129628871937e-03-1.403718673737443636e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.621381952484593686e-03-1.443932940500427305e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.597806559436382449e-03-1.483808347009966857e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.573703568070235918e-03-1.523346504072812645e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.549091942913927784e-03-1.562550981809968835e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.523991978035317399e-03-1.601427491746169711e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.498425258140609447e-03-1.639984066746776872e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.472414596932146109e-03-1.678231236111288804e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.445983951806370797e-03-1.716182193031343204e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.419158314318453889e-03-1.753852951562696449e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.391963576206285799e-03-1.791262490248587014e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.364426371142988505e-03-1.828432879564615646e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.336573892770360886e-03-1.865389390434975432e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.308433689946511741e-03-1.902160581194221618e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.280033440512525648e-03-1.938778360535678728e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.251400705241939689e-03-1.975278024196580086e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.222562663971900439e-03-2.011698263374478608e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.193545836225651961e-03-2.048081143148447730e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.164375788915329397e-03-2.084472049486940995e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.135076833956317706e-03-2.120919603754919947e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.105671718830126864e-03-2.157475543985033512e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.076181313294637922e-03-2.194194572541494689e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.046624295560501346e-03-2.231134170178714505e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.017016841326829332e-03-2.268354376872697750e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.987372319098896882e-03-2.305917540176410322e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.957700995195295248e-03-2.343888032216480486e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.928009751793221486e-03-2.382331936801838912e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.898301821259509642e-03-2.421316708451347680e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.868576539874199647e-03-2.460910805462527152e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.838829123875987100e-03-2.501183299433959104e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.809050470546822841e-03-2.542203463915488747e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.779226986811621855e-03-2.584040345092104753e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.749340447560300072e-03-2.626762317604454822e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.719367885609384295e-03-2.670436628772795105e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.689281514911383656e-03-2.715128934617562842e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.659048688298073691e-03-2.760902831160432554e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.628631890711934940e-03-2.807819384543056712e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.597988768542861785e-03-2.855936663517629186e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.567072195349332280e-03-2.905309277845052971e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.535830373907758886e-03-2.955987926082810028e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.504206974205174550e-03-3.008018956158777912e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.472141306672112128e-03-3.061443942010636660e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.439568529646616073e-03-3.116299279422940841e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.406419889772271385e-03-3.172615804023957813e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.372622993761971142e-03-3.230418434206203202e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.338102109710241410e-03-3.289725841518702665e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.302778495910638821e-03-3.350550150844136543e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.266570754932098237e-03-3.412896672423104075e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.229395210531908627e-03-3.476763667526615916e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.191166304832295270e-03-3.542142149305897367e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.151797013064225026e-03-3.609015720071960531e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.111199273085032016e-03-3.677360445976138141e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.069284426806802564e-03-3.747144769782400579e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.025963670628495189e-03-3.818329462142079460e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-9.811485119472869096e-04-3.890867611508974210e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-9.347512288307474777e-04-3.964704652563051657e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-8.866853299623786129e-04-4.039778432753809295e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-8.368660120254271155e-04-4.116019316325697681e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-7.852106117636318845e-04-4.193350324953649261e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-7.316390500501301301e-04-4.271687313893337244e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-6.760742654066309500e-04-4.350939182347995059e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-6.184426345407805685e-04-4.431008116560441155e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-5.586743776103874010e-04-4.511789863969470175e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-4.967039460754666975e-04-4.593174036612680984e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-4.324703911621353004e-04-4.675044441823062238e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-3.659177111336613434e-04-4.757279438147629831e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-2.969951757423540308e-04-4.839752314318149749e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-2.256576264187307277e-04-4.922331689020967294e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.518657509412390659e-04-5.004881929153465192e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-7.558633151725828393e-05-5.087263584206497269e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (3.207534605329375384e-06-5.169333834386677720e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (8.453624269027623281e-05-5.250946950081018458e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.684135167390914730e-04-5.331954760271092469e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (2.548462747212458935e-04-5.412207127523688266e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (3.438345229637666941e-04-5.491552427220080732e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (4.353712796867931917e-04-5.569838028733505725e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (5.294425275096637483e-04-5.646910776321807830e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (6.260271945984971758e-04-5.722617467577445667e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (7.250971639805996747e-04-5.796805327353179646e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (8.266173104149388473e-04-5.869322475175410038e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (9.305455640809831650e-04-5.940018384253078175e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.036833000231480225e-03-6.008744330294983962e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.145423953848387008e-03-6.075353828460528828e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.256256158244308148e-03-6.139703056881194027e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.369260906466693122e-03-6.201651265312896517e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.484363234286085369e-03-6.261061167597475018e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.601482123484955760e-03-6.317799316738503292e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.720530724108842177e-03-6.371736461519215446e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.841416594296504169e-03-6.422747883716199528e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.964041956271010865e-03-6.470713715086871994e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.088303967047362014e-03-6.515519233430272505e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.214095002396350171e-03-6.557055137144076479e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.341302952595701072e-03-6.595217797816514682e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.469811528499590153e-03-6.629909490507852020e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (2.599500576466275137e-03-6.661038601488768716e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (2.730246400697223640e-03-6.688519813307237938e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (2.861922091564730875e-03-6.712274267162137743e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (2.994397858530957034e-03-6.732229702655466962e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.127541366296916585e-03-6.748320575092025576e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.261218072857676679e-03-6.760488150580017466e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.395291568183470259e-03-6.768680579268516843e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.529623912295039821e-03-6.772852947135732035e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.664075971551950146e-03-6.772967306810564331e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (3.798507752026675319e-03-6.768992687975088074e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.932778728896455835e-03-6.760905087957558117e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.066748170840471348e-03-6.748687443172858395e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.200275458495221666e-03-6.732329582122310863e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.333220396079708568e-03-6.711828160700686677e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.465443515366914438e-03-6.687186580597631949e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.596806371242501306e-03-6.658414891612813614e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.727171828153018882e-03-6.625529678726423816e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.856404336813109450e-03-6.588553934792598828e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.984370200601260549e-03-6.547516919735202681e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.110937831138293030e-03-6.502454007139408382e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.235977992603527316e-03-6.453406519139610713e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.359364034403384797e-03-6.400421550506075509e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.480972111866824585e-03-6.343551782833321828e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.600681394698227809e-03-6.282855289727921726e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.718374262973585642e-03-6.218395333885280360e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.833936490520302831e-03-6.150240156935386955e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.947257415569451311e-03-6.078462762920747164e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.058230098621374474e-03-6.003140696256588534e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.166751467508582892e-03-5.924355815000227100e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.272722449687730302e-03-5.842194060239333693e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.376048091830038844e-03-5.756745222381265924e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.476637666822443115e-03-5.668102705104104827e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.574404768326162947e-03-5.576363287701151944e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.669267393073862946e-03-5.481626886523194124e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.761148011119267644e-03-5.383996316194506609e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.849973624281204508e-03-5.283577051247324331e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.935675813050634284e-03-5.180476988789346239e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.018190772254423275e-03-5.074806212787402564e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.097459335791881686e-03-4.966676760519509945e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.173426990776069802e-03-4.856202391712391257e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.246043881436036761e-03-4.743498360854839571e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.315264803143230882e-03-4.628681193139091467e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.381049186945013926e-03-4.511868464455231695e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.443361074995756901e-03-4.393178585829786778e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.502169087284888890e-03-4.272730592668074964e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.557446380071370859e-03-4.150643939131269146e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.609170596434571172e-03-4.027038297945535576e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.657323809362064949e-03-3.902033365915545757e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.701892457788001196e-03-3.775748675380441455e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.742867276006234860e-03-3.648303411827810011e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.780243216872831380e-03-3.519816237849576236e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.814019369217139674e-03-3.390405123600662238e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.844198869871156152e-03-3.260187183893013124e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.870788810729950277e-03-3.129278522036814045e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.893800141240730345e-03-2.997794080513010995e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.913247566721404169e-03-2.865847498543076972e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.929149442895298480e-03-2.733550976597801715e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.941527667022002177e-03-2.601015147867473398e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.950407565998634726e-03-2.468348956697596994e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.955817781790757576e-03-2.335659543974188089e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.957790154547306552e-03-2.203052139427567630e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.956359603737752154e-03-2.070629960805567965e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.951564007646693549e-03-1.938494119854692601e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.943444081538618765e-03-1.806743535030201978e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.932043254803955445e-03-1.675474850846447048e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.917407547380794774e-03-1.544782363765078792e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.899585445733013633e-03-1.414757954507417977e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.878627778657436298e-03-1.285491026668368402e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.854587593177484242e-03-1.157068451499186157e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.827520030767073922e-03-1.029574518717938075e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.797482204141384897e-03-9.030908932000591104e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.764533074831317903e-03-7.776965773934618482e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.728733331752648573e-03-6.534678792977950809e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.690145270964328025e-03-5.304783858417597186e-04j)
