 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.376985811840926811e-03+2.430933933755831475e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.413004670421590048e-03+2.392546610924051100e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.448111868229504995e-03+2.353345207550777089e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.482285277163299563e-03+2.313352163093698125e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.515513346618497396e-03+2.272599605264878295e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.547795214650184180e-03+2.231128028153481040e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.579140478658228236e-03+2.188984777594208796e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.609568641721920004e-03+2.146222406350992498e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.639108259998239336e-03+2.102896961241448349e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.667795824624996041e-03+2.059066261953111134e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.695674418183486437e-03+2.014788227248702924e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.722792190880866155e-03+1.970119298805796722e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.749200705159040355e-03+1.925113006374039532e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.774953199435950969e-03+1.879818710562288376e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.800102822179665555e-03+1.834280551676485726e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.824700886593612629e-03+1.788536624894180313e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.848795193975002613e-03+1.742618393943112754e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.872428470437078836e-03+1.696550347576500795e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.895636957327561451e-03+1.650349895710543236e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.918449190507409370e-03+1.604027495280511105e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.940884997854893712e-03+1.557586989812900823e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.962954738124197029e-03+1.511026141511132188e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.984658797786564517e-03+1.464337330374429003e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.005987355897446391e-03+1.417508391557449707e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.026920420522967795e-03+1.370523559839322697e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.047428133970653610e-03+1.323364488688367384e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.067471338135913366e-03+1.276011310945352004e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.087002385805237732e-03+1.228443708542564967e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.105966178846368640e-03+1.180641959855684587e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.124301409931622836e-03+1.132587935160495919e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.141941980841929036e-03+1.084266013143147557e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.158818567515087310e-03+1.035663894386841099e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.174860299849969342e-03+9.867732911256631070e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.189996522854668913e-03+9.375904762118067231e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.204158605021256972e-03+8.881166780861210995e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.217281759781032147e-03+8.383583124713233237e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.229306846513514163e-03+7.883270454366503354e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.240182118787599420e-03+7.380396863238951896e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.249864889251409365e-03+6.875179127059765629e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.258323082791140298e-03+6.367878330045298159e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.265536652180434530e-03+5.858793955673844908e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.271498833368369826e-03+5.348256558563362030e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.276217220734915260e-03+4.836619158852918459e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.279714646008702241e-03+4.324247521553155078e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.282029848018126750e-03+3.811509500400873116e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.283217923976700439e-03+3.298763638784559557e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.283350556516940588e-03+2.786347229311586103e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.282516014132966578e-03+2.274564038664083731e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.280818926016575501e-03+1.763671905700971924e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.278379835432327586e-03+1.253870418523002415e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.275334538730473831e-03+7.452888706861631797e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.271833219815707770e-03+2.379746882317342459e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.268039392343878233e-03-2.681174919798302487e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.264128664088847970e-03-7.731359256375400224e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.260287339794983117e-03-1.277340894504870638e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.256710880397178237e-03-1.781112735594593489e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.253602237746225454e-03-2.284958649753349830e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.251170084927745667e-03-2.789518192562889408e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.249626962908102896e-03-3.295567370143544944e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.249187364597370259e-03-3.804021282343646496e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.250065777495015316e-03-4.315935275608761418e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.252474705900896754e-03-4.832504587274591857e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.256622693243338418e-03-5.355062481866261362e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.262712364428634916e-03-5.885076897994859181e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.270938507263235900e-03-6.424145641423408123e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.281486210973438497e-03-6.973990175671039354e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.294529078666587601e-03-7.536448075997931751e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.310227529267396190e-03-8.113464225661547093e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.328727203046646411e-03-8.707080844873970986e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.350157483363328404e-03-9.319426452880894040e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.374630145681850255e-03-9.952703871979353117e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.402238143332198244e-03-1.060917738910940444e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.433054537865935871e-03-1.129115919589225277e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.467131580251046896e-03-1.200099523169654778e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.504499947553799642e-03-1.274105055652945346e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.545168138199568126e-03-1.351369438135459605e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.589122027394461411e-03-1.432128488289399109e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.636324582844479951e-03-1.516615392818600801e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.686715739533953737e-03-1.605059183121776466e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.740212431034515509e-03-1.697683225995742047e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.796708773614924492e-03-1.794703740716694067e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.856076398316505595e-03-1.896328353259747702e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.918164925155159101e-03-2.002754697766972927e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.982802572711617410e-03-2.114169074662903842e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-4.049796895576007055e-03-2.230745174054497935e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-4.118935641427109995e-03-2.352642872251577231e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-4.189987718943437821e-03-2.480007108412384757e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-4.262704267266953333e-03-2.612966847468641690e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-4.336819817365132612e-03-2.751634134623602828e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-4.412053535359512779e-03-2.896103245853500017e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-4.488110537707546040e-03-3.046449937986573080e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-4.564683268032221353e-03-3.202730801091190765e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-4.641452925385593578e-03-3.364982715081309573e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-4.718090933805722288e-03-3.533222411652335842e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-4.794260443170074264e-03-3.707446141894712652e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-4.869617851561714068e-03-3.887629449204297975e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-4.943814339638072375e-03-4.073727046420025019e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-5.016497407819667763e-03-4.265672795473486427e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-5.087312407493757571e-03-4.463379787235675043e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-5.155904057845925315e-03-4.666740518693967936e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-5.221917940387604991e-03-4.875627164089147217e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-5.285001963733539261e-03-5.089891936190535718e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-5.344807791690711282e-03-5.309367533482775049e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-5.400992228250375490e-03-5.533867668687376777e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-5.453218553615843400e-03-5.763187673738786460e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-5.501157805947684901e-03-5.997105176079159904e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-5.544490004065196105e-03-6.235380840932852435e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-5.582905306894291216e-03-6.477759174057855403e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-5.616105106003117450e-03-6.723969379357350867e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-5.643803048108297048e-03-6.973726265659457510e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-5.665725984964589852e-03-7.226731196938738014e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-5.681614848567673355e-03-7.482673080257045382e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-5.691225450099438900e-03-7.741229385739402738e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-5.694329201524819979e-03-8.002067192971017498e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-5.690713759209837380e-03-8.264844258303673946e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-5.680183589366440307e-03-8.529210097686642372e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-5.662560455542550372e-03-8.794807079790125867e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-5.637683828764573565e-03-9.061271524365905813e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-5.605411221299897925e-03-9.328234800981827224e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-5.565618445343091004e-03-9.595324423478822015e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-5.518199798238708313e-03-9.862165135726234932e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-5.463068176133659484e-03-1.012837998448629095e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-5.400155118209177055e-03-1.039359137544920882e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-5.329410783868672799e-03-1.065742210875253101e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-5.250803865461530634e-03-1.091949639056192037e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-5.164321439298926592e-03-1.117944081755269277e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-5.069968757869824406e-03-1.143688533139987709e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-4.967768986292466112e-03-1.169146414064804219e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-4.857762886142322559e-03-1.194281660760060371e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-4.740008449878456084e-03-1.219058809812601472e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-4.614580489153279584e-03-1.243443079254117310e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-4.481570180329755293e-03-1.267400445597944604e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-4.341084570554263819e-03-1.290897716690084414e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.193246047736921486e-03-1.313902600263846740e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.038191777779097207e-03-1.336383768110561282e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.876073112361009231e-03-1.358310915801073590e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-3.707054970560536445e-03-1.379654817913822558e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.531315197519807082e-03-1.400387378745514451e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.349043903309966656e-03-1.420481678499633214e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.160442785067782770e-03-1.439912014965999930e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.965724435391016954e-03-1.458653940721594579e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.765111639885246136e-03-1.476684295898986719e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.558836666652082592e-03-1.493981236582968275e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.347140550400611970e-03-1.510524258910165944e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.130272373750213832e-03-1.526294218958677493e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.908488548174029891e-03-1.541273348526176964e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.682052096911405619e-03-1.555445266905437773e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.451231942052700914e-03-1.568794988775543131e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.216302197873304599e-03-1.581308928335213235e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.775414723664887628e-04-1.592974899811815115e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.352321787966036590e-04-1.603782114486538082e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.896598589660627020e-04-1.613721174380731982e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.411125197621165437e-04-1.622784062753489243e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.012001557578512749e-05-1.630964131564037814e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.637467401521628447e-04-1.638256086055159960e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.194760788811363756e-04-1.644655966615960960e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.770164856465250043e-04-1.650161128083752274e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.036077021198232020e-03-1.654770216645081241e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.296367910940024243e-03-1.658483144496356726e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.557601081872980004e-03-1.661301062423341246e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.819490678065264089e-03-1.663226330458138225e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.081753554120656900e-03-1.664262486770105853e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.344109746216149238e-03-1.664414214945228801e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.606282920372252499e-03-1.663687309805784997e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.868000797709043675e-03-1.662088641919026374e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.128995556525954094e-03-1.659626120940382171e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.389004211123054951e-03-1.656308657932880832e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.647768967357578607e-03-1.652146126800452600e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.905037555001290676e-03-1.647149324968804132e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.160563537030038429e-03-1.641329933442896641e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.414106596039657840e-03-1.634700476365286148e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.665432798041075670e-03-1.627274280195474890e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.914314833939665075e-03-1.619065432624618162e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.160532239054471323e-03-1.610088741335701304e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.403871591077337444e-03-1.600359692713744161e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.644126686914475999e-03-1.589894410605881270e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.881098698888388536e-03-1.578709615225605198e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.114596310813521542e-03-1.566822582290667079e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.344435834487447724e-03-1.554251102478850129e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.570441307167033777e-03-1.541013441280776608e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.792444570620531641e-03-1.527128299323810522e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.010285332367450183e-03-1.512614773236220511e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.223811209734237043e-03-1.497492317115792573e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.432877757367749305e-03-1.481780704662398127e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.637348478858538292e-03-1.465499992029061123e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.837094823135690863e-03-1.448670481441729010e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.031996166299640305e-03-1.431312685633408070e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.221939779562500647e-03-1.413447293133696277e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.406820783968510513e-03-1.395095134451060370e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.586542092563737016e-03-1.376277149180477576e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.761014340684110391e-03-1.357014354065744742e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.930155805023369531e-03-1.337327812041341248e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.093892312140259074e-03-1.317238602275763552e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.252157137051240585e-03-1.296767791233951160e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.404890892552244738e-03-1.275936404773966339e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.552041409896426527e-03-1.254765401289088117e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.693563611448421935e-03-1.233275645904017420e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.829419375919115978e-03-1.211487885730631528e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.959577396775080513e-03-1.189422726186367338e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.008401303439855450e-02-1.167100608375211922e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.020270816256305807e-02-1.144541787529470070e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.031565100977011387e-02-1.121766312507617783e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.042283599597925402e-02-1.098794006341782814e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.052426356524534604e-02-1.075644447826244569e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.061994001476050317e-02-1.052336954136495403e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.070987732078123450e-02-1.028890564466729274e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.079409296190167802e-02-1.005324024671815433e-02j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.087260974012042164e-02-9.816557728988139012e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.094545560012429031e-02-9.579039261910620925e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.101266344720154382e-02-9.340862680473228236e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.107427096417299382e-02-9.102202369168302040e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.113032042771641000e-02-8.863229156104407425e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.118085852443821866e-02-8.624110216068721010e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.122593616703199820e-02-8.385008982325506746e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.126560831084404656e-02-8.146085066926165089e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.129993377114912011e-02-7.907494189301209411e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.132897504142577408e-02-7.669388112901092194e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.135279811289732071e-02-7.431914589643897479e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.137147229559658072e-02-7.195217311930236261e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.138507004119149874e-02-6.959435871978913481e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.139366676779218247e-02-6.724705728234959407e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.139734068695024208e-02-6.491158178603126556e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.139617263304103408e-02-6.258920340256345083e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.139024589520717945e-02-6.028115135769071889e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.137964605202951458e-02-5.798861285327774201e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.136446080907510363e-02-5.571273304769294721e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.134477983945991579e-02-5.345461509200178686e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.132069462755327070e-02-5.121532021953211639e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.129229831593544196e-02-4.899586788637605786e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.125968555571036159e-02-4.679723596043295665e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.122295236026422775e-02-4.462036095662963615e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.118219596254852767e-02-4.246613831598168576e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.113751467595607871e-02-4.033542272619670098e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.108900775885103551e-02-3.822902848157117440e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.103677528279918378e-02-3.614772987995490579e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.098091800454202571e-02-3.409226165462448874e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.092153724174457774e-02-3.206331943893325678e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.085873475254043284e-02-3.006156026166482888e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.079261261889137916e-02-2.808760307106567163e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.072327313376776961e-02-2.614202928557783114e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.065081869215293853e-02-2.422538336934926696e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.057535168586470377e-02-2.233817343065007312e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.049697440218419660e-02-2.048087184137943259e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.041578892627309343e-02-1.865391587589541357e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.033189704735743876e-02-1.685770836746224022e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.024540016864996031e-02-1.509261838065981869e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.015639922097750017e-02-1.335898189815353833e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.006499458007702186e-02-1.165710252028257128e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (9.971285987518559851e-03-9.987252175975864371e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (9.875372475209639317e-03-8.349671843558937679e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (9.777352293432677033e-03-6.744572280070850519e-04j)
