 (7.746249175906282369e-01+0.000000000000000000e+00j)  (5.009401772332818491e-03-8.939815659412006163e-03j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (5.129898544490510762e-03-8.831497221047125701e-03j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (5.248597989477445103e-03-8.722181543364493014e-03j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (5.365497473146050439e-03-8.611877108478750709e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (5.480594723686564758e-03-8.500594110990650903e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (5.593887913605852073e-03-8.388344328396111355e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (5.705375373239974027e-03-8.275140470725321842e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (5.815055127262988739e-03-8.160995396367873300e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (5.922924486534427747e-03-8.045921547612780791e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (6.028979865248056645e-03-7.929930791456219971e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (6.133216874893878193e-03-7.813034650714848275e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (6.235630629737912677e-03-7.695244762862913854e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (6.336216127373127220e-03-7.576573351408839169e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (6.434968559865594968e-03-7.457033533053144224e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (6.531883456929088796e-03-7.336639377596022860e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (6.626956636128771005e-03-7.215405740651313973e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (6.720184005676156300e-03-7.093347963837134083e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (6.811561309454070706e-03-6.970481564420454544e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (6.901083911324542436e-03-6.846822017707947759e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (6.988746690335000643e-03-6.722384686885560234e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (7.074544073733230777e-03-6.597184898397593159e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (7.158470187937912739e-03-6.471238115792810053e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (7.240519073568775152e-03-6.344560142831251123e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (7.320684897598806959e-03-6.217167289528889584e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (7.398962104319791767e-03-6.089076456868183600e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (7.475345471242195866e-03-5.960305126815964791e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (7.549830066968844094e-03-5.830871273482107243e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (7.622411135760827003e-03-5.700793230738217601e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (7.693083950842271104e-03-5.570089557890054756e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (7.761843682190688529e-03-5.438778938803760440e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (7.828685315645940099e-03-5.306880135292625991e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (7.893603642714762392e-03-5.174411997989124788e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (7.956593320188880269e-03-5.041393522542502240e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (8.017648981111768700e-03-4.907843929321694526e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (8.076765367796620923e-03-4.773782742309861001e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (8.133937455206118397e-03-4.639229846836993680e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (8.189160538531118153e-03-4.504205514091433327e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (8.242430269869970363e-03-4.368730390174462540e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (8.293742642195737341e-03-4.232825456183907445e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (8.343093930941479497e-03-4.096511971554487631e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (8.390480611974296399e-03-3.959811414850417620e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (8.435899278001153523e-03-3.822745434576083675e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (8.479346573560217135e-03-3.685335818377513412e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (8.520819162722598206e-03-3.547604483618500490e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (8.560313735295175391e-03-3.409573487151253742e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (8.597827048695593291e-03-3.271265048250775968e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (8.633355995599958921e-03-3.132701576765035793e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (8.666897683184073345e-03-2.993905698627342005e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (8.698449508785221010e-03-2.854900272614048582e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (8.728009218934995248e-03-2.715708394979409260e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (8.755574943123034873e-03-2.576353391600987724e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (8.781145199235647694e-03-2.436858799867017752e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (8.804718873183512914e-03-2.297248344268884232e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (8.826295179728039370e-03-2.157545910313138533e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (8.845873614249112268e-03-2.017775520989472781e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (8.863453905894587079e-03-1.877961318870889585e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (8.879035981287955806e-03-1.738127555326748246e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (8.892619945259416792e-03-1.598298586697680622e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (8.904206081489007829e-03-1.458498875923179387e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (8.913794872278628725e-03-1.318752997261119246e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (8.921387033477744255e-03-1.179085641466381604e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (8.926983558431902596e-03-1.039521619080773906e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (8.930585763851158973e-03-9.000858601733161598e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (8.932195330809054173e-03-7.608034097830881047e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (8.931814335437585420e-03-6.216994192420570572e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (8.929445265957276431e-03-4.827991343214254661e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (8.925091025086451593e-03-3.441278816323041154e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (8.918754919163805056e-03-2.057110548653744196e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (8.910440637196606617e-03-6.757410229388762153e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (8.900152224243071744e-03+7.025748344325682341e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (8.887894053962199642e-03+2.077581728101028690e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (8.873670804847858667e-03+3.449024042005091758e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (8.857487443712133701e-03+4.816645867256800595e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (8.839349218620430604e-03+6.180191019027273924e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (8.819261661940573649e-03+7.539403053228450587e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (8.797230602675260025e-03+8.894025293122607631e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (8.773262186027747447e-03+1.024380087362104829e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (8.747362897306966423e-03+1.158847280748463065e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (8.719539586929447861e-03+1.292778407363975521e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (8.689799493364548655e-03+1.426147772401779911e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (8.658150261398139119e-03+1.558929700237974723e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (8.624599953880554559e-03+1.691098546682828167e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (8.589157056103023311e-03+1.822628710739377690e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (8.551830472929391677e-03+1.953494645110705370e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (8.512629519694678640e-03+2.083670864912525855e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (8.471563908558634240e-03+2.213131954335117134e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (8.428643732406392031e-03+2.341852571311141794e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (8.383879448504574089e-03+2.469807450538087385e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (8.337281863959185649e-03+2.596971405434840216e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (8.288862124625604247e-03+2.723319329751768079e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (8.238631708572641266e-03+2.848826199591100207e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (8.186602424559714930e-03+2.973467076523925688e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (8.132786415358115445e-03+3.097217112333570162e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (8.077196165186290022e-03+3.220051555692146628e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (8.019844510096444182e-03+3.341945760819729078e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (7.960744649889819544e-03+3.462875197921491937e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (7.899910160056793779e-03+3.582815464975847367e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (7.837355002325071401e-03+3.701742300281137248e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (7.773093532644829301e-03+3.819631595083178895e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (7.707140505781748425e-03+3.936459405599255362e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (7.639511076101289204e-03+4.052201963831697680e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (7.570220794549497277e-03+4.166835686709112994e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (7.499285602223206698e-03+4.280337183286857423e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (7.426721821242190415e-03+4.392683259959183177e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (7.352546143856263441e-03+4.503850923855871359e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (7.276775620827164934e-03+4.613817384791623136e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (7.199427650121032092e-03+4.722560056289839756e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (7.120519966833861736e-03+4.830056556292862575e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (7.040070635080954674e-03+4.936284708198834630e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (6.958098042321169373e-03+5.041222542819041169e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (6.874620896306572922e-03+5.144848301747649913e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (6.789658224561891282e-03+5.247140442480752523e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (6.703229376041498072e-03+5.348077645434571800e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (6.615354024406688849e-03+5.447638822813732386e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (6.526052172226006094e-03+5.545803129087090166e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (6.435344155337142415e-03+5.642549972661167930e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (6.343250646620269412e-03+5.737859028214189333e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (6.249792658517506691e-03+5.831710249082626418e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (6.154991543770515008e-03+5.924083879074422757e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (6.058868994032707081e-03+6.014960463129687129e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (5.961447036218681626e-03+6.104320856350370708e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (5.862748026660918356e-03+6.192146231064472178e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (5.762794643335415225e-03+6.278418081766832040e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (5.661609876580979417e-03+6.363118227974167394e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (5.559217018850128901e-03+6.446228815222113800e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (5.455639654092400877e-03+6.527732314606145454e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (5.350901647378537851e-03+6.607611521410933740e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (5.245027135321956961e-03+6.685849553462591514e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (5.138040517760315493e-03+6.762429849882387912e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (5.029966451023684844e-03+6.837336170899789393e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (4.920829842953699726e-03+6.910552599303780574e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (4.810655849664760911e-03+6.982063543978240215e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (4.699469873872225839e-03+7.051853745794417830e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (4.587297564456161228e-03+7.119908285918707426e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (4.474164816811595884e-03+7.186212596373866071e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (4.360097773451632880e-03+7.250752472463504149e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (4.245122824295243652e-03+7.313514086464162345e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (4.129266606085170259e-03+7.374484001817472982e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (4.012556000445615355e-03+7.433649186936798145e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (3.895018130193809384e-03+7.490997027681705125e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (3.776680353666912304e-03+7.546515337576042808e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (3.657570256991283901e-03+7.600192364932460524e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (3.537715644409645740e-03+7.652016796230028291e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (3.417144526960581505e-03+7.701977755333812466e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (3.295885109976464267e-03+7.750064798469619501e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (3.173965780004737829e-03+7.796267905239926375e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (3.051415091859149657e-03+7.840577466388378922e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (2.928261756551976160e-03+7.882984269453859397e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (2.804534630850645614e-03+7.923479483908715815e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (2.680262709121949624e-03+7.962054647796092469e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (2.555475117984911965e-03+7.998701658273410162e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (2.430201114084607535e-03+8.033412768800820072e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (2.304470085028645018e-03+8.066180595964990083e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (2.178311553207159818e-03+8.096998139091737476e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (2.051755181852426071e-03+8.125858815853807815e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.924830782302686810e-03+8.152756517020983903e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.797568321028621043e-03+8.177685683317240106e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.669997924577633309e-03+8.200641407046132744e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (1.542149880207121420e-03+8.221619560721924944e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (1.414054629629827534e-03+8.240616954408896619e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (1.285742752998134857e-03+8.257631522835418708e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (1.157244940023953407e-03+8.272662542624407284e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (1.028591944979588861e-03+8.285710879189231784e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (8.998145222636526547e-04+8.296779262002203573e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (7.709433392507609008e-04+8.305872586069493885e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (6.420088632813739137e-04+8.312998236571590704e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (5.130412198887584563e-04+8.318166432766643803e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (3.840700197032633541e-04+8.321390586436501480e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (2.551241519155448331e-04+8.322687669395437138e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (1.262315427124335377e-04+8.322078583908204888e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-2.581122287337412827e-06+8.319588529286445558e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-1.312887118881848425e-04+8.315247357476209661e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-2.598679990166829611e-04+8.309089910118595476e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-3.882980450410412920e-04+8.301156329374143050e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-5.165606166884132268e-04+8.291492334760491162e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-6.446406327323037609e-04+8.280149458352203951e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-7.725266368303360196e-04+8.267185230950817310e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-9.002112921290199125e-04+8.252663312226212258e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-1.027691892535446006e-03+8.236653558373028400e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-1.154970884900215124e-03+8.219232021490628648e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-1.282056395776201259e-03+8.200480875681889423e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-1.408962755926113520e-03+8.180488265754003521e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-1.535711015359531289e-03+8.159348075384714391e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.662329441393986616e-03+8.137159612660644151e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.788853992063711099e-03+8.114027211999601252e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.915328757144464308e-03+8.090059752597123649e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-2.041806359128276339e-03+8.065370094687650607e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-2.168348306665566268e-03+8.040074436053023035e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-2.295025293291173048e-03+8.014291592328592201e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-2.421917434661753632e-03+7.988142205735352525e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-2.549114438047160505e-03+7.961747887888337427e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-2.676715698429492276e-03+7.935230303277284944e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-2.804830316261596249e-03+7.908710200880296123e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-2.933577032709637662e-03+7.882306402133689577e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-3.063084079040887756e-03+7.856134754140028931e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-3.193488937705392470e-03+7.830307057539691654e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-3.324938013584673689e-03+7.804929978892691245e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-3.457586214829891195e-03+7.780103957717990869e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-3.591596443670870293e-03+7.755922118507917185e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-3.727138998536150098e-03+7.732469198087542524e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-3.864390889764007363e-03+7.709820498608048987e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-4.003535072102232945e-03+7.688040876275135070e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-4.144759598068445058e-03+7.667183775600208348e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-4.288256697071480238e-03+7.647290318549440462e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-4.434221785963791788e-03+7.628388457451630231e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-4.582852417397241009e-03+7.610492199920660707e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-4.734347172984223161e-03+7.593600913363780271e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-4.888904508816641070e-03+7.577698715893596906e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-5.046721561361455256e-03+7.562753959647470180e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-5.207992922131132567e-03+7.548718811657667560e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-5.372909389818119989e-03+7.535528936518965347e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-5.541656708783369509e-03+7.523103284177878880e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-5.714414302899090484e-03+7.511343985230642915e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-5.891354013771468896e-03+7.500136355180203954e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-6.072638852304035502e-03+7.489349008166847586e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-6.258421772419700373e-03+7.478834079773361704e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-6.448844475535754454e-03+7.468427557614641665e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-6.644036254089251241e-03+7.457949717564170584e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-6.844112882047174301e-03+7.447205662655837465e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-7.049175559909380551e-03+7.435985960932089099e-03j)
