 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-4.354536480471377959e-03+4.453367135564531565e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-4.424783612693684691e-03+4.387269186169012562e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-4.494645520857236919e-03+4.320657333277275886e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-4.564200156394389654e-03+4.253581327547369638e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-4.633532436048247091e-03+4.186089491157156221e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.702734147764881141e-03+4.118228147105347688e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.771903789046566015e-03+4.050041027544685167e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.841146336002240085e-03+3.981568667186341330e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.910572942097936322e-03+3.912847788176419643e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.980300566399129859e-03+3.843910683119799304e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-5.050451531894004607e-03+3.774784603107657777e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-5.121153015284308357e-03+3.705491157694657239e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-5.192536470411931830e-03+3.636045733766564078e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-5.264736988250884667e-03+3.566456940144078006e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-5.337892597118548514e-03+3.496726084583832040e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-5.412143507443747947e-03+3.426846689569160338e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-5.487631306061589026e-03+3.356804052936388904e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-5.564498105575953549e-03+3.286574858961474870e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-5.642885654841897115e-03+3.216126845048196490e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-5.722934417055294647e-03+3.145418528615131354e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-5.804782622304479299e-03+3.074398998188770243e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-5.888565301724491864e-03+3.003007772077593510e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-5.974413310605155777e-03+2.931174727340014104e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-6.062452347934197371e-03+2.858820101073994858e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-6.152801979908321429e-03+2.785854565358368562e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-6.245574674921220738e-03+2.712179376474093979e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-6.340874857436114113e-03+2.637686598334883573e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-6.438797987981293575e-03+2.562259399371639382e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-6.539429676266206477e-03+2.485772421447624437e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-6.642844834116574601e-03+2.408092218742850354e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-6.749106874565239181e-03+2.329077763937875342e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-6.858266963026149292e-03+2.248581018459633058e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-6.970363326020406237e-03+2.166447563026257291e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-7.085420622426623523e-03+2.082517284249900402e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-7.203449381695324442e-03+1.996625112629320936e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-7.324445512912357292e-03+1.908601806890324959e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-7.448389888014708346e-03+1.818274779313166665e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-7.575248001871555566e-03+1.725468956423645327e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-7.704969711342679953e-03+1.630007669218919803e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-7.837489054822812523e-03+1.531713566949940422e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-7.972724153183624249e-03+1.430409548388867844e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-8.110577192434381688e-03+1.325919704471046441e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-8.250934487846845952e-03+1.218070266214172151e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-8.393666628734308688e-03+1.106690551881369397e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-8.538628702541104648e-03+9.916139074659408460e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-8.685660596390852931e-03+8.726786347308363541e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-8.834587373766735960e-03+7.497289012331209701e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-8.985219723550720225e-03+6.226156269973885530e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-9.137354478242414729e-03+4.911973427705619002e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-9.290775197803680802e-03+3.553410150882344389e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-9.445252815242945535e-03+2.149228337068187370e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-9.600546339758625480e-03+6.982895730202004036e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-9.756403613007844436e-03-8.004378630168563363e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-9.912562113850404560e-03-2.347872487272387025e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.006874980674569119e-02-3.944813614343270947e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.022468602884630574e-02-5.591935904735019459e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.038008241073367158e-02-7.289784477769459736e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.053464382568452574e-02-9.038770607588924710e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.068806936233438268e-02-1.083916801601704158e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.084005331561475709e-02-1.269110977213472628e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.099028619088902349e-02-1.459458580461500329e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-1.113845571628167483e-02-1.654944102914300769e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-1.128424785830698697e-02-1.855537408968863100e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.142734783602761262e-02-2.061193670896410701e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.156744112913032398e-02-2.271853364015077956e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.170421447548574030e-02-2.487442320891867197e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.183735685394916165e-02-2.707871843187773225e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.196656044837810136e-02-2.933038869494862186e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.209152158906534776e-02-3.162826197267556549e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.221194166803222375e-02-3.397102756728983663e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.232752802487172006e-02-3.635723934430880322e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.243799480009187899e-02-3.878531943967768267e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.254306375317724292e-02-4.125356241191199119e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.264246504284893824e-02-4.376013981134642926e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.273593796727785950e-02-4.630310513748953430e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.282323166227489729e-02-4.888039915457960578e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.290410575575174322e-02-5.148985553474527514e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.297833097700854671e-02-5.412920679767452281e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.304568971966947426e-02-5.679609051540225606e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.310597655734007522e-02-5.948805575071451114e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.315899871130831421e-02-6.220256969771590684e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.320457646985267498e-02-6.493702449334317651e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.324254355894835360e-02-6.768874416897429150e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.327274746438700942e-02-7.045499171181057382e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.329504970553218278e-02-7.323297620635941391e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.330932606113273409e-02-7.601986002710936323e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.331546674780519600e-02-7.881276605438995372e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.331337655196580816e-02-8.160878488635359487e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.330297491616314227e-02-8.440498202112454648e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.328419598090463567e-02-8.719840498426098541e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.325698858321239411e-02-8.998609037790098603e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.322131621326727742e-02-9.276507082922222716e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.317715693061086678e-02-9.553238181713495300e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.312450324147841456e-02-9.828506835749069651e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.306336193891703690e-02-1.010201915284102830e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.299375390742660286e-02-1.037348348187623441e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.291571389392022658e-02-1.064261102841851034e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.282929024685100158e-02-1.090911644964073432e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.273454462540583171e-02-1.117271842730975864e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.263155168067855820e-02-1.143314021766870560e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.252039871078004796e-02-1.169011017721485225e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.240118529183343969e-02-1.194336226348659269e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.227402288681944328e-02-1.219263651011282673e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.213903443422848297e-02-1.243767947550278828e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.199635391845728719e-02-1.267824466467027365e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.184612592387795753e-02-1.291409292381415740e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.168850517446970785e-02-1.314499280738101045e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.152365606087735368e-02-1.337072091745027981e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.135175215671739395e-02-1.359106221538354184e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.117297572591108290e-02-1.380581030577921614e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.098751722277153606e-02-1.401476769286452186e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.079557478652289071e-02-1.421774600954885115e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.059735373186848975e-02-1.441456621943910076e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.039306603716878656e-02-1.460505879219971444e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.018292983172406317e-02-1.478906385270721546e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-9.967168883594437409e-03-1.496643130451772753e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-9.746012089319831123e-03-1.513702092822205754e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-9.519692966838478806e-03-1.530070245532423774e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-9.288449152828739952e-03-1.545735561832236801e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-9.052521905631443974e-03-1.560687017771802271e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-8.812155614840002163e-03-1.574914592672198993e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-8.567597318571398141e-03-1.588409267445208689e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-8.319096229366823927e-03-1.601163020845835366e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.066903269593136278e-03-1.613168823742307939e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-7.811270617156228398e-03-1.624420631492062492e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-7.552451262259721708e-03-1.634913374511901343e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.290698575884838051e-03-1.644642947133841127e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.026265890593679821e-03-1.653606194837222224e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-6.759406094199330549e-03-1.661800899949388011e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.490371236782269126e-03-1.669225765906940523e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.219412151472367319e-03-1.675880400169655129e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.946778089356247882e-03-1.681765295878426270e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.672716368813518310e-03-1.686881812347843651e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.397472039534114210e-03-1.691232154483916089e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.121287561411754299e-03-1.694819351214968059e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.844402498461974210e-03-1.697647233023098085e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.567053227865827507e-03-1.699720408662083737e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.289472664192108334e-03-1.701044241144897967e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.011889998812148694e-03-1.701624823083462343e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.734530454476946322e-03-1.701468951459743015e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.457615054989661950e-03-1.700584101905619830e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.181360409871789550e-03-1.698978402567282581e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.905978513885029615e-03-1.696660607625953901e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.631676561241785145e-03-1.693640070545629830e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.358656774306987225e-03-1.689926717114999949e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.087116246567680741e-03-1.685531018348778928e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.817246799620787345e-03-1.680463963309745262e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.549234853909254965e-03-1.674737031912014798e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.283261312913008389e-03-1.668362167761109141e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.019501460485236228e-03-1.661351751085196962e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.581248710062069322e-04-1.653718571808496240e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.992953320127718449e-04-1.645475802815012448e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.431707789478877908e-04-1.636636973448384047e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.009675833610851434e-05-1.627215943290246866e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.603611976968539738e-04-1.617226876257881960e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.074824358287638839e-04-1.606684215058061180e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.513263687881084184e-04-1.595602656032268918e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.917649023129669790e-04-1.583997124425575928e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.228675952338532072e-03-1.571882750109000054e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.461943436110528386e-03-1.559274843782697435e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.691457254301151044e-03-1.546188873685007577e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.917113264532352640e-03-1.532640442830076298e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.138813246710465250e-03-1.518645266794518660e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.356464860574061619e-03-1.504219152071325019e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.569981595854610272e-03-1.489377975007183559e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.779282715446191113e-03-1.474137661337504568e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.984293191975476156e-03-1.458514166331219102e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.184943638158662174e-03-1.442523455555720820e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.381170231326240463e-03-1.426181486270441945e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.572914632490026016e-03-1.409504189456070415e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.760123900319878310e-03-1.392507452484316802e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.942750400390255747e-03-1.375207102432040446e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.120751710049259595e-03-1.357618890041884831e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.294090519253530337e-03-1.339758474330017199e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.462734527704919144e-03-1.321641407840522774e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.626656338615111469e-03-1.303283122544463338e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.785833349415753897e-03-1.284698916380726252e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.940247639721759114e-03-1.265903940434357292e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.089885856845935072e-03-1.246913186747267317e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.234739099154142768e-03-1.227741476755190610e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.374802797538697115e-03-1.208403450343692280e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.510076595279763019e-03-1.188913555515522941e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.640564226552738196e-03-1.169286038660423584e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.766273393831120204e-03-1.149534935418200163e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.887215644422750735e-03-1.129674062124815664e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.003406246369430259e-03-1.109717007831041366e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.114864063927642063e-03-1.089677126882356017e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.221611432840365268e-03-1.069567532048478105e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.323674035598854208e-03-1.049401088190428030e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.421080776884420527e-03-1.029190406452602964e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.513863659369741911e-03-1.008947838966980405e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.602057660052173226e-03-9.886854740565463595e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.685700607278625973e-03-9.684151319242160702e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.764833058616578215e-03-9.481483608139945271e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.839498179713925444e-03-9.278964336304014807e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.909741624283499521e-03-9.076703450024104988e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.975611415338512332e-03-8.874808087777732654e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.037157827798371131e-03-8.673382559338634751e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.094433272573889490e-03-8.472528328907238254e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.147492182236144659e-03-8.272344002124162876e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.196390898363522887e-03-8.072925316825546593e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.241187560654072271e-03-7.874365137399091594e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.281941997885516514e-03-7.676753452603247117e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.318715620794388060e-03-7.480177376708605462e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.351571316943968787e-03-7.284721153827070951e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.380573347639658895e-03-7.090466165290428176e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.405787246947773475e-03-6.897490939945599697e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.427279722865125569e-03-6.705871167232846028e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.445118560683516677e-03-6.515679712917299762e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.459372528585522279e-03-6.326986637344077409e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.470111285503828677e-03-6.139859216090757382e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.477405291272261854e-03-5.954361962893731791e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.481325719088819347e-03-5.770556654724627414e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.481944370310364759e-03-5.588502358899379366e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.479333591590817468e-03-5.408255462101396044e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.473566194373121828e-03-5.229869701205661081e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.464715376738643993e-03-5.053396195790747260e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.452854647617268916e-03-4.878883482231359536e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.438057753354656958e-03-4.706377549264091111e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.420398606631327561e-03-4.535921874923124451e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.399951217725488778e-03-4.367557464745885215e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.376789628107527710e-03-4.201322891150487994e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.350987846351422772e-03-4.037254333890227635e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.322619786346211933e-03-3.875385621493011423e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.291759207788027324e-03-3.715748273597065197e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.258479658930667815e-03-3.558371544096378038e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.222854421570341042e-03-3.403282465012440541e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.184956458238677193e-03-3.250505891011922551e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.144858361576890415e-03-3.100064544492963335e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.102632305859606955e-03-2.951979061164255926e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.058350000639521116e-03-2.806268036045975883e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.012082646478168951e-03-2.662948069822333296e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (6.963900892730105416e-03-2.522033815479526701e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.913874797345349876e-03-2.383538025165188659e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.862073788652835529e-03-2.247471597207609771e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (6.808566629089270530e-03-2.113843623236643082e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (6.753421380834300630e-03-1.982661435349579882e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (6.696705373313458984e-03-1.853930653268597364e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.638485172529732213e-03-1.727655231438512701e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (6.578826552183693159e-03-1.603837506016170256e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (6.517794466541877545e-03-1.482478241704849676e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (6.455453025012415635e-03-1.363576678389688849e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (6.391865468386565691e-03-1.247130577532170898e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (6.327094146705958266e-03-1.133136268284136092e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (6.261200498712640380e-03-1.021588693283611432e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (6.194245032841253287e-03-9.124814540971665873e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (6.126287309711452890e-03-8.058068562752521494e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.057385926079436426e-03-7.015559539892413099e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (5.987598500206292411e-03-5.997185942205305893e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (5.916981658602773857e-03-5.002834604741480907e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (5.845591024108975908e-03-4.032381159909548415e-04j)
