 (6.141373634444208252e-01+0.000000000000000000e+00j)  (7.306070775177628263e-03-4.952612130972218647e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (7.371075549856317966e-03-4.831884585244187146e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (7.429923489956473566e-03-4.707689163930244523e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (7.482368972755479124e-03-4.580182947194937418e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (7.528626048498393737e-03-4.449804280179396089e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (7.569313419612765798e-03-4.317193847348248410e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (7.605366781490496136e-03-4.183107026989827185e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (7.637930204553708413e-03-4.048327581810606639e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (7.668238654601452001e-03-3.913590906010707207e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (7.697503024327929932e-03-3.779522746746531367e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (7.726807425281857072e-03-3.646596858744495864e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (7.757026246177794494e-03-3.515112697681376571e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (7.788765906792710809e-03-3.385192211244734354e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (7.822333594236549614e-03-3.256793179308158179e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (7.857732789595674519e-03-3.129735453276660372e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (7.894683256710182187e-03-3.003735857725205530e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (7.932661493665558658e-03-2.878447405830904596e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (7.970956507259910687e-03-2.753498770026877387e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (8.008735174847785021e-03-2.628530545687991337e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (8.045111375571272622e-03-2.503225644375429298e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (8.079213438433718170e-03-2.377332051726176523e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (8.110245178390431200e-03-2.250677090928878549e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (8.137536770892914509e-03-2.123173169139670052e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (8.160582843918132850e-03-1.994815693577295466e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (8.179066343313124918e-03-1.865674389186601024e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (8.192867862585089672e-03-1.735879613061779795e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (8.202061148465526405e-03-1.605605442152397561e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (8.206896343918964470e-03-1.475051324402168115e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (8.207773175410704863e-03-1.344423954321492679e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (8.205206715092769332e-03-1.213920793973753774e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (8.199788551871612166e-03-1.083716344587657429e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (8.192146203469188523e-03-9.539519177374383187e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (8.182903421032972427e-03-8.247292909104170233e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (8.172643712881469402e-03-6.961082884356651875e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (8.161878983185729894e-03-5.681080274629227806e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (8.151024684689674518e-03-4.407113257756076511e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (8.140382360404015485e-03-3.138715929606641485e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (8.130129932409543500e-03-1.875214219638329978e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (8.120319616118799183e-03-6.158206207087253811e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (8.110882918994843579e-03+6.402701976706332736e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (8.101641840511535075e-03+1.893792044917771533e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (8.092325135081087847e-03+3.145330107509580449e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (8.082588335452606590e-03+4.395260614265127813e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (8.072036158778697970e-03+5.643710203083641833e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (8.060245924547817381e-03+6.890536312757093501e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (8.046790692614708487e-03+8.135328398327393252e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (8.031260967809960780e-03+9.377428415322428511e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (8.013284000744040972e-03+1.061596790157901069e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (7.992539927606239977e-03+1.184991814693092324e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (7.968774220511608622e-03+1.307814940037834925e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (7.941806150840642967e-03+1.429949482082429118e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (7.911533189237868538e-03+1.551281491303639539e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (7.877931467675611255e-03+1.671705847318312628e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (7.841052603638074686e-03+1.791131655582434536e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (7.801017328747216449e-03+1.909486661786652991e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (7.758006470946897382e-03+2.026720474296987620e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (7.712249909734598431e-03+2.142806465085890510e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (7.664014158717314708e-03+2.257742300147898371e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (7.613589231414076737e-03+2.371549127081997409e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (7.561275418385981356e-03+2.484269516715785064e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (7.507370550999646272e-03+2.595964314495597617e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (7.452158254538936329e-03+2.706708603857632244e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (7.395897606368017664e-03+2.816587016751410325e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (7.338814518761381869e-03+2.925688645513867692e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (7.281095065993830641e-03+3.034101815725964192e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (7.222880875943894774e-03+3.141908972446910003e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (7.164266611947483002e-03+3.249181913773945257e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (7.105299484275517941e-03+3.355977577805974513e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (7.045980655083979548e-03+3.462334553865372908e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (6.986268337879807805e-03+3.568270448431088825e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (6.926082343600959389e-03+3.673780192844863530e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (6.865309790802512011e-03+3.778835335585711483e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (6.803811677003299661e-03+3.883384318704298770e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (6.741430001270275196e-03+3.987353697571709502e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (6.677995133489999374e-03+4.090650226874919387e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (6.613333141983329493e-03+4.193163704892806203e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (6.547272816461785147e-03+4.294770443333074082e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (6.479652155918708308e-03+4.395337211884624458e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (6.410324128978166919e-03+4.494725495337174685e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (6.339161555572118967e-03+4.592795896543781266e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (6.266061001773674810e-03+4.689412520324206038e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (6.190945622505429798e-03+4.784447181086723573e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (6.113766928172640822e-03+4.877783289770996379e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (6.034505489787304368e-03+4.969319292869779463e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (5.953170631797635726e-03+5.058971556850331251e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (5.869799191842522100e-03+5.146676614332897255e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (5.784453451457889465e-03+5.232392712940714917e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (5.697218361044214044e-03+5.316100632887931984e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (5.608198196078835462e-03+5.397803764274935502e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (5.517512789693118647e-03+5.477527458920551130e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (5.425293489604200367e-03+5.555317693708677895e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (5.331678985384616203e-03+5.631239102288035370e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (5.236811145691993262e-03+5.705372449100650986e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (5.140830994937485576e-03+5.777811633777872082e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (5.043874945615494168e-03+5.848660324746357726e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (4.946071386807529384e-03+5.918028328317725961e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (4.847537711895056646e-03+5.986027803610240519e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (4.748377849942848547e-03+6.052769434483261379e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (4.648680346155282042e-03+6.118358667421578898e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (4.548517017876605763e-03+6.182892119280762946e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (4.447942194288971064e-03+6.246454251270443930e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (4.346992530743327803e-03+6.309114395901707466e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (4.245687372897209363e-03+6.370924212217066868e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (4.144029631847699624e-03+6.431915631874430238e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (4.042007119450743806e-03+6.492099344951985686e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (3.939594283180065590e-03+6.551463860100020277e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (3.836754272264413217e-03+6.609975159238358315e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (3.733441261481126351e-03+6.667576952755841814e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (3.629602955830010629e-03+6.724191527423605680e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (3.525183198270725234e-03+6.779721166269773829e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (3.420124603644724998e-03+6.834050107726546801e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (3.314371144643291252e-03+6.887047000647794626e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (3.207870620029109471e-03+6.938567802470112580e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (3.100576941046181371e-03+6.988459059962410722e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (2.992452178827016609e-03+7.036561505748781600e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (2.883468323395543560e-03+7.082713899149569933e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (2.773608713312893451e-03+7.126757036824455868e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (2.662869103909283955e-03+7.168537857233388440e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (2.551258351145854839e-03+7.207913562944158123e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (2.438798697258435719e-03+7.244755686246462725e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (2.325525653257146021e-03+7.278954026260693946e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (2.211487481918469802e-03+7.310420389622325488e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (2.096744292963603675e-03+7.339092071743303324e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.981366769542517413e-03+7.364935021449730418e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.865434551830250781e-03+7.387946638303365295e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.749034309418329939e-03+7.408158158996668886e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.632257539183832370e-03+7.425636596684171906e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.515198129414922507e-03+7.440486204856495110e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (1.397949734140835256e-03+7.452849445200917036e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (1.280603003866386327e-03+7.462907446716443745e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (1.163242720261848740e-03+7.470879951020032404e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (1.045944882844592611e-03+7.477024746186435207e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (9.287737953564483787e-04+7.481636598508949708e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (8.117791984484502670e-04+7.485045698160473077e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (6.949934934993965991e-04+7.487615640811321957e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (5.784290999884604241e-04+7.489740972747826672e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (4.620759858945415661e-04+7.491844331901698940e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (3.458994071860292956e-04+7.494373221413235323e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (2.298378886755641148e-04+7.497796455873086824e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (1.138014744283503418e-04+7.502600323239717005e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-2.329728391765156285e-06+7.509284507583901744e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-1.187066927989852789e-04+7.518357819308704899e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-2.355122874575179713e-04+7.530333780330468810e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-3.529617539317440184e-04+7.545726111929843861e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-4.713028397435892213e-04+7.565044172622223742e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-5.908155855893055218e-04+7.588788392485367948e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-7.118117692183759723e-04+7.617445748982676693e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-8.346340124085455505e-04+7.651485327461285055e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-9.596545611467785638e-04+7.691354007257474208e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-1.087273752512185740e-03+7.737472311734087775e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-1.217918184830600820e-03+7.790230457687281722e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-1.352038610410477223e-03+7.849984636420911585e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-1.490107572564000615e-03+7.917053555463255538e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.632616810657534518e-03+7.991715266435382367e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.780074458619280119e-03+8.074204301022616312e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.933002063662244384e-03+8.164709133400014154e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-2.091931452962050679e-03+8.263369983850960346e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-2.257401476675130816e-03+8.370276974751440432e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-2.429954656002859467e-03+8.485468646585716743e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-2.610133765023584570e-03+8.608930838268545604e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-2.798478374738979507e-03+8.740595932777442401e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-2.995521387242875040e-03+8.880342465997234994e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-3.201785587133743061e-03+9.027995093744719049e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-3.417780236287834388e-03+9.183324909213003151e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-3.643997736906098590e-03+9.346050100550793230e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-3.880910386373763281e-03+9.515836935992859347e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-4.128967245948919965e-03+9.692301061886260394e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-4.388591143651368424e-03+9.875009097121811158e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-4.660175829978237955e-03+1.006348050587845509e-02j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-4.944083303251682604e-03+1.025718972922328061e-02j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-5.240641319530031650e-03+1.045556855497928490e-02j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-5.550141100105399419e-03+1.065800870436719831e-02j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-5.872835247689511123e-03+1.086386461324372055e-02j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-6.208935880473769910e-03+1.107245638528756709e-02j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-6.558612991356032110e-03+1.128307289421657568e-02j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-6.921993037770047055e-03+1.149497501204123535e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-7.299157765747663756e-03+1.170739894046052623e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-7.690143270104272261e-03+1.191955962277775269e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-8.094939290969887721e-03+1.213065421413363383e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-8.513488745307174962e-03+1.233986558841907930e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-8.945687490564012065e-03+1.254636586091446328e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-9.391384316218978970e-03+1.274931990650767476e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-9.850381157683600619e-03+1.294788885423635814e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-1.032243352584748600e-02+1.314123353989008272e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-1.080725114447283336e-02+1.332851789945622284e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-1.130449878668648295e-02+1.350891228731296474e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-1.181379730096213457e-02+1.368159670422957642e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-1.233472481624544800e-02+1.384576392143114718e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-1.286681811523964804e-02+1.400062248820094224e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.340957416434336927e-02+1.414539961172662196e-02j)
