 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-4.528568687144418625e-02+4.631349181002258203e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-4.594569472503958613e-02+4.555615558826850431e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-4.658243550215501044e-02+4.477922466195185386e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-4.719552797038626540e-02+4.398361369786254332e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-4.778462594204283681e-02+4.317024284510225657e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.834941795569275280e-02+4.234003617149601634e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.888962690097811009e-02+4.149392014667491191e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.940500958997801062e-02+4.063282217325771967e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.989535627836910042e-02+3.975766916735421624e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-5.036049013961473725e-02+3.886938618943194812e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-5.080026669535541578e-02+3.796889512638825653e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-5.121457320515056255e-02+3.705711342551155224e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-5.160332801864370156e-02+3.613495288083375806e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-5.196647989318698563e-02+3.520331847222801097e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-5.230400727987927906e-02+3.426310725744911856e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-5.261591758090722326e-02+3.331520731717214912e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-5.290224638101045235e-02+3.236049675295409045e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-5.316305665580238482e-02+3.139984273791386615e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-5.339843795960418082e-02+3.043410061980696482e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-5.360850559536935872e-02+2.946411307606873475e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-5.379339976917203725e-02+2.849070932028360120e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-5.395328473166702277e-02+2.751470435945790882e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-5.408834790881639210e-02+2.653689830137273900e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-5.419879902410571632e-02+2.555807571122287181e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-5.428486921436804363e-02+2.457900501666764395e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-5.434681014124061182e-02+2.360043796035232386e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-5.438489310020114265e-02+2.262310909890419969e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-5.439940812901436495e-02+2.164773534734259000e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.439066311735607506e-02+2.067501556780535280e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.435898291926023057e-02+1.970563020143982491e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.430470846996738460e-02+1.874024094227687287e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.422819590865718409e-02+1.777949045187261420e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.412981570844821455e-02+1.682400211347098717e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.400995181498293579e-02+1.587437982442390511e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.386900079480951009e-02+1.493120782558374389e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-5.370737099470716813e-02+1.399505056636956603e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-5.352548171300475222e-02+1.306645260419971900e-02j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-5.332376238388034095e-02+1.214593853697788946e-02j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-5.310265177553543520e-02+1.123401296731388679e-02j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-5.286259720307624754e-02+1.033116049716670259e-02j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-5.260405375685511115e-02+9.437845751595494437e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.232748354695718890e-02+8.554513430316044650e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.203335496445056496e-02+7.681588385766528575e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-5.172214195995196440e-02+6.819475726399807682e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-5.139432333999593289e-02+5.968560943934076227e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-5.105038208164003333e-02+5.129210063308852451e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-5.069080466567352922e-02+4.301769814113525284e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-5.031608042875024972e-02+3.486567822274423342e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.992670093470245873e-02+2.683912820808457330e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.952315936525650275e-02+1.894094878475448447e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.910594993030624467e-02+1.117385645184038392e-03j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.867556729786935710e-02+3.540386130337572624e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.823250604379918094e-02-3.957106080991994309e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.777726012128542116e-02-1.131644001496686681e-03j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.731032235014243081e-02-1.853560842089600931e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.683218392584066747e-02-2.561277383513091768e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.634333394820681906e-02-3.254626534702511047e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.584425896968405412e-02-3.933457526979559395e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.533544256301687975e-02-4.597635572545568337e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.481736490818896690e-02-5.247041515269415708e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.429050239842552417e-02-5.881571474628173070e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.375532726504176989e-02-6.501136483625528754e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.321230722089322573e-02-7.105662121485225094e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.266190512217633152e-02-7.695088141885146095e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.210457864828837105e-02-8.269368097466429923e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.154077999945673949e-02-8.828468961324191164e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.097095561182264450e-02-9.372370746155003762e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.039554588964840848e-02-9.901066121707578077e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.981498495431065598e-02-1.041456003115331756e-02j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.922970040972574568e-02-1.091286930696627917e-02j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.864011312384514618e-02-1.139602228687226770e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.804663702584810958e-02-1.186405843039977856e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.744967891865342430e-02-1.231702793653896393e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.684963830636475007e-02-1.275499136298728284e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.624690723625553085e-02-1.317801924743431004e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.564187015490069554e-02-1.358619173131409875e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.503490377805424522e-02-1.397959818642715950e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.442637697387071483e-02-1.435833684481107632e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.381665065906714479e-02-1.472251443221336831e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.320607770762256522e-02-1.507224580550081683e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.259500287160790877e-02-1.540765359431258558e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.198376271374645669e-02-1.572886784724722431e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.137268555129840708e-02-1.603602568284967500e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.076209141087398249e-02-1.632927094564578727e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.015229199377266259e-02-1.660875386745133686e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.954359065145896468e-02-1.687463073416493181e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.893628237078078522e-02-1.712706355823403678e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.833065376854474945e-02-1.736621975696725495e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.772698309506910208e-02-1.759227183684957535e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.712554024633300961e-02-1.780539708399831930e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.652658678435568934e-02-1.800577726088566435e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.593037596543648279e-02-1.819359830943519801e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.533715277589749376e-02-1.836905006058776185e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.474715397497742261e-02-1.853232595041836434e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.416060814452576297e-02-1.868362274286950245e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.357773574516286094e-02-1.882314025915926906e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.299874917856907855e-02-1.895108111390487321e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.242385285557865413e-02-1.906765045799477948e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.185324326976180107e-02-1.917305572823100462e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.128710907618072343e-02-1.926750640375072751e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.072563117502005878e-02-1.935121376923056025e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.016898279979195338e-02-1.942439068486266282e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.961732960983236448e-02-1.948725136308914266e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.907082978680426158e-02-1.954001115206639716e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.852963413493675590e-02-1.958288632582831645e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.799388618473716367e-02-1.961609388110921101e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.746372229991472944e-02-1.963985134077620223e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.693927178727139965e-02-1.965437656382128945e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.642065700931501573e-02-1.965988756185193392e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.590799349936201923e-02-1.965660232201498631e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.540139007890338127e-02-1.964473863628431530e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.490094897701538072e-02-1.962451393703771793e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.440676595160351146e-02-1.959614513884251966e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.391893041227594031e-02-1.955984848636686119e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.343752554465017096e-02-1.951583940832961328e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.296262843590373880e-02-1.946433237739802688e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.249431020138654612e-02-1.940554077593859006e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.203263611211989777e-02-1.933967676752487014e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.157766572301451545e-02-1.926695117410375316e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.112945300164521097e-02-1.918757335871645181e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.068804645742888436e-02-1.910175111367319600e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.025348927105608141e-02-1.900969055407383118e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.825819424035797320e-03-1.891159601656907177e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-9.405069828217406391e-03-1.880766996325339627e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.991268455160104228e-03-1.869811289058009515e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.584438465227670415e-03-1.858312324318908346e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-8.184598336289783740e-03-1.846289733253537318e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.791761991919087145e-03-1.833762926020715903e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.405938928977833825e-03-1.820751084582289750e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.027134344492843958e-03-1.807273155939282186e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.655349261724418687e-03-1.793347845803573010e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.290580655338093297e-03-1.778993612693727244e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.932821575594522147e-03-1.764228662443861895e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.582061271477432689e-03-1.749070943114487339e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.238285312683695419e-03-1.733538140294185043e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.901475710404615965e-03-1.717647672781134199e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.571611036832362411e-03-1.701416688633583529e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.248666543329161077e-03-1.684862061578438000e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.932614277200994005e-03-1.668000387767105963e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.623423197022524345e-03-1.650847982868118569e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.321059286462841199e-03-1.633420879485850130e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.025485666565702007e-03-1.615734824894976898e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.736662706442345976e-03-1.597805279080414392e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.454548132337118233e-03-1.579647413072486281e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.179097135030895818e-03-1.561276107567387966e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.910262475549530554e-03-1.542705951823009243e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.647994589148510641e-03-1.523951242820415289e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.392241687547504832e-03-1.505025984681375439e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.142949859391528518e-03-1.485943888332563224e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.000631689185039589e-04-1.466718371407082708e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.635237528153056005e-04-1.447362558374314448e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.332719152474435813e-04-1.427889280889068149e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.092462210492912662e-04-1.408311078351291712e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.616412934969270717e-06-1.388640198667781198e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.203806283679242092e-04-1.368888599207399893e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.261125377989399593e-04-1.349067947941547108e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.258796389111568118e-04-1.329189624761863142e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (8.197507306373959116e-04-1.309264722967221420e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.007795831144945317e-03-1.289304050912222672e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.190086097687178797e-03-1.269318133809685910e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.366693748318506974e-03-1.249317215679811993e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.537691985467425863e-03-1.229311261438660596e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.703154921360943829e-03-1.209309959118990557e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.863157505292102915e-03-1.189322722216646158e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.017775452721004212e-03-1.169358692155717840e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.167085176198491146e-03-1.149426740865962769e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.311163718100300770e-03-1.129535473466214586e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.450088685158336756e-03-1.109693231047534714e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.583938184774829151e-03-1.089908093550094256e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.712790763103717449e-03-1.070187882728008098e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.836725344883095617e-03-1.050540165196367677e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.955821175001180617e-03-1.030972255554980094e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.070157761778052972e-03-1.011491219583519202e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.179814821943720109e-03-9.921038775027661918e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.284872227293315992e-03-9.728168072970420216e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.385409952998890987e-03-9.536363480928389952e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.481508027556863387e-03-9.345686035889906249e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.573246484349570842e-03-9.156194455337260396e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.660705314799057690e-03-8.967945172443023139e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.743964423090160795e-03-8.780992371647243847e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.823103582440537211e-03-8.595388024576565422e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.898202392893600383e-03-8.411181926263108094e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.969340240611164694e-03-8.228421731625584420e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.036596258641363469e-03-8.047152992174878838e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.100049289137886084e-03-7.867419192908644415e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.159777847005844721e-03-7.689261789359696717e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.215860084949230903e-03-7.512720244764944932e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.268373759895618437e-03-7.337832067323154725e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.317396200772398961e-03-7.164632847510010727e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.363004277609880584e-03-6.993156295421236457e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.405274371945638173e-03-6.823434278115095807e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.444282348504982605e-03-6.655496856926975888e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.480103528131981760e-03-6.489372324729448388e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.512812661945966516e-03-6.325087243113334222e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.542483906697891184e-03-6.162666479464967532e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.569190801301308176e-03-6.002133243917137130e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (4.593006244512962133e-03-5.843509126151513917e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (4.614002473737331342e-03-5.686814132031332153e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (4.632251044930543217e-03-5.532066720044749933e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (4.647822813578514692e-03-5.379283837539395804e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (4.660787916724368728e-03-5.228480956729996201e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (4.671215756020744535e-03-5.079672110462033971e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (4.679174981782234857e-03-4.932869927714608575e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (4.684733478013861953e-03-4.788085668827383318e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (4.687958348391343434e-03-4.645329260436651536e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (4.688915903169207922e-03-4.504609330106566778e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (4.687671646993169135e-03-4.365933240642453673e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (4.684290267593266797e-03-4.229307124073902920e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (4.678835625334408499e-03-4.094735915295796141e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (4.671370743601554673e-03-3.962223385356459376e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (4.661957799996608448e-03-3.831772174382647427e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (4.650658118324857079e-03-3.703383824131965991e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (4.637532161348275651e-03-3.577058810163277324e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (4.622639524284453093e-03-3.452796573617606703e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (4.606038929028818084e-03-3.330595552601017025e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (4.587788219079548535e-03-3.210453213163112860e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (4.567944355143549115e-03-3.092366079864058981e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (4.546563411403021018e-03-2.976329765924450813e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (4.523700572422423988e-03-2.862339002952733313e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (4.499410130675161358e-03-2.750387670244757235e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (4.473745484670866267e-03-2.640468823651680695e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (4.446759137663229555e-03-2.532574724011746499e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (4.418502696919574500e-03-2.426696865142852211e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (4.389026873533261215e-03-2.322826001392643870e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (4.358381482760220402e-03-2.220952174743629284e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (4.326615444861724516e-03-2.121064741471214918e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (4.293776786435288435e-03-2.023152398352734763e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (4.259912642216286474e-03-1.927203208426209831e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (4.225069257332960196e-03-1.833204626297778783e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (4.189291989998084748e-03-1.741143522997109280e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (4.152625314620531083e-03-1.651006210380486471e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (4.115112825320640585e-03-1.562778465081636091e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (4.076797239833360696e-03-1.476445552010503554e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (4.037720403783721587e-03-1.391992247400704406e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (3.997923295319173211e-03-1.309402861406490067e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (3.957446030083873641e-03-1.228661260250446877e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (3.916327866520533975e-03-1.149750887923407057e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (3.874607211485080714e-03-1.072654787438193568e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (3.832321626160488555e-03-9.973556216392169983e-04j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (3.789507832255855063e-03-9.238356935700941727e-04j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (3.746201718477491695e-03-8.520769664016085909e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (3.702438347258813454e-03-7.820610829226927116e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (3.658251961736374083e-03-7.137693845972174116e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (3.613675992959519516e-03-6.471829301895188876e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (3.568743067321331324e-03-5.822825139618759268e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (3.523485014199422699e-03-5.190486834473051871e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (3.477932873794378418e-03-4.574617568010534555e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (3.432116905155112134e-03-3.975018397345423467e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (3.386066594379749922e-03-3.391488420355107071e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (3.339810662981516822e-03-2.823824936782722201e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (3.293377076409024183e-03-2.271823605281043945e-04j)
