 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-5.647040379395643246e-03+5.775205731215765290e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-5.781226481830678207e-03+5.732211792060778154e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-5.918524862964115625e-03+5.689418160494359895e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-6.059095431205398230e-03+5.646740788064562311e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-6.203091205932117699e-03+5.604081824878245043e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-6.350657172531757981e-03+5.561329707095388590e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-6.501929156780938968e-03+5.518359339850230881e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-6.657032726696168745e-03+5.475032374860081680e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-6.816082129734873235e-03+5.431197581186444044e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-6.979179272896037650e-03+5.386691306844184485e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-7.146412752888234819e-03+5.341338028233329031e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-7.317856943084461406e-03+5.294950983683607316e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-7.493571143495523709e-03+5.247332886777315158e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-7.673598799455919224e-03+5.198276714539771907e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-7.857966794145109998e-03+5.147566565073500265e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-8.046684819467580727e-03+5.094978578759627036e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-8.239744829190175091e-03+5.040281916759806712e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-8.437120577596884594e-03+4.983239790228361464e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-8.638767246272195666e-03+4.923610533383654224e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-8.844621160973384355e-03+4.861148713394097300e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-9.054599599901310900e-03+4.795606269901223767e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-9.268600694041739113e-03+4.726733676934838368e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-9.486503419620068156e-03+4.654281119964631674e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-9.708167682106270957e-03+4.577999680881545720e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-9.933434490622030516e-03+4.497642523805064907e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-1.016212622104426498e-02+4.412966074765654542e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-1.039404696557147227e-02+4.323731188512494605e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-1.062898296602648313e-02+4.229704295941257540e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-1.086670312771243277e-02+4.130658525920450144e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-1.110695961021886287e-02+4.026374795613628030e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-1.134948849119355764e-02+3.916642863743442782e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-1.159401049876147838e-02+3.801262341621296920e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-1.184023180796951735e-02+3.680043657162790794e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-1.208784489638753401e-02+3.552808967527134546e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-1.233652945377483080e-02+3.419393016446951178e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-1.258595334055856441e-02+3.279643932756340103e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-1.283577358973134012e-02+3.133423967069381803e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-1.308563744669183869e-02+2.980610164010891530e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-1.333518344149253049e-02+2.821094967845905969e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-1.358404248794814473e-02+2.654786759799178126e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-1.383183900407617718e-02+2.481610325789033317e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-1.407819204839218415e-02+2.301507253725802900e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.432271646666762738e-02+2.114436259936497160e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.456502404387111788e-02+1.920373444675125673e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.480472465615425594e-02+1.719312477058230126e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.504142741790285079e-02+1.511264710126112437e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.527474181906716792e-02+1.296259227073124536e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-1.550427884818502203e-02+1.074342820009570494e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-1.572965209673661893e-02+8.455799029161252794e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-1.595047884070725785e-02+6.100523607266045449e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-1.616638109548614727e-02+3.678593367261642614e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-1.637698664048607006e-02+1.191169606794469522e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-1.658193001014360290e-02-1.360419796934004275e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-1.678085344822605879e-02-3.974684210955768617e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.697340782265973486e-02-6.649974579343505580e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.715925349836682282e-02-9.384488234187314580e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.733806116588088378e-02-1.217627415279093871e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.750951262379667889e-02-1.502323862827860228e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.767330151337630911e-02-1.792315132013462282e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.782913400391345979e-02-2.087365165075608445e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.797672942772381502e-02-2.387225551385207655e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-1.811582086387899734e-02-2.691636226043794648e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-1.824615567007158851e-02-3.000326192832028765e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.836749596221752892e-02-3.313014268120740430e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.847961904165575445e-02-3.629409842404717271e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.858231777001271082e-02-3.949213656175102130e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.867540089201520301e-02-4.272118586917525093e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.875869330673710089e-02-4.597810444107207524e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.883203628794272166e-02-4.925968769163200332e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.889528765437651150e-02-5.256267637430723887e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.894832189100010417e-02-5.588376459369397489e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.899103022233394542e-02-5.921960778246616874e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.902332063919366656e-02-6.256683061759925162e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.904511788023779961e-02-6.592203485143847443e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.905636336985210011e-02-6.928180703451250304e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.905701511400274134e-02-7.264272610840873112e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.904704755576080988e-02-7.600137084837563922e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.902645139229886331e-02-7.935432713683437944e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.899523335520619111e-02-8.269819505034286394e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.895341595602721002e-02-8.602959574402451251e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.890103719897748627e-02-8.934517811892290703e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.883815026280756880e-02-9.264162525909950402e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.876482315382545230e-02-9.591566062677206461e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.868113833208970634e-02-9.916405400510298201e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.858719231278727763e-02-1.023836271795939418e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.848309524481961050e-02-1.055712593504026277e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.836897046859259017e-02-1.087238922691022985e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.824495405500023426e-02-1.118385350946951053e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.811119432755490047e-02-1.149122689648179180e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.796785136959444182e-02-1.179422512792686201e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.781509651845606529e-02-1.209257196940540652e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.765311184845646045e-02-1.238599958251479331e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.748208964448494038e-02-1.267424886622256323e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.730223186795365117e-02-1.295706976935013729e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.711374961679571274e-02-1.323422157436818583e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.691686258114810659e-02-1.350547315278999294e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.671179849628962044e-02-1.377060319252209307e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.649879259434670203e-02-1.402940039760787808e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.627808705620786139e-02-1.428166366085902202e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.604993046502469975e-02-1.452720220993486584e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.581457726261117219e-02-1.476583572748565998e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.557228720997616209e-02-1.499739444601971318e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.532332485316469095e-02-1.522171921820724902e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.506795899550691410e-02-1.543866156336883184e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.480646217730515087e-02-1.564808369093213455e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.453911016392075983e-02-1.584985850167111576e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.426618144315794194e-02-1.604386956757381313e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.398795673276459137e-02-1.623001109119578608e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.370471849881287063e-02-1.640818784538588745e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.341675048565023690e-02-1.657831509427664871e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.312433725805069347e-02-1.674031849644651987e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.282776375613119656e-02-1.689413399116587722e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.252731486353976867e-02-1.703970766864447428e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.222327498935867236e-02-1.717699562519468467e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.191592766411247832e-02-1.730596380422698422e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.160555515021268955e-02-1.742658782398511658e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.129243806711841165e-02-1.753885279292242277e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.097685503144193823e-02-1.764275311361221746e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.065908231217590173e-02-1.773829227606803921e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.033939350117512625e-02-1.782548264133980084e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.001805919898065243e-02-1.790434521623578482e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.695346716028851314e-03-1.797490941999897035e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.371519789251164453e-03-1.803721284375140593e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-9.046838314028362096e-03-1.809130100349405287e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.721558091432631346e-03-1.813722708743832623e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.395930590650042130e-03-1.817505169840752388e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-8.070202726451309108e-03-1.820484259203872246e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.744616651544796587e-03-1.822667441148017806e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.419409563619069892e-03-1.824062841925720713e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-7.094813526859979416e-03-1.824679222695911249e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.771055307699876645e-03-1.824525952336597881e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.448356224537013688e-03-1.823612980161151004e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-6.126932011145733506e-03-1.821950808595643526e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.806992693476260327e-03-1.819550465871041037e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.488742479531192112e-03-1.816423478782500794e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.172379661988051568e-03-1.812581845564393071e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.858096533228295835e-03-1.808038008927984053e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.546079312419368766e-03-1.802804829305374931e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.236508084287997529e-03-1.796895558340998525e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.929556749216495115e-03-1.790323812669879916e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.625392984284147961e-03-1.783103548018368997e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.324178214873415183e-03-1.775249033661735476e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.026067596455199373e-03-1.766774827269770518e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.731210006164903632e-03-1.757695750169761470e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.439748043779238745e-03-1.748026863053441654e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.151818041703500682e-03-1.737783442152972951e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.867550083578259487e-03-1.726980955907728849e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.587068031117493420e-03-1.715635042143094993e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.310489558790067788e-03-1.703761485778937379e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.037926195961376896e-03-1.691376197084518140e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.694833761142156779e-04-1.678495190494234610e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.052604927732253252e-04-1.665134563996814587e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.453509617613428484e-04-1.651310479108954524e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.015771057679980112e-05-1.637039141442610604e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.611838535441893846e-04-1.622336781873582115e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.076515530064729933e-04-1.607219638317541194e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.494905673983147561e-04-1.591703938117938408e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.866362391597542202e-04-1.575805881049358037e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.219029401933422038e-03-1.559541622937926642e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.446616283845075660e-03-1.542927259899471923e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.669348407182087062e-03-1.525978813195111652e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.887182484775770143e-03-1.508712214702372101e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.100080313384595880e-03-1.491143292999065791e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.308008664366904654e-03-1.473287760056603973e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.510939171921920936e-03-1.455161198537567070e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.708848219169844411e-03-1.436779049692402978e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.901716822331550007e-03-1.418156601848707780e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.089530513260102876e-03-1.399308979486181374e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.272279220566500293e-03-1.380251132889239070e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.449957149572890121e-03-1.360997828369045308e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.622562661317798444e-03-1.341563639045861671e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.790098150828056199e-03-1.321962936182159189e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.952569924863620111e-03-1.302209881056419841e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.109988079332273572e-03-1.282318417367218563e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.262366376561864227e-03-1.262302264156505045e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.409722122609854161e-03-1.242174909240967122e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.552076044780833074e-03-1.221949603139967089e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.689452169513590868e-03-1.201639353487965640e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.821877700791907598e-03-1.181256919919572781e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.949382899224746314e-03-1.160814809414848978e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.072000961932731505e-03-1.140325272092349886e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.189767903371370408e-03-1.119800297437483980e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.302722437212208442e-03-1.099251610953292345e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.410905859396980370e-03-1.078690671221066780e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.514361932471350744e-03-1.058128667357854415e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.613136771298848048e-03-1.037576516858099845e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.707278730247886123e-03-1.017044863806622519e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.796838291938079951e-03-9.965440774500086349e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.881867957626353907e-03-9.760842511138342198e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.962422139305857856e-03-9.556752014528737543e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.038557053585825833e-03-9.353264680218579402e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.110330617413536718e-03-9.150473131541828758e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.177802345694934950e-03-8.948467221362912255e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.241033250864023996e-03-8.747334036654685202e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.300085744446229027e-03-8.547157905789370264e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.355023540656738572e-03-8.348020408425154207e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.405911562067952321e-03-8.150000387868608018e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.452815847377744128e-03-7.953173965799772635e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.495803461304344197e-03-7.757614559245476667e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.534942406629951246e-03-7.563392899689646946e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.570301538410705522e-03-7.370577054211353840e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.601950480366946400e-03-7.179232448543416620e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.629959543464940090e-03-6.989421891947685851e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.654399646695074305e-03-6.801205603802848269e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.675342240051838558e-03-6.614641241806732720e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.692859229714223125e-03-6.429783931693727056e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.707022905424515728e-03-6.246686298372875444e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.717905870059735773e-03-6.065398498393938589e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.725580971386824376e-03-5.885968253650565064e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.730121235991445502e-03-5.708440886233352718e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.731599805366440641e-03-5.532859354347124774e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.730089874144368732e-03-5.359264289209487823e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.725664630457092903e-03-5.187694032850792038e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.718397198401988499e-03-5.018184676737315678e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.708360582593542003e-03-4.850770101142197824e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.695627614777841484e-03-4.685482015192052839e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.680270902483917764e-03-4.522349997517633759e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.662362779686487914e-03-4.361401537441423823e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.641975259452665564e-03-4.202662076636482121e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.619179988543402726e-03-4.046155051193076752e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.594048203939442514e-03-3.891901934032220619e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.566650691261702658e-03-3.739922277608000514e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.537057745052956594e-03-3.590233756841942382e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.505339130889594909e-03-3.442852212236030551e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.471564049287858479e-03-3.297791693111710391e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.435801101372541112e-03-3.155064500926353741e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.398118256271662259e-03-3.014681232618730659e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.358582820202739704e-03-2.876650823938731606e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.317261407215377968e-03-2.740980592718129417e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.274219911552180243e-03-2.607676282040098485e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.229523481594135929e-03-2.476742103269394864e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (6.183236495352211447e-03-2.348180778904977468e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (6.135422537468878182e-03-2.221993585219655953e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.086144377692970578e-03-2.098180394653148539e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.035463950790466783e-03-1.976739717926437843e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (5.983442337855179004e-03-1.857668745847487323e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (5.930139748981115913e-03-1.740963390779268856e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (5.875615507261288360e-03-1.626618327743795675e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (5.819928034075527376e-03-1.514627035136488064e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (5.763134835630741304e-03-1.404981835027232064e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (5.705292490717864609e-03-1.297673933025815952e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (5.646456639649445608e-03-1.192693457691111018e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (5.586681974342102251e-03-1.090029499464500746e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (5.526022229508517451e-03-9.896701491095207404e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (5.464530174923670595e-03-8.916025356410398972e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (5.402257608731801664e-03-7.958128637287643090e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (5.339255351758350962e-03-7.022864505605196572e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (5.275573242794165396e-03-6.110077621526212874e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (5.211260134818029681e-03-5.219604490953905652e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (5.146363892125600976e-03-4.351273817231631662e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (5.080931388330498302e-03-3.504906846989004014e-04j)
