 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.473271492823780459e-03+2.529404916657799433e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.509154106150930912e-03+2.487880867594305899e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.544156627050329737e-03+2.445672063939420462e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.578309724967451071e-03+2.402841621086805428e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.611651262759128681e-03+2.359453841425415959e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.644224902266734557e-03+2.315572404824824820e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.676078547494499960e-03+2.271258681946395578e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.707262674263311627e-03+2.226570214894846474e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.737828596839372072e-03+2.181559401696273916e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.767826722197516340e-03+2.136272412604994699e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.797304841357033545e-03+2.090748357581634787e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.826306504749313744e-03+2.045018715712414691e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.854869524984648532e-03+1.999107029084980485e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.883024645850402762e-03+1.953028855904094009e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.910794411064041715e-03+1.906791970584570308e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.938192260414507293e-03+1.860396792337612243e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.965221874625813703e-03+1.813837018460922245e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.991876783758150044e-03+1.767100434225465661e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.018140247387470637e-03+1.720169867949452452e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.043985408332674884e-03+1.673024257567895566e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.069375715481021706e-03+1.625639793724702404e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.094265605414186788e-03+1.577991104082678182e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.118601427175246490e-03+1.530052444104618159e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.142322589724481398e-03+1.481798860922072447e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.165362907481428234e-03+1.433207298986497380e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.187652115889239631e-03+1.384257618887225171e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.209117526197352230e-03+1.334933503916362150e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.229685786648787710e-03+1.285223232551256515e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.249284715981883009e-03+1.235120298905137545e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.267845174587827393e-03+1.184623867257294507e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.285302938773694559e-03+1.133739050915603258e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.301600544328600010e-03+1.082477009795130294e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.316689066917659183e-03+1.030854865128239114e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.330529808678841814e-03+9.788954335794670600e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.343095862706133015e-03+9.266267866569392973e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.354373529798379550e-03+8.740816446339598955e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.364363564864469424e-03+8.212966171758386523e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.373082233632097946e-03+7.683113054725578765e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.380562163739403696e-03+7.151672828842682616e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.386852977823042246e-03+6.619069728976659413e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.392021699793522881e-03+6.085724445626814133e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.396152929043067675e-03+5.552041465329644789e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.399348780810672148e-03+5.018396013804024168e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.401728594279080069e-03+4.485120820102226464e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.403428413157268823e-03+3.952492917916799802e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.404600246471161870e-03+3.420720694669226254e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.405411120011287915e-03+2.889931390383151250e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.406041931342688144e-03+2.360159236956650502e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.406686123453176850e-03+1.831334414658077677e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.407548193984210900e-03+1.303272986842553217e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.408842058545313164e-03+7.756679563930755331e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.410789287860163665e-03+2.480815686101466979e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.413617239426609048e-03-2.800610344411243307e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.417557105004346250e-03-8.094767234104260445e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.422841895580172340e-03-1.341027790797127549e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.429704385518586671e-03-1.875723816056641951e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.438375037399133728e-03-2.414721963138121113e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.449079928589730577e-03-2.959325706461274634e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.462038699932489753e-03-3.510982000057442714e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.477462546041342958e-03-4.071276922293895527e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.495552265658147684e-03-4.641929845098734632e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.516496389305598207e-03-5.224786191764355407e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.540469400138572531e-03-5.821808861128930897e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.567630062450513097e-03-6.435068408120686936e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.598119870766437137e-03-7.066732081259183024e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.632061630866719772e-03-7.719051826697212850e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.669558182461500184e-03-8.394351375756431812e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.710691271593269044e-03-9.095012538672703640e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.755520579202779961e-03-9.823460831448697222e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.804082910672571070e-03-1.058215056537666629e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.856391549573378805e-03-1.137354952998926661e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.912435777302701069e-03-1.220012340001845825e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.972180558827313052e-03-1.306431999546023900e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-4.035566393341532068e-03-1.396855352117319475e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-4.102509327331610445e-03-1.491518890866333448e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-4.172901126310593622e-03-1.590652637795914948e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-4.246609600354166701e-03-1.694478633184141533e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-4.323479077539675065e-03-1.803209468830377143e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-4.403331018465370637e-03-1.917046875007032917e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-4.485964764208896956e-03-2.036180370241412463e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-4.571158409373061136e-03-2.160785982249391769e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-4.658669791265959703e-03-2.291025047509234747e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-4.748237585762486029e-03-2.427043096105239040e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-4.839582500001902120e-03-2.568968827600646900e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-4.932408551781448762e-03-2.716913182824355101e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-5.026404425307996228e-03-2.870968515584151979e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-5.121244892862510979e-03-3.031207867459406995e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-5.216592291912318033e-03-3.197684347984751374e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-5.312098047266633656e-03-3.370430621719233168e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-5.407404228004963204e-03-3.549458502907995756e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-5.502145129114423099e-03-3.734758657692403058e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-5.595948868035996275e-03-3.926300413109792657e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-5.688438986645828928e-03-4.124031671455044568e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-5.779236049568495237e-03-4.327878927948895955e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-5.867959230137278874e-03-4.537747389080707718e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-5.954227875770490286e-03-4.753521188463457649e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-6.037663045018877919e-03-4.975063696559586975e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-6.117889009050780577e-03-5.202217920207541542e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-6.194534710873223805e-03-5.434806987499765478e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-6.267235176134066874e-03-5.672634713235581022e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-6.335632869906581560e-03-5.915486239892873976e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-6.399378994418804083e-03-6.163128748831925643e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-6.458134723253368577e-03-6.415312236261496749e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-6.511572368100221504e-03-6.671770348357084109e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-6.559376474698493630e-03-6.932221269827651237e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-6.601244845142726671e-03-7.196368660169973237e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-6.636889484259255942e-03-7.463902631837489136e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-6.666037468265704515e-03-7.734500764565656501e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-6.688431734424902728e-03-8.007829150156587847e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-6.703831790871397391e-03-8.283543462104464919e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-6.712014346242876038e-03-8.561290044562037266e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-6.712773859173253380e-03-8.840707015286627599e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-6.705923008105109384e-03-9.121425377366172010e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-6.691293082256301664e-03-9.403070134712109007e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-6.668734294923045133e-03-9.685261406505966605e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-6.638116020625400154e-03-9.967615536005712887e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-6.599326957895818198e-03-1.024974618934836046e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-6.552275219779233641e-03-1.053126544022680786e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-6.496888354356702977e-03-1.081178483657253310e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-6.433113297816987937e-03-1.109091644562862702e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-6.360916262792631719e-03-1.136827387406493667e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-6.280282564839116330e-03-1.164347326004860038e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-6.191216390076204230e-03-1.191613423445056497e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-6.093740507126786145e-03-1.218588084863496054e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-5.987895926580689802e-03-1.245234246653986049e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-5.873741511284498278e-03-1.271515461902034648e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-5.751353540807678001e-03-1.297395981867842385e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-5.620825233467967481e-03-1.322840833365425926e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-5.482266229312563258e-03-1.347815891909792500e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-5.335802037446954124e-03-1.372287950527288983e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.181573451084742557e-03-1.396224784147260915e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.019735933656182744e-03-1.419595209514657244e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-4.850458979266510096e-03-1.442369140584284781e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.673925450733892699e-03-1.464517639377005062e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.490330898365688106e-03-1.486012962297078056e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.299882862549630341e-03-1.506828601927350138e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.102800163147649233e-03-1.526939324336042299e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.899312178579234563e-03-1.546321201943743652e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.689658117377577883e-03-1.564951642014116018e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.474086284890519523e-03-1.582809410844994782e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.252853347681454368e-03-1.599874653748606379e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.026223598065760304e-03-1.616128910920968179e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.794468221095241112e-03-1.631555129310378188e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.557864566177060501e-03-1.646137670604223488e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.316695425386420225e-03-1.659862315460848212e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.071248320404560882e-03-1.672716264120886406e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.821814799884982411e-03-1.684688133538010321e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.568689748922716658e-03-1.695767951174377910e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.312170712174677177e-03-1.705947145610542046e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.052557232053446742e-03-1.715218534122644328e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.901502032930578321e-04-1.723576307382864228e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.252512450641702536e-04-1.731016011440383862e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.581620916969349158e-04-1.737534527142023388e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.081599704518020165e-05-1.743130047151429315e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.813828053099752232e-04-1.747802050726354403e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.532397093977803933e-04-1.751551276412355307e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (8.260902042820016068e-04-1.754379692810088820e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.099640407892892458e-03-1.756290467571767697e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.373599542745373905e-03-1.757287934780191185e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.647680394583614155e-03-1.757377560860663712e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.921599747803791509e-03-1.756565909173810752e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.195078797500181825e-03-1.754860603433488694e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.467843538058546449e-03-1.752270290090172239e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.739625128296199492e-03-1.748804599816982872e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.010160233217696029e-03-1.744474108230365667e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.279191342522207522e-03-1.739290295974018491e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.546467066058471389e-03-1.733265508289208098e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.811742406482304321e-03-1.726412914190858863e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.074779009422884943e-03-1.718746465362927522e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.335345391513559417e-03-1.710280854882554116e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.593217146687756693e-03-1.701031475876985805e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.848177131180644861e-03-1.691014380212424797e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.100015627714898567e-03-1.680246237308920601e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.348530489380410105e-03-1.668744293170034212e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.593527263749474565e-03-1.656526329711587378e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.834819297793279388e-03-1.643610624468152745e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.072227824188826915e-03-1.630015910751387437e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.305582029625237707e-03-1.615761338329232272e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.534719105734092086e-03-1.600866434690224535e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.759484283283290554e-03-1.585351066952450302e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.979730850282955118e-03-1.569235404471881062e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.195320154662247260e-03-1.552539882200612738e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.406121592180236156e-03-1.535285164840749679e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.612012580237542507e-03-1.517492111835543750e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.812878518258119243e-03-1.499181743235389851e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.008612735307892722e-03-1.480375206471835209e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.199116425616015738e-03-1.461093744069355028e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.384298572659352328e-03-1.441358662320520005e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.564075862464964883e-03-1.421191300946780117e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.738372586777735235e-03-1.400613003763485041e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.907120536731746863e-03-1.379645090364607987e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (9.070258887654279387e-03-1.358308828839463467e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.227734075618670637e-03-1.336625409530460031e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.379499666351374595e-03-1.314615919838401856e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.525516217085586851e-03-1.292301320079006742e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.665751131937690144e-03-1.269702420391596691e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.800178511370801274e-03-1.246839858698729243e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.928778996293217279e-03-1.223734079713250343e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (1.005153960732143789e-02-1.200405314986730497e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (1.016845357972619851e-02-1.176873563991914784e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (1.027952019455813902e-02-1.153158576229357593e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.038474460643449421e-02-1.129279834346877398e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.048413766845392864e-02-1.105256538259188209e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.057771575468253490e-02-1.081107590252868705e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.066550058064328309e-02-1.056851581061241108e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.074751902222081945e-02-1.032506776892104863e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.082380293337328707e-02-1.008091107389941406e-02j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.089438896303066874e-02-9.836221545137264349e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.095931837153758109e-02-9.591171423101360269e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.101863684698285023e-02-9.345929275612565104e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.107239432174033159e-02-9.100659912852039277e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.112064478952963682e-02-8.855524310674498314e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.116344612328780926e-02-8.610679542000237649e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.120085989412676099e-02-8.366278716054159972e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.123295119163544679e-02-8.122470925215065710e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.125978844577030583e-02-7.879401199236869477e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.128144325056123706e-02-7.637210466599602017e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.129799018984633564e-02-7.396035522747782150e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.130950666523329769e-02-7.156009004971848955e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.131607272647090594e-02-6.917259373687786699e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.131777090440166424e-02-6.679910899871690025e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.131468604665142146e-02-6.444083658404790513e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.130690515619921926e-02-6.209893527086745094e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.129451723295987059e-02-5.977452191076831726e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.127761311849593412e-02-5.746867152523373393e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.125628534396877316e-02-5.518241745146454207e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.123062798142216226e-02-5.291675153538864806e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.120073649848538945e-02-5.067262436956239749e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.116670761656930917e-02-4.845094557368642869e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.112863917262107462e-02-4.625258411550817010e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.108662998449105527e-02-4.407836866991186354e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.104077971996043905e-02-4.192908801405657512e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.099118876946454486e-02-3.980549145644299465e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.093795812254216848e-02-3.770828929785352817e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.088118924803184451e-02-3.563815332215108413e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.082098397802918818e-02-3.359571731497111580e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.075744439561094820e-02-3.158157760838617347e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.069067272632723622e-02-2.959629364968466118e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.062077123345396730e-02-2.764038859244170084e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.054784211699454598e-02-2.571434990812704931e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.047198741641217068e-02-2.381863001653500376e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.039330891706974000e-02-2.195364693338254861e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.031190806034951168e-02-2.011978493347190994e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.022788585741940884e-02-1.831739522786481836e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.014134280660969334e-02-1.654679665357420030e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.005237881435824300e-02-1.480827637432637154e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (9.961093119680929087e-03-1.310209059100297469e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (9.867584222117973744e-03-1.142846526042261279e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (9.771949813106379362e-03-9.787596821176000866e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (9.674286710723420044e-03-8.179652925276537177e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (9.574690797745481069e-03-6.604773174441023889e-04j)
