 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-4.824227775817583296e-03+4.933718554811134666e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-4.914248876327399068e-03+4.872584640393677440e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-5.005210625673274863e-03+4.811458410693092609e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-5.097262077470462310e-03+4.750365464136797021e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-5.190555915257319061e-03+4.689323290602303955e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-5.285247655247073476e-03+4.628340657658891640e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-5.381494792563589098e-03+4.567417044205609490e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-5.479455896636864845e-03+4.506542128056152154e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-5.579289661991602457e-03+4.445695333504733754e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-5.681153921146334974e-03+4.384845444324577193e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-5.785204626752075974e-03+4.323950287015493853e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-5.891594810428175955e-03+4.262956488432390056e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-6.000473526005134506e-03+4.201799311210101077e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-6.111984785048805470e-03+4.140402569651321397e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-6.226266492629409753e-03+4.078678627985144432e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-6.343449391301711655e-03+4.016528482131663698e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-6.463656021190454688e-03+3.953841925340764556e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-6.586999703926203417e-03+3.890497797315683234e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-6.713583557957930256e-03+3.826364315692948846e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-6.843499552478486854e-03+3.761299488036264679e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-6.976827606853226206e-03+3.695151601823448966e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-7.113634742034614933e-03+3.627759789263963579e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-7.253974289990281626e-03+3.558954663188510642e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-7.397885166672451759e-03+3.488559019705453866e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-7.545391213519520891e-03+3.416388602825065710e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-7.696500611911761928e-03+3.342252925814328396e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-7.851205374411576385e-03+3.265956143665918986e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-8.009480916008494128e-03+3.187297970745118364e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-8.171285707967584216e-03+3.106074637418900549e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-8.336561016253693848e-03+3.022079879272881499e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-8.505230725879940265e-03+2.935105952383400361e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-8.677201251907953536e-03+2.844944668030995830e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-8.852361537224087695e-03+2.751388440220072645e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-9.030583136622201412e-03+2.654231339399383115e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-9.211720386159126875e-03+2.553270145863947502e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-9.395610656203114835e-03+2.448305396449992205e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-9.582074686082712664e-03+2.339142418314410238e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-9.770916997761740566e-03+2.225592343810353646e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-9.961926385518139401e-03+2.107473100729321917e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-1.015487647819444603e-02+1.984610372473802169e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-1.034952637021493635e-02+1.856838523046899173e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-1.054562131723419879e-02+1.724001482095980720e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.074289349198813241e-02+1.585953585617580876e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.094106279566923849e-02+1.442560368320671121e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.113983771993878533e-02+1.293699304048382326e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.133891625451929029e-02+1.139260491071104582e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.153798683518047347e-02+9.791472794833983202e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-1.173672932684778798e-02+8.132768383594158896e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-1.193481603650326656e-02+6.415806607421365619e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-1.213191275053882197e-02+4.640050049599146135e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-1.232767979124019773e-02+2.805112711740038230e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-1.252177308713142700e-02+9.107631246211414576e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-1.271384525199040216e-02-1.043073198679685544e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-1.290354666746392626e-02-3.056311966655179653e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.309052656434191338e-02-5.128708965967297088e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.327443409771477019e-02-7.259859563083919136e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.345491941142646329e-02-9.449198840043045557e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.363163468742732004e-02-1.169600235042607362e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.380423517586616342e-02-1.399938747882023332e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.397238020198064180e-02-1.635831538447391409e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.413573414610272937e-02-1.877159350750575492e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-1.429396739334692391e-02-2.123787861389970881e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-1.444675724981823138e-02-2.375568035364983288e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.459378882244038306e-02-2.632336530474384782e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.473475585978806235e-02-2.893916147426907771e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.486936155157345119e-02-3.160116322671125202e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.499731928472371884e-02-3.430733660855366136e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.511835335424773462e-02-3.705552503750287122e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.523219962737340678e-02-3.984345532412825013e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.533860615969509511e-02-4.266874399333472900e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.543733376233542322e-02-4.552890387292781588e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.552815651937688654e-02-4.842135091653976091e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.561086225506188967e-02-5.134341122836325912e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.568525295049971735e-02-5.429232825749038573e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.575114510984251467e-02-5.726527013014151742e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.580837007610408004e-02-6.025933708868171437e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.585677429700432448e-02-6.327156900708849965e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.589621954141069715e-02-6.629895295339310532e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.592658306712883484e-02-6.933843077057636611e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.594775774095978302e-02-7.238690664846177993e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.595965211210079171e-02-7.544125466029075189e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.596219044010104005e-02-7.849832623884332380e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.595531267872159209e-02-8.155495756826827355e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.593897441716008584e-02-8.460797686906331230e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.591314678020324877e-02-8.765421155499782124e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.587781628897184244e-02-9.069049524218119468e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.583298468398844361e-02-9.371367459181285248e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.577866871238125385e-02-9.672061596962990351e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.571489988108231220e-02-9.970821190641554130e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.564172417793268169e-02-1.026733873453889410e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.555920176263879927e-02-1.056131056636649967e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.546740662954840771e-02-1.085243744563507695e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.536642624423627604e-02-1.114042510732373738e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.525636115588923161e-02-1.142498478993274683e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.513732458748345139e-02-1.170583373717701617e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.500944200573792534e-02-1.198269567270401383e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.487285067280364435e-02-1.225530124733648085e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.472769918163535467e-02-1.252338845846712179e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.457414697694969265e-02-1.278670304133450002e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.441236386364842977e-02-1.304499883202806833e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.424252950453528191e-02-1.329803810216500029e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.406483290911150763e-02-1.354559186528303885e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.387947191518715435e-02-1.378744015508742878e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.368665266498332415e-02-1.402337227577177790e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.348658907735026530e-02-1.425318702472100699e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.327950231765696355e-02-1.447669288797222981e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.306562026685437888e-02-1.469370820889116455e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.284517699113578611e-02-1.490406133057168951e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.261841221356519577e-02-1.510759071254355948e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.238557078896109116e-02-1.530414502240884898e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.214690218326769724e-02-1.549358320309460017e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.190265995856394816e-02-1.567577451643923508e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.165310126479709128e-02-1.585059856387661947e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.139848633925619019e-02-1.601794528501545092e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.113907801472873750e-02-1.617771493493823376e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.087514123721660536e-02-1.632981804107183632e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.060694259401889598e-02-1.647417534050269958e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.033474985291965922e-02-1.661071769862393008e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.005883151315384479e-02-1.673938601001603507e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-9.779456368761305085e-03-1.686013108247421538e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-9.496893084872101709e-03-1.697291350509625568e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.211409787406522193e-03-1.707770350134960036e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-8.923273666615683455e-03-1.717448076803880161e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.632750594824429094e-03-1.726323430108021167e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.340104758691622641e-03-1.734396220900106395e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.045598306240412528e-03-1.741667151505333494e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.749491008862993517e-03-1.748137794882957327e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.452039938459584928e-03-1.753810572826181025e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.153499159814984826e-03-1.758688733285207820e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.854119438279380333e-03-1.762776326898010670e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.554147962773812681e-03-1.766078182810924477e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.253828084100531565e-03-1.768599883868994527e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.953399068502843866e-03-1.770347741254429605e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.653095866379004471e-03-1.771328768648057841e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.353148896027844217e-03-1.771550655988166773e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-5.053783842265002595e-03-1.771021742896445803e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.755221469726806510e-03-1.769750991840250004e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.457677450645895767e-03-1.767747961096010831e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-4.161362206863441354e-03-1.765022777577848409e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.866480765814725266e-03-1.761586109590703580e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.573232630209193395e-03-1.757449139566615373e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.281811661103173870e-03-1.752623536838586807e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.992405974049297882e-03-1.747121430504452663e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.705197847990089069e-03-1.740955382430403597e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.420363646550741359e-03-1.734138360441088086e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.138073751373238685e-03-1.726683711740282373e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.858492507125453826e-03-1.718605136604021977e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.581778177808875526e-03-1.709916662384874594e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.308082913982376453e-03-1.700632617864048651e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.037552730513506636e-03-1.690767607985004667e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.703274944642856097e-04-1.680336489000195180e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.065409227156876960e-04-1.669354344059705356e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.463205889325518821e-04-1.657836459268769921e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.021206052952244938e-05-1.645798300238269021e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.629416821739590741e-04-1.633255489150498008e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.117590027671469486e-04-1.620223782360164996e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.565607789914355731e-04-1.606719048548430756e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.972497497396540060e-04-1.592757247446185964e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.233734581439490741e-03-1.578354409139896136e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.465929806791806686e-03-1.563526613972827245e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.693755757301376253e-03-1.548289973051274540e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.917138489973331311e-03-1.532660609364702893e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.136009708541907349e-03-1.516654639526567039e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.350306679591141531e-03-1.500288156141186581e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.559972143919938669e-03-1.483577210800374017e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.764954223496475256e-03-1.466537797712311533e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.965206324338357131e-03-1.449185837963724161e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.160687035646708373e-03-1.431537164415003921e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.351360025514097188e-03-1.413607507226945573e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.537193933516217560e-03-1.395412480016375821e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.718162260489435260e-03-1.376967566637102465e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.894243255785958743e-03-1.358288108581472489e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.065419802289699756e-03-1.339389292996948436e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.231679299465484871e-03-1.320286141311093585e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.393013544706113847e-03-1.300993498457942051e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.549418613230107704e-03-1.281526022697248787e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.700894736775864009e-03-1.261898176018409236e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.847446181325451228e-03-1.242124215119098408e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.989081124084444353e-03-1.222218182949142036e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.125811529932741001e-03-1.202193900808789205e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.257653027552456129e-03-1.182064960990525035e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.384624785429614757e-03-1.161844719952952534e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.506749387917685840e-03-1.141546292015043970e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.624052711540463746e-03-1.121182543558489793e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.736563801704217848e-03-1.100766087725803602e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.844314749979301511e-03-1.080309279601391302e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.947340572103104218e-03-1.059824211862784443e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.045679086847948955e-03-1.039322710888905890e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.139370795888415833e-03-1.018816333312112798e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.228458764794947942e-03-9.983163630006414851e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.312988505273400656e-03-9.778338084582005596e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.393007858760599987e-03-9.573794006270465104e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.468566881480131321e-03-9.369635910811482948e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.539717731054934917e-03-9.165965505960308249e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.606514554765140039e-03-8.962881680816997196e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.669013379534038423e-03-8.760480498654016693e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.727272003717900406e-03-8.558855193108411835e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.781349890767976625e-03-8.358096167605971391e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.831308064829244749e-03-8.158290997888225510e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.877209008330841672e-03-7.959524437509949216e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.919116561621298407e-03-7.761878426181885622e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.957095824693075928e-03-7.565432100830651527e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.991213061036723880e-03-7.370261809251277448e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.021535603660082614e-03-7.176441126230187310e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.048131763303260022e-03-6.984040872018527218e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.071070738873234778e-03-6.793129133035436147e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.090422530121084053e-03-6.603771284687193557e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.106257852577202785e-03-6.416030016186968950e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.118648054757832806e-03-6.229965357264306315e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.127665037650925822e-03-6.045634706654526812e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.133381176487153287e-03-5.863092862262354703e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.135869244796889770e-03-5.682392052895172269e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.135202340751909539e-03-5.503581971464735489e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.131453815786076983e-03-5.326709809558400135e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.124697205487893342e-03-5.151820293284021732e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.115006162753111443e-03-4.978955720294554223e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.102454393185306594e-03-4.808155997902365496e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.087115592727024314e-03-4.639458682194314877e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.069063387504482925e-03-4.472899018062992740e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.048371275864639615e-03-4.308509980070760088e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.025112572582689618e-03-4.146322314067164665e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.999360355215396637e-03-3.986364579481948590e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.971187412574042855e-03-3.828663192219086079e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.940666195290058280e-03-3.673242468079986837e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.907868768442942259e-03-3.520124666645891177e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.872866766221521172e-03-3.369330035553381661e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.835731348584832279e-03-3.220876855097507679e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.796533159891588252e-03-3.074781483101870962e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.755342289463198320e-03-2.931058399995604621e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.712228234045537929e-03-2.789720254040363272e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.667259862134262451e-03-2.650777906653035629e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (6.620505380126761284e-03-2.514240477771844708e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (6.572032300264087253e-03-2.380115391215993983e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.521907410324758077e-03-2.248408419991120791e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.470196745033111700e-03-2.119123731495439408e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (6.416965559142958665e-03-1.992263932583107720e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (6.362278302158663398e-03-1.867830114443866287e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (6.306198594653191110e-03-1.745821897259636647e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.248789206146202792e-03-1.626237474601612346e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (6.190112034500626532e-03-1.509073657532255955e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (6.130228086799561181e-03-1.394325918379265943e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (6.069197461664233018e-03-1.281988434150418922e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (6.007079332973715678e-03-1.172054129559787659e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (5.943931934946093155e-03-1.064514719637334444e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (5.879812548544203002e-03-9.593607518965245650e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (5.814777489165469555e-03-8.565816480352266395e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (5.748882095577998938e-03-7.561657451473616145e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (5.682180720064346040e-03-6.581003364241874492e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (5.614726719735787033e-03-5.623717113257317018e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (5.546572448978706257e-03-4.689651952040839694e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (5.477769252996017753e-03-3.778651883618536905e-04j)
