 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.191061143170716825e-03+2.240789514743637013e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.224907531609896655e-03+2.206044206886102321e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.258407526257106071e-03+2.170984340048759051e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.291503130648066006e-03+2.135553786983988497e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.324130563674423749e-03+2.099697943837455002e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.356222413545573484e-03+2.063365939772662631e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.387709870422600762e-03+2.026512554440474713e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.418524956309711562e-03+1.989099795484163598e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.448602674917112025e-03+1.951098104772068693e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.477883010750593726e-03+1.912487178144727743e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.506312715237234146e-03+1.873256398621947743e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.533846827804534310e-03+1.833404896780086672e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.560449891050494038e-03+1.792941264048289029e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.586096831006458058e-03+1.751882954725120104e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.610773485582038814e-03+1.710255420444874381e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.634476776177596766e-03+1.668091026554299576e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.657214528796699327e-03+1.625427803419216390e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.679004961481432252e-03+1.582308087159748538e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.699875864256505789e-03+1.538777103853317943e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.719863505816690064e-03+1.494881549053625252e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.739011307769741946e-03+1.450668210774785872e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.757368332275653665e-03+1.406182679145881638e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.774987632361013406e-03+1.361468180016793149e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.791924516055413561e-03+1.316564563167290465e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.808234775848490652e-03+1.271507468701637677e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.823972933900069371e-03+1.226327687954738462e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.839190551081964466e-03+1.181050728027774463e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.853934644432322854e-03+1.135696582116519759e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.868246253144192317e-03+1.090279701280799261e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.882159187957808628e-03+1.044809157373976323e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.895698992979490669e-03+9.992889816314075389e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.908882142688379996e-03+9.537186589918303890e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.921715490401808647e-03+9.080937546552403242e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.934195977923015689e-03+8.624066466936839781e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.946310609649720191e-03+8.166473367302757051e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.958036688228246787e-03+7.708043097661664272e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.969342303014529949e-03+7.248654141221465069e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.980187057268570989e-03+6.788187331136899582e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.990523015240333874e-03+6.326534214198720370e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.000295846178346621e-03+5.863604810557301525e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.009446138851657425e-03+5.399334543208134281e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.017910857451350324e-03+4.933690139789921299e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.025624907737581911e-03+4.466674341264696745e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.032522781024264528e-03+3.998329286316477374e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.038540243014558294e-03+3.528738475853254600e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.043616034591938545e-03+3.058027257956935489e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.047693552385955743e-03+2.586361809166617736e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.050722478211953179e-03+2.113946622349665465e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.052660328277165443e-03+1.641020543967422192e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.053473895274877795e-03+1.167851433698337737e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.053140559095851407e-03+6.947295466852199835e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.051649444789851246e-03+2.219597627464966398e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.049002409549248557e-03-2.501471925350571746e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.045214843779331208e-03-7.212843730434651381e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.040316274712891263e-03-1.191158908761602640e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.034350764441661342e-03-1.659502789559596722e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.027377097626159259e-03-2.126083946290186529e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.019468757447526120e-03-2.590717437338355177e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.010713691534323225e-03-3.053276550175374284e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.001213872592054573e-03-3.513703632052591003e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.991084661242357067e-03-3.972020471455823426e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.980453981121155334e-03-4.428338062029393753e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.969461318557280877e-03-4.882865593042468987e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.958256561144846121e-03-5.335918524765208325e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.946998691218215196e-03-5.787925623007254697e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.935854351634023009e-03-6.239434844196109367e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.924996302356960669e-03-6.691117980394699133e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.914601787141234742e-03-7.143773992252786843e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.904850830102395295e-03-7.598330976732306291e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.895924482200667657e-03-8.055846735262082526e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.888003037615078251e-03-8.517507926472950991e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.881264239702484124e-03-8.984627805613432539e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.875881495720606761e-03-9.458642569916019720e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.872022118773425239e-03-9.941106345387443373e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.869845614533590890e-03-1.043368486557681545e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.869502029229596945e-03-1.093814790668265046e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.871130374185266055e-03-1.145636055581180941e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.874857140881367963e-03-1.199027340019395314e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.880794919103965568e-03-1.254191173465109450e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.889041129269975545e-03-1.311336389258734372e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.899676878500003548e-03-1.370676881218563757e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.912765948464149553e-03-1.432430295440613325e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.928353921474073987e-03-1.496816669278997879e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.946467449756285089e-03-1.564057029704710904e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.967113671329046128e-03-1.634371963299898530e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.990279774439111998e-03-1.707980170074896659e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.015932711100326440e-03-1.785097013102537314e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.044019058933873645e-03-1.865933075661518675e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.074465029241963202e-03-1.950692737174530801e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.107176618065287440e-03-2.039572778730057781e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.142039895887184433e-03-2.132761028400630750e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-3.178921430652489714e-03-2.230435055921986456e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-3.217668837880854893e-03-2.332760925594294047e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-3.258111450864528604e-03-2.439892015512746398e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-3.300061103255440623e-03-2.551967910444027932e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-3.343313015767562270e-03-2.669113374848832397e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-3.387646778240005225e-03-2.791437411714022595e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-3.432827417929704573e-03-2.919032412015676141e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-3.478606544619061193e-03-3.051973398788661741e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-3.524723562937466612e-03-3.190317368944182302e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-3.570906942194652153e-03-3.334102735154518236e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-3.616875534008097588e-03-3.483348869325192821e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-3.662339928069260030e-03-3.638055748402819600e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-3.707003836527251062e-03-3.798203702526647095e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-3.750565497670674611e-03-3.963753264829866785e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-3.792719089849036582e-03-4.134645121533565490e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-3.833156146891778145e-03-4.310800160358976146e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-3.871566966644782344e-03-4.492119614708957494e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-3.907642004651660367e-03-4.678485300548034832e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-3.941073245445983649e-03-4.869759942432177850e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-3.971555544392180517e-03-5.065787584715566311e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-3.998787933506671444e-03-5.266394083585279953e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-4.022474885204380124e-03-5.471387675249944800e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-4.042327528441035794e-03-5.680559615330951079e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-4.058064812256796661e-03-5.893684884277456543e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-4.069414612264760957e-03-6.110522953444457242e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-4.076114776165249733e-03-6.330818606336714553e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-4.077914104900247534e-03-6.554302809428752020e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-4.074573266587273694e-03-6.780693626919204013e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-4.065865640885224334e-03-7.009697173763840619e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-4.051578091944669884e-03-7.241008601356276574e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-4.031511668577426703e-03-7.474313110282433149e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-4.005482230743187891e-03-7.709286984662290163e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-3.973321001894343334e-03-7.945598642711611259e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-3.934875047139399160e-03-8.182909698298964155e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-3.890007677581337406e-03-8.420876028439045272e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-3.838598781558768581e-03-8.659148841852908757e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-3.780545083862390295e-03-8.897375743928806480e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-3.715760334319125145e-03-9.135201793640997450e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-3.644175427428269359e-03-9.372270548215896543e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-3.565738455000363929e-03-9.608225091581447039e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-3.480414693989018846e-03-9.842709042888952639e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-3.388186531919186711e-03-1.007536754165591457e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-3.289053332503669679e-03-1.030584820634443052e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-3.183031244201055873e-03-1.053380206345353592e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-3.070152954608086193e-03-1.075888444447555860e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.950467393692598073e-03-1.098075584832808836e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.824039388966753748e-03-1.119908276714246843e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.690949275769234910e-03-1.141353847354527329e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-2.551292465876115606e-03-1.162380376782698975e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-2.405178977689924249e-03-1.182956768363945671e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.252732931269063946e-03-1.203052815110775345e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.094092011454151518e-03-1.222639261647005988e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.929406902327877827e-03-1.241687861759084750e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.758840696208766215e-03-1.260171431490135496e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.582568280330505896e-03-1.278063897753024987e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.400775704297226379e-03-1.295340342457901826e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.213659531332678988e-03-1.311977042168245046e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.021426176258574551e-03-1.327951503316469536e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-8.242912330467662375e-04-1.343242493026573434e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.224787946899147705e-04-1.357830065605712330e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.162207680308211474e-04-1.371695584781227814e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.057561860777402116e-04-1.384821741771536004e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.669479781901448030e-06-1.397192569291466450e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.268050053778091271e-04-1.408793451602863636e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.483940949944537806e-04-1.419611130730684748e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.731760562061513261e-04-1.429633708973137435e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.008864663926009113e-04-1.438850647841826563e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.131257829145225231e-03-1.447252763574225463e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.364020218901355235e-03-1.454832219365737034e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.598901912270616699e-03-1.461582514473849272e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.835630004642931643e-03-1.467498470349580010e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.073931010791743579e-03-1.472576213954791650e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.313531448307419146e-03-1.476813158425603623e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.554158402815062939e-03-1.480207981243258746e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.795540074047806085e-03-1.482760600074653837e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.037406301958489770e-03-1.484472146444042358e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.279489072163327412e-03-1.485344937397161877e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.521523000116197344e-03-1.485382445317250284e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.763245793513898384e-03-1.484589266050867842e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.004398692530731704e-03-1.482971085498839200e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.244726887573479872e-03-1.480534644824970866e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.483979914337433807e-03-1.477287704431996286e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.721912026027352133e-03-1.473239006850441193e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.958282542688453691e-03-1.468398238682583692e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.192856177666961906e-03-1.462775991739184885e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.425403341290171121e-03-1.456383723502353671e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.655700421923572953e-03-1.449233717043493103e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.883530044621955099e-03-1.441339040520042171e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.108681307651681394e-03-1.432713506370350900e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.330949997210550025e-03-1.423371630320272203e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.550138780723558339e-03-1.413328590310596392e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.766057379135308886e-03-1.402600185448713878e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.978522718660010865e-03-1.391202795082772600e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.187359062487670355e-03-1.379153338091485166e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.392398122976549628e-03-1.366469232477213712e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.593479154889938749e-03-1.353168355344724905e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.790449030263716518e-03-1.339269003343175612e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.983162295507851072e-03-1.324789853642950772e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.171481211369345174e-03-1.309749925514821708e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.355275776394747653e-03-1.294168542573133698e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.534423734545267676e-03-1.278065295740184355e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.708810567627699173e-03-1.261460006984232649e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.878329473208448896e-03-1.244372693878518371e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.042881328686672507e-03-1.226823535024652335e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.202374642200698146e-03-1.208832836378866821e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.356725491044588436e-03-1.190420998515566951e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.505857448268763624e-03-1.171608484858552811e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.649701498133985561e-03-1.152415790906112514e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.788195941083557838e-03-1.132863414472545273e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.921286288890331442e-03-1.112971826964964314e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (1.004892515062594596e-02-1.092761445710631329e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (1.017107211009139235e-02-1.072252607346958590e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (1.028769359533343239e-02-1.051465542282819729e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.039876274086236341e-02-1.030420350237162483e-02j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.050425924316970676e-02-1.009136976857673458e-02j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.060416921013305862e-02-9.876351914198958082e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.069848500487692589e-02-9.659345656043486633e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.078720508464523983e-02-9.440544533470608332e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.087033383522314003e-02-9.220139717565181345e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.094788140142844562e-02-8.998319830879923306e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.101986351417718994e-02-8.775270777643329884e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.108630131460838948e-02-8.551175584303726332e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.114722117573551004e-02-8.326214250265381520e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.120265452207437444e-02-8.100563608656624962e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.125263764767948406e-02-7.874397196957105133e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.129721153299899708e-02-7.647885137295479772e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.133642166094638720e-02-7.421194026222398266e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.137031783256124695e-02-7.194486833747474643e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.139895398261950472e-02-6.967922811424076893e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.142238799553216798e-02-6.741657409255771491e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.144068152185373499e-02-6.515842201190380316e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.145389979570634112e-02-6.290624818963837586e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.146211145340416022e-02-6.066148894047286230e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.146538835355144850e-02-5.842554007450863514e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.146380539886310800e-02-5.619975647129185452e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.145744035994886341e-02-5.398545172735497166e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.144637370127874615e-02-5.178389787465923454e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.143068840953751983e-02-4.959632516736571343e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.141046982455563852e-02-4.742392193433168576e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.138580547299561201e-02-4.526783449476145041e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.135678490495056932e-02-4.312916713441032786e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.132349953360608195e-02-4.100898213978645956e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.128604247809705287e-02-3.890829988778894428e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.124450840968026742e-02-3.682809898825040867e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.119899340133290351e-02-3.476931647688575461e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.114959478087134380e-02-3.273284805616210463e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.109641098767688398e-02-3.071954838165718259e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.103954143310000198e-02-2.873023139149299011e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.097908636461024552e-02-2.676567067649447598e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.091514673374022019e-02-2.482659988873655611e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.084782406787043914e-02-2.291371318621602138e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.077722034588883201e-02-2.102766571141943472e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.070343787774889581e-02-1.916907410160448820e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.062657918794533349e-02-1.733851702867523310e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.054674690291618373e-02-1.553653576657657714e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.046404364237192054e-02-1.376363478418691187e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.037857191454895703e-02-1.202028236175133437e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.029043401537312399e-02-1.030691122894443566e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.019973193151676658e-02-8.623919222715363802e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (1.010656724732470271e-02-6.971669963121133627e-04j)
