 (5.954181392176263188e-01+0.000000000000000000e+00j)  (4.597639337810309201e-01-2.717440748460338562e-01j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (3.626132750340064770e-01-2.068182030733902166e-01j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (2.805913119212417040e-01-1.543309510682153995e-01j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (2.128563385742578695e-01-1.128201179292834117e-01j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.581809592119823027e-01-8.072982484766436095e-02j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (1.150880152757423752e-01-5.650894455485563905e-02j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (8.197440346662444866e-02-3.868707808101513185e-02j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (5.721703393122409137e-02-2.592801881963648428e-02j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (3.925758646775952959e-02-1.706232765668650245e-02j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (2.666492170695441283e-02-1.110181943735817287e-02j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (1.817585127548280652e-02-7.239442680678050829e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (1.271638322770926414e-02-4.838275968726164777e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (9.406508976886010509e-03-3.413248048471964093e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (7.552104270414178484e-03-2.608809846191036206e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.627632915494409069e-03-2.175241805809282215e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.253143895963241168e-03-1.945657359806701953e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.168626813836628267e-03-1.815136380716084923e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.208224288262813827e-03-1.722846581527686782e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.276172590592943475e-03-1.637522707964929932e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.325719947592641119e-03-1.546292178632447702e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.341706171461654676e-03-1.446565939340451910e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.327011314270361911e-03-1.340547673447732568e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.292712729879623539e-03-1.231838390632653034e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.251533365633878299e-03-1.123607778640374824e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.214012608933327034e-03-1.017848230618010816e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.186770317490726707e-03-9.153028554572729437e-04j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.172246074955111718e-03-8.157483466715861149e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.169358901693312684e-03-7.184041409061530260e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.174627890648306215e-03-6.223214695166494163e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (6.183404057940132710e-03-5.266739829480784722e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (6.190973898452015699e-03-4.309230725877793143e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (6.193395257139655032e-03-3.348658040446472143e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (6.188009444599394150e-03-2.385932620412737953e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (6.173636709913365647e-03-1.423949117856183129e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (6.150504722224668305e-03-4.664357826746098174e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (6.119983220343328499e-03+4.831092872828426959e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (6.084205498302084139e-03+1.422208016492850435e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (6.045652689872756461e-03+2.349828152920914687e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (6.006763874450528513e-03+3.266440350643528005e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.969617585055913417e-03+4.173766198587627440e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.935711548148637356e-03+5.074316137179682917e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.905849902215119795e-03+5.970831137666593848e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.880132432741332939e-03+6.865736424411537702e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.858029487967922853e-03+7.760694991591038068e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.838519516971692365e-03+8.656319393088643659e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.820263397518722799e-03+9.552068129421362446e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.801790326863121884e-03+1.044632280803102975e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.781673245372115182e-03+1.133661766914132894e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.758676673411617167e-03+1.221997615396642990e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.731865609098733307e-03+1.309330067909197622e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.700670001166630724e-03+1.395376124901274257e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.664904671338183081e-03+1.479913470727025303e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (5.624748984708617325e-03+1.562805747996527141e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (5.580693803737256722e-03+1.644016856432796306e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (5.533465224456902282e-03+1.723613426457737755e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (5.483935332430861162e-03+1.801756003341920768e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.433029884512801354e-03+1.878680638443423105e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (5.381641642426403249e-03+1.954673430017662191e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (5.330556311645038951e-03+2.030041044174863644e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (5.280395934542882544e-03+2.105080376403503477e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (5.231582391468229606e-03+2.180050320618515027e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (5.184321581925741516e-03+2.255148156818248279e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (5.138607048154437799e-03+2.330492426818845438e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (5.094240371472046579e-03+2.406113422868247451e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (5.050864673901516583e-03+2.481951646394172598e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (5.008007004309012432e-03+2.557863874497971063e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.965125252323546526e-03+2.633635856760039706e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.921655458723831096e-03+2.709000194269443017e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.877055902953731682e-03+2.783657648695612996e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.830845062563950826e-03+2.857299997030428480e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.782631369902878155e-03+2.929632577933295561e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.732133558116790976e-03+3.000394847287219963e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.679191221755959161e-03+3.069377544093418193e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.623765961348994501e-03+3.136435428929479526e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (4.565934096024867536e-03+3.201494960084594332e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (4.505872389341952951e-03+3.264556682883266482e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (4.443838531409216412e-03+3.325692495108301464e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (4.380148258659029466e-03+3.385038290871327828e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (4.315150985232008192e-03+3.442782758304256761e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (4.249205688621212826e-03+3.499153301554404349e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (4.182658563742930498e-03+3.554400170048952878e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (4.115823662997282299e-03+3.608779909286270304e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (4.048967404238087986e-03+3.662539204206107565e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.982297481018376266e-03+3.715900079229123108e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.915956373785371529e-03+3.769047261905644503e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.850019356268546012e-03+3.822118324896447202e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.784496632640827786e-03+3.875197009226556515e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.719339037620620486e-03+3.928309915268596644e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.654446588197784746e-03+3.981426540112205543e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.589679092448574971e-03+4.034462452141123097e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.524867994631714335e-03+4.087285234557905614e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.459828660207836179e-03+4.139722705347259959e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (3.394372371315788981e-03+4.191572835141381577e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (3.328317403022312913e-03+4.242614737476007800e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (3.261498673286393046e-03+4.292620096580676212e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (3.193775595126340395e-03+4.341364422788571847e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (3.125037898744650530e-03+4.388637580105787979e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (3.055209326212051432e-03+4.434253108597244891e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.984249225025059800e-03+4.478055959647425643e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.912152174239607001e-03+4.519928368257678138e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.838945864356736629e-03+4.559793696961376118e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.764687517676757411e-03+4.597618194812738354e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.689459178839778003e-03+4.633410717081074340e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.613362226383628140e-03+4.667220542509735622e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.536511457076875021e-03+4.699133502052401691e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.459029078001990012e-03+4.729266693651874853e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.381038909929003924e-03+4.757762100702610762e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (2.302661062787404733e-03+4.784779457065070109e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (2.224007293508986714e-03+4.810488709504164538e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (2.145177201559985564e-03+4.835062420482408654e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (2.066255361291816257e-03+4.858668432259517257e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.987309435615003742e-03+4.881463079492495867e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.908389264836464526e-03+4.903585194585168526e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.829526879668933338e-03+4.925151100547528644e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.750737349812900041e-03+4.946250732781190020e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.672020349995247384e-03+4.966944976543191843e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.593362304323706720e-03+4.987264253182849619e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.514738957253983827e-03+5.007208337647293776e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.436118214960058551e-03+5.026747343903449801e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.357463103747009190e-03+5.045823775181496745e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.278734701404806535e-03+5.064355503256043160e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.199894911971828961e-03+5.082239515941159268e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.120908973063303648e-03+5.099356254830026206e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.041747606489625217e-03+5.115574355956563173e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (9.623887461451149884e-04+5.130755604158679546e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (8.828188009480044838e-04+5.144759916855196416e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (8.030334339355683394e-04+5.157450183945732833e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (7.230378605707009050e-04+5.168696806674928645e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (6.428466891603180910e-04+5.178381798558729689e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (5.624833434496266096e-04+5.186402334799300809e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.819791215334494295e-04+5.192673661975066857e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (4.013719559688641038e-04+5.197131306139181513e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (3.207049472947795087e-04+5.199732543884206214e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.400247471025833618e-04+5.200457126527097303e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.593798675278343120e-04+5.199307271633355799e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (7.881899180578135931e-05+5.196306957971771716e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.610644300799298679e-06+5.191500579196989783e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-8.186473743564552153e-05+5.184951027716618206e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.619032139912741073e-04+5.176737293091266366e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.416912960331493157e-04+5.166951668809352007e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-3.212003029659108236e-04+5.155696667388493838e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-4.004081675065791291e-04+5.143081746564651981e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.792996559412684575e-04+5.129219949043266683e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-5.578662936854735790e-04+5.114224555145751965e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-6.361060075164704083e-04+5.098205842012403996e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-7.140225052245350885e-04+5.081268035179511110e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-7.916244216164746925e-04+5.063506528711116290e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-8.689242666364519353e-04+5.045005439037420977e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-9.459372167367580912e-04+5.025835545634146570e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.022679794477612683e-03+5.006052659049910550e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.099168483655178384e-03+4.985696443934710571e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.175418328086888942e-03+4.964789711975022175e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.251441561599619078e-03+4.943338187311751425e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.327246314879319909e-03+4.921330735382017235e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.402835441783998336e-03+4.898740035403908490e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.478205503654744443e-03+4.875523667116207424e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.553345945247783938e-03+4.851625574021268053e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.628238490336487727e-03+4.826977858373738932e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.702856778973196265e-03+4.801502857560894719e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.777166262038188836e-03+4.775115447362491584e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.851124362207383009e-03+4.747725514843301187e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.924680904003139284e-03+4.719240542275515704e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.997778809305068241e-03+4.689568243448576264e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-2.070355048718425846e-03+4.658619194896379545e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-2.142341833648139533e-03+4.626309406859148259e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-2.213668028897178720e-03+4.592562782059220888e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.284260761183654932e-03+4.557313414486198304e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.354047195205499939e-03+4.520507685203705404e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.422956445819548360e-03+4.482106117573384646e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.490921592562363434e-03+4.442084960090342954e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.557881761132341312e-03+4.400437471105631167e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.623784235564065315e-03+4.357174885936167426e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.688586564637947696e-03+4.312327053113716897e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.752258626537717155e-03+4.265942732673679537e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.814784616860458843e-03+4.218089555345604091e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.876164926735200796e-03+4.168853647172704457e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.936417879959954923e-03+4.118338929385695173e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.995581300660700528e-03+4.066666108224157097e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-3.053713885934363631e-03+4.013971373775175600e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-3.110896361196629177e-03+3.960404830751649598e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-3.167232399442138947e-03+3.906128687431498908e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-3.222849289267277085e-03+3.851315231703605641e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-3.277898340244802828e-03+3.796144625322162534e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-3.332555018001385604e-03+3.740802549048918412e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.387018805083756058e-03+3.685477732388998777e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.441512787345075725e-03+3.630359402113575180e-03j)
