 (8.699703158021147020e-01+0.000000000000000000e+00j)  (5.407717729591681594e-03-1.890605972996707226e-02j)
 (8.632638793891673767e-01+0.000000000000000000e+00j)  (5.477854127273799889e-03-1.808766048092298392e-02j)
 (8.566091416244887569e-01+0.000000000000000000e+00j)  (5.541918617823087673e-03-1.732779921327449318e-02j)
 (8.500057039729899122e-01+0.000000000000000000e+00j)  (5.600573088200194727e-03-1.662014572773803239e-02j)
 (8.434531709718132708e-01+0.000000000000000000e+00j)  (5.654392387876309468e-03-1.595926474255614930e-02j)
 (8.369511502066497854e-01+0.000000000000000000e+00j)  (5.703873729643515675e-03-1.534044805980557848e-02j)
 (8.304992522882376216e-01+0.000000000000000000e+00j)  (5.749440429166933521e-03-1.475957414928287872e-02j)
 (8.240970908290433661e-01+0.000000000000000000e+00j)  (5.791457730817361343e-03-1.421303135435392391e-02j)
 (8.177442824201217597e-01+0.000000000000000000e+00j)  (5.830250690746908819e-03-1.369766312464914745e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (5.866107795965801695e-03-1.321069252788439029e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (5.899277200327322085e-03-1.274964698357964818e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (5.929972489099086252e-03-1.231231878933776100e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (5.958386214372533157e-03-1.189674891357886573e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (5.984695315664667094e-03-1.150119766151901264e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (6.009055456304951415e-03-1.112410008602626732e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (6.031598462727699034e-03-1.076403547549110301e-02j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (6.052440896706729780e-03-1.041972165652765500e-02j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (6.071693357454422367e-03-1.009001105543432149e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (6.089458720171755414e-03-9.773869136597387181e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (6.105824540518139942e-03-9.470347425535900407e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (6.120863492877434871e-03-9.178573356910305764e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (6.134643017261292609e-03-8.897755079130391723e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (6.147230997782340313e-03-8.627179411955850086e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (6.158690009683283340e-03-8.366194228313039022e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (6.169069825786961496e-03-8.114191431975979057e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (6.178410691235354177e-03-7.870606535139712534e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (6.186753734235351902e-03-7.634926938335695815e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (6.194143547873912081e-03-7.406689102172230033e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (6.200619036308443327e-03-7.185462314116652927e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (6.206206685016203185e-03-6.970837837360369972e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (6.210927974332247463e-03-6.762435280842227746e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (6.214811066427606244e-03-6.559912256337273664e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (6.217888137032273090e-03-6.362957427786232467e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (6.220180770288331017e-03-6.171272686924856622e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (6.221697688111960632e-03-5.984570212401031479e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (6.222452982615252030e-03-5.802589173246324762e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (6.222475135872703594e-03-5.625101064426159259e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (6.221783295922390586e-03-5.451885136349195020e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (6.220371193001720221e-03-5.282714507018721264e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (6.218250189289440712e-03-5.117393533940711552e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (6.215464108885575441e-03-4.955765955733854901e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (6.211967014608700197e-03-4.797615270278871198e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (6.208241722173006918e-03-4.643137421242998254e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (6.210757181483838284e-03-4.496827792888734819e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (6.252346871530808231e-03-4.381063813614421640e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (6.444820993011773913e-03-4.368791326300628351e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (7.085350603644419848e-03-4.644586279334419338e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (8.833361368527532786e-03-5.596924336019067255e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (1.295590516152462547e-02-7.930698967447080694e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (2.160660248423828048e-02-1.277061067917893873e-02j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (3.806358838248247861e-02-2.170974835670846925e-02j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (6.681983841469275875e-02-3.675227555035115445e-02j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (1.134120362918584063e-01-6.011171381952466058e-02j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.839048962086089201e-01-9.385838936311273473e-02j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (2.840186269606887470e-01-1.394549450263274648e-01j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (4.179852997747613985e-01-1.972643806512909548e-01j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (5.873195136518616355e-01-2.661450682922428257e-01j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (7.897584390059111392e-01-3.432487442145384926e-01j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (1.018639246273634447e+00-4.241058386827030180e-01j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (1.262925771921044271e+00-5.030234126148580565e-01j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (1.507978648923109288e+00-5.737493694385255028e-01j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (1.737010460125428812e+00-6.302920220208233504e-01j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.933017624836371073e+00-6.677444102949828819e-01j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (2.080871879229541310e+00-6.829586915791580060e-01j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (2.169213756547163197e+00-6.749479590809568386e-01j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (2.191827538146826626e+00-6.449516277790903196e-01j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (2.148280839444396850e+00-5.961701975548093779e-01j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (2.043755523004749719e+00-5.332383758001207896e-01j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (1.888145524282871524e+00-4.615482001269403112e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (1.694618795272361034e+00-3.865486295215958545e-01j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (1.477912044834588157e+00-3.131354528788073410e-01j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.252639533251797221e+00-2.452121259813570264e-01j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.031856354347152394e+00-1.854587920073270946e-01j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (8.260386616325925413e-01-1.353041976381070821e-01j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.425496269766532986e-01-9.506212097158833751e-02j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (4.855714326451532892e-01-6.417503264791955819e-02j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (3.564160375970554240e-01-4.150362482960893995e-02j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (2.540890535255601046e-01-2.560884250492362693e-02j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.759723866476854970e-01-1.498852038394692630e-02j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.185069052553932301e-01-8.248679541080255334e-03j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (7.778742566673037262e-02-4.205826975183723886e-03j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (5.001921034302572039e-02-1.928608329918893695e-03j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (3.181983039134207020e-02-7.339242904158635060e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (2.037725134698712554e-02-1.545349464808024596e-04j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.349196647954311115e-02+1.065051009994506895e-04j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (9.538136015362491671e-03+2.229578456420210346e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (7.377960132726230427e-03+2.867670261649299238e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (6.257692287853130683e-03+3.402893640933073909e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.705557088347082244e-03+3.989143522203016947e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.443598142819357048e-03+4.653618639713912476e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.318582708760693015e-03+5.377102325918001495e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.252185554020311758e-03+6.132535632227934007e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.207800296303482894e-03+6.899273853049270799e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.170131216943972020e-03+7.665351976293163869e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.133685458756139658e-03+8.425273893611733272e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.096901476324669847e-03+9.177146215693216501e-04j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.059504974020778353e-03+9.920601018313134675e-04j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.021509119814450417e-03+1.065569838021560066e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (4.982934465031148633e-03+1.138251725778368457e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (4.943778101317766044e-03+1.210108623719109667e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (4.904033679115750964e-03+1.281141682638060626e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (4.863702470536213421e-03+1.351353135608888935e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (4.822791409237397325e-03+1.420746353533295162e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (4.781307368715218345e-03+1.489324544828547281e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (4.739254079364670254e-03+1.557089748735770432e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.696632692623626051e-03+1.624042770437224672e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.653444051365443652e-03+1.690183785848794291e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.609690519887098270e-03+1.755513010128335232e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.565376394887467673e-03+1.820030993680656030e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.520507128100769573e-03+1.883738470801108204e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.475088175078282930e-03+1.946635965795588848e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.429124210585127890e-03+2.008723440706729809e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.382619023445210107e-03+2.070000174841007349e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.335575966667787849e-03+2.130464901215831010e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.287998603278806581e-03+2.190116090450229102e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.239891193885005245e-03+2.248952223662663719e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.191258837008137068e-03+2.306971932292199278e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.142107275311844410e-03+2.364173966440783967e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.092442522507505100e-03+2.420557036288327642e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.042270505411532655e-03+2.476119618165972119e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.991596865694468400e-03+2.530859816442636041e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.940426970386426073e-03+2.584775334850580517e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.888766088153907882e-03+2.637863558766055834e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.836619633885005563e-03+2.690121706386002821e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.783993378125048018e-03+2.741546986497817116e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.730893550932502193e-03+2.792136706742460745e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.677326820811956890e-03+2.841888301814580152e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.623300176572465722e-03+2.890799283444716369e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.568820767985215678e-03+2.938867140838140584e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.513895764802336865e-03+2.986089233344210638e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.458532277092864551e-03+3.032462714425835856e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.402737352635971935e-03+3.077984510964691754e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.346518040090550820e-03+3.122651361327765610e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.289881488225161830e-03+3.166459896794734767e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.232835045499067063e-03+3.209406739384597536e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.175386330076722993e-03+3.251488587232692889e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.117543253876430692e-03+3.292702265539119121e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.059314000102030407e-03+3.333044733470826460e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.000706966906182844e-03+3.372513050909912297e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.941730697206772389e-03+3.411104319665517453e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.882393815280088253e-03+3.448815619138407250e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.822704985692123508e-03+3.485643955751053461e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.762672901803292502e-03+3.521586239753731785e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.702306302263626260e-03+3.556639294452001304e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.641614006999659561e-03+3.590799894090437091e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.580604960563461902e-03+3.624064819785286287e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.519288270729764297e-03+3.656430919509664600e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.457673233203462679e-03+3.687895158528626486e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.395769338006744405e-03+3.718454650291786508e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.333586258112846541e-03+3.748106663340571455e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.271133824942428436e-03+3.776848605727597605e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.208421997666039534e-03+3.804677993379208117e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.145460833618215331e-03+3.831592411768138234e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.082260465778438662e-03+3.857589480796162242e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.018831090819070157e-03+3.882666831120647460e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.955182968378961841e-03+3.906822096901400865e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.891326429694150301e-03+3.930052926004725874e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.827271891988873926e-03+3.952357004970978582e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.763029874340702862e-03+3.973732093280495092e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.698611011051565957e-03+3.994176060080454824e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.634026059648372407e-03+4.013686916669673144e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.569285902147551232e-03+4.032262839469169524e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.504401539770087613e-03+4.049902180505176967e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.439384082565238216e-03+4.066603465050170479e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.374244736184697998e-03+4.082365378479341743e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.308994788268057772e-03+4.097186746176249318e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.243645596607000168e-03+4.111066511221160916e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.178208580584184711e-03+4.124003714541370734e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.112695216530690213e-03+4.135997481333865758e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.047117036800069905e-03+4.147047016121323086e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (9.814856316783106098e-04+4.157151607090981207e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (9.158126528415394063e-04+4.166310638728592045e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (8.501098169643023488e-04+4.174523610439243720e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (7.843889082522402479e-04+4.181790158057654971e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (7.186617790424404710e-04+4.188110074936155468e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (6.529403480886538953e-04+4.193483329643797088e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.872365966245776366e-04+4.197910078097924838e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (5.215625626873893498e-04+4.201390668991163840e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.559303344333594308e-04+4.203925642507079508e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.903520432576743581e-04+4.205515723322893716e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.248398574561221623e-04+4.206161809665556750e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.594059769685995399e-04+4.205864960610978913e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.940626294759393634e-04+4.204626383876208968e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.288220678388373927e-04+4.202447426079962758e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.369656862107791150e-05+4.199329566917346310e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.301568733080210987e-06+4.195274418006092118e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.616002257522782346e-05+4.190283726431612288e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.308664500713264977e-04+4.184359382360466548e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.954084889491557642e-04+4.177503429568572499e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.597737602027801011e-04+4.169718077428444074e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.239498717989778686e-04+4.161005712811555179e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.879244232549835733e-04+4.151368910484637235e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.516850108172092799e-04+4.140810440888622462e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-5.152192328850531758e-04+4.129333274601586917e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-5.785146953019163277e-04+4.116940583259128851e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-6.415590161754249196e-04+4.103635737164754160e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-7.043398299789362799e-04+4.089422300207354311e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-7.668447908099948864e-04+4.074304022980186277e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-8.290615748176729215e-04+4.058284835139539665e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-8.909778819377269952e-04+4.041368838041536383e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-9.525814371764023715e-04+4.023560298578380580e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.013859991744876744e-03+4.004863644910251069e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.074801324363430224e-03+3.985283464508990355e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.135393243024954927e-03+3.964824504619148156e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.195623587439519379e-03+3.943491674947297194e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.255480232286070160e-03+3.921290052143295776e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.314951091287461715e-03+3.898224885457201964e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.374024122015808430e-03+3.874301602859784362e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.432687331242017952e-03+3.849525816908228471e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.490928780574696114e-03+3.823903329708153165e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.548736592099057060e-03+3.797440136459922372e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.606098953728093493e-03+3.770142427258623644e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.663004124014773105e-03+3.742016587021020687e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.719440436238113155e-03+3.713069193610706292e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.775396301662881572e-03+3.683307014414696247e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.830860211967028908e-03+3.652737001761045387e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.885820740926256187e-03+3.621366287658263090e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.940266545525948369e-03+3.589202178367390406e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.994186366734413893e-03+3.556252149300184393e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.047569030205559793e-03+3.522523840665434895e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.100403447184636795e-03+3.488025054178731880e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.152678615867463681e-03+3.452763751021248415e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.204383623413042406e-03+3.416748051091945612e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.255507648738126064e-03+3.379986233460384459e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.306039966139900466e-03+3.342486737810579107e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.355969949704410892e-03+3.304258166573640753e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.405287078375585846e-03+3.265309287390098358e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.453980941489951675e-03+3.225649035524030036e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.502041244530529493e-03+3.185286515866754542e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.549457814828257150e-03+3.144231004220315439e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.596220606937379907e-03+3.102491947625009034e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.642319707439207653e-03+3.060078963592587596e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.687745338977016660e-03+3.017001838208028652e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.732487863394630120e-03+2.973270523165894366e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.776537783932087142e-03+2.928895131898503774e-03j)
