 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.689583165061695813e-03+2.750626003334528773e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.730144484667479648e-03+2.706997634191452441e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.770018328491090191e-03+2.662790635828574202e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.809196317483111330e-03+2.618015115905990113e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.847670218683702285e-03+2.572681327095586133e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.885431947534038578e-03+2.526799663667862999e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.922473569221889760e-03+2.480380657387161979e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.958787299152826691e-03+2.433434972945702247e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.994365502722994444e-03+2.385973403200446121e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.029200694633181826e-03+2.338006864479921353e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.063285538033241884e-03+2.289546392212148552e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.096612843804301927e-03+2.240603137081527852e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.129175570282450268e-03+2.191188361866130540e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.160966823696629430e-03+2.141313439037233375e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.191979859532703863e-03+2.090989849124976624e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.222208084961233204e-03+2.040229179781621188e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.251645062369668947e-03+1.989043125403912749e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.280284513940155688e-03+1.937443487122995000e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.308120327108786136e-03+1.885442172930629429e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.335146560648234206e-03+1.833051197694447873e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.361357451035252263e-03+1.780282682818966952e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.386747418705279497e-03+1.727148855334461643e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.411311073766725138e-03+1.673662046241544904e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.435043220751673922e-03+1.619834688001976471e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.457938862015402879e-03+1.565679311138706972e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.479993199473026440e-03+1.511208539989139120e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.501201634470205333e-03+1.456435087735572344e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.521559765723857646e-03+1.401371750910281435e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.541063385436902990e-03+1.346031403635005331e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.559708473876735998e-03+1.290426991898201278e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.577491192903855134e-03+1.234571528193898621e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.594407879138880602e-03+1.178478086841224697e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.610455037649449792e-03+1.122159800269301308e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.625629337214760460e-03+1.065629856487951320e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.639927608379584824e-03+1.008901497872822378e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.653346845625599516e-03+9.519880212728286254e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.665884215066419864e-03+8.949027793057911682e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.677537069101373748e-03+8.376591825460895022e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.688302969440880943e-03+7.802707021341294923e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.698179719840776185e-03+7.227508721576526071e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.707165409750482355e-03+6.651132909755250872e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.715258469895599356e-03+6.073716204849963869e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.722457740578465502e-03+5.495395821789708689e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.728762553199295449e-03+4.916309487093556028e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.734172825177798066e-03+4.336595295712665347e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.738689168101694792e-03+3.756391494571740533e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.742313008553271522e-03+3.175836178047562177e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.745046720671906838e-03+2.595066880795453322e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.746893769121079597e-03+2.014220053975478164e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.747858860738008391e-03+1.433430412025149374e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.747948102778704028e-03+8.528301386865252682e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.747169165327109489e-03+2.725479429909666350e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.745531445132360086e-03-3.072920416911614669e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.743046227878700592e-03-8.865715196624796392e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.739726845682234818e-03-1.465179457025400211e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.735588826459848230e-03-2.043013665659210035e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.730650031725911246e-03-2.619982541289239534e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.724930779349737518e-03-3.196006946300525503e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.718453947852208650e-03-3.771022224334526609e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.711245058928961272e-03-4.344980330153381436e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.703332335065923075e-03-4.917852054838327573e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.694746729351075683e-03-5.489629323177562612e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.685521924885235001e-03-6.060327537174023480e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.675694301544804934e-03-6.629987937015347638e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.665302868247824822e-03-7.198679948664655874e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.654389159312444822e-03-7.766503485493403630e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.642997093966360983e-03-8.333591170122848319e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.631172798559769745e-03-8.900110441903754397e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.618964391541954363e-03-9.466265515250262778e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.606421731778098466e-03-1.003229915437748839e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.593596131294426402e-03-1.059849423085073130e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.580540034043348113e-03-1.116517503174223238e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.567306662764398607e-03-1.173270828807698382e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.553949636474790664e-03-1.230150389560219102e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.540522561549591923e-03-1.287201530270361011e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.527078599739305424e-03-1.344473954346759063e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.513670016814904058e-03-1.402021689739520313e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.500347715827092487e-03-1.459903016107581006e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.487160759208812570e-03-1.518180352114034811e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.474155884140831332e-03-1.576920102200972612e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.461377015732071318e-03-1.636192462623469552e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.448864782645132132e-03-1.696071186956853378e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.436656039816662726e-03-1.756633311722962396e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.424783402888021376e-03-1.817958843205986531e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.413274798873047137e-03-1.880130406941042318e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.402153037449984728e-03-1.943232861752739295e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.391435407076063332e-03-2.007352880592924108e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.381133299891485051e-03-2.072578500772504894e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.371251869105542330e-03-2.138998646496780183e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.361789722249021884e-03-2.206702626895706842e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.352738653336152178e-03-2.275779612985697267e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-3.344083416612260613e-03-2.346318097207078773e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-3.335801544175385960e-03-2.418405339349464968e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-3.327863209355129501e-03-2.492126802804639496e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-3.320231137316839633e-03-2.567565585173890632e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-3.312860563936561448e-03-2.644801847302434821e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-3.305699243570373556e-03-2.723912244821213424e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-3.298687505920168406e-03-2.804969366243071933e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-3.291758361787696253e-03-2.888041181592256902e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-3.284837657106044143e-03-2.973190505440283932e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-3.277844274254965769e-03-3.060474478085216908e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-3.270690379298234023e-03-3.149944068441859826e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-3.263281713438027226e-03-3.241643602015334500e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-3.255517926660473921e-03-3.335610317109201015e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-3.247292951253555240e-03-3.431873952177142903e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-3.238495412612601727e-03-3.530456366965078942e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-3.229009074513520487e-03-3.631371199814173011e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-3.218713315828878891e-03-3.734623563205543683e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-3.207483635488400740e-03-3.840209779329196039e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-3.195192182343256724e-03-3.948117157154446694e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-3.181708306483501444e-03-4.058323812171999757e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-3.166899128478049743e-03-4.170798529669103583e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-3.150630122958106554e-03-4.285500672093898143e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-3.132765712944827335e-03-4.402380130763676805e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-3.113169871332122172e-03-4.521377321880251654e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-3.091706725969305125e-03-4.642423226528908167e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-3.068241164851529326e-03-4.765439474068139565e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-3.042639438009258832e-03-4.890338468056238883e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-3.014769752795330021e-03-5.017023553617384370e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.984502859394663494e-03-5.145389224921373406e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.951712623525735817e-03-5.275321371239568950e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.916276583464561152e-03-5.406697559848624296e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.878076488694000876e-03-5.539387353875340272e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.836998817669550855e-03-5.673252663024843517e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.792935272387051578e-03-5.808148124996257225e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.745783247641732979e-03-5.943921515273747729e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.695446273077321819e-03-6.080414182884795113e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-2.641834426337464053e-03-6.217461509639440539e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-2.584864715847214924e-03-6.354893390306263351e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.524461431967563261e-03-6.492534731137676769e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-2.460556465482697554e-03-6.630205964139171404e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-2.393089592589574786e-03-6.767723574465282430e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.322008725770225573e-03-6.904900638340989716e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.247270130128402842e-03-7.041547368928036989e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.168838604970542601e-03-7.177471667599285253e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.086687630599214169e-03-7.312479678133595486e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.000799480469988168e-03-7.446376341412859132e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.911165299033494190e-03-7.578965948275114689e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.817785145748270371e-03-7.710052688267839648e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.720668005901681338e-03-7.839441192137515044e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.619831769018798256e-03-7.966937065998115283e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.515303175769321369e-03-8.092347415228710525e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.407117734402864523e-03-8.215481356266053289e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.295319607851572749e-03-8.336150514581870674e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.179961472735728155e-03-8.454169507254204879e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.061104351594065057e-03-8.569356408671255018e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-9.388174197358387443e-04-8.681533198037440571e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-8.131777881742327995e-04-8.790526187474100375e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-6.842702641549739968e-04-8.896166429646341564e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-5.521870908357294451e-04-8.998290103968563727e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-4.170276677047001683e-04-9.096738880574181327e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-2.788982533497536367e-04-9.191360261358329925e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.379116522026752230e-04-9.282007897528801385e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (5.813113111789404320e-06-9.368541883215010871e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.521511421960105009e-04-9.450829024808107826e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.009720084540779233e-04-9.528743085813019126e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (4.521401202245791165e-04-9.602165007102918259e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.055150899007483503e-04-9.670983102570104503e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (7.609521094987147438e-04-9.735093230265489186e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (9.183023311714912356e-04-9.794398939210788302e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.077413251208803047e-03-9.848811592156520717e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.238129096109869768e-03-9.898250464640760693e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.400291209366891134e-03-9.942642820777685200e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.563738437651669526e-03-9.981923966278493168e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.728307515155558943e-03-1.001603727927126604e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.893833444892556103e-03-1.004493421954184666e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.060149875838363041e-03-1.006857431687779685e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.227089474841747758e-03-1.008692513923994082e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.394484292309663129e-03-1.009996224152820594e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.562166120734139102e-03-1.010766909574982268e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.729966845195645146e-03-1.011003700342597011e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.897718785043163804e-03-1.010706499109775836e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.065255026019904350e-03-1.009875968982053979e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.232409742167397307e-03-1.008513519954512203e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.399018506907561243e-03-1.006621293930198835e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.564918592766067387e-03-1.004202148411066989e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.729949259263267737e-03-1.001259638954121907e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.893952028560656014e-03-9.977980004854416357e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.056770948510266331e-03-9.938221275644186850e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.218252842813539905e-03-9.893375536900235467e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.378247548051028212e-03-9.843504297397583439e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.536608137398583096e-03-9.788675016306837978e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.693191130898477156e-03-9.728960872906042626e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.847856692201631297e-03-9.664440530254031492e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.000468811746277935e-03-9.595197893668708233e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.150895476380572963e-03-9.521321864826789300e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.299008825481711649e-03-9.442906092284123962e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.444685293661757561e-03-9.360048719185045871e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.587805740188695434e-03-9.272852128905516300e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.728255565285396422e-03-9.181422689345151988e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.865924813502235852e-03-9.085870496556435957e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.000708264388379676e-03-8.986309118368071905e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.132505510714799345e-03-8.882855338630264719e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.261221024525290627e-03-8.775628902676593790e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.386764211318550835e-03-8.664752264571326176e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.509049452679444535e-03-8.550350336672589077e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.627996137700925029e-03-8.432550242016773404e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.743528683550697317e-03-8.311481069994313201e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.855576545552676329e-03-8.187273635757790283e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.964074217164262920e-03-8.060060243771103097e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.068961220241910121e-03-7.929974455879840178e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.170182085994291320e-03-7.797150864250920917e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.267686327029976648e-03-7.661724869501206243e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.361428400911914499e-03-7.523832464306719203e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.451367665631952741e-03-7.383610022753159252e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.537468327424880037e-03-7.241194095665486226e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.619699381336947006e-03-7.096721212122519482e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.698034544966621609e-03-6.950327687340762499e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.772452185792391895e-03-6.802149437085369156e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.842935242498296280e-03-6.652321798741320583e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.909471140704572509e-03-6.500979359156020508e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.972051703505221923e-03-6.348255789341734900e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.030673057209208182e-03-6.194283686105900473e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.085335532672238701e-03-6.039194420655313866e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.136043562602673571e-03-5.883117994203791550e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.182805575212552529e-03-5.726182900591876915e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.225633884578333749e-03-5.568515995911495209e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.264544578066867347e-03-5.410242375112780250e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.299557401168599149e-03-5.251485255552311264e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.330695640074449113e-03-5.092365867430793600e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.357986002318899821e-03-4.933003351053130182e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.381458495801054343e-03-4.773514660830916433e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.401146306486475049e-03-4.614014475937811346e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.417085675077281767e-03-4.454615117514590383e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.429315772930901299e-03-4.295426472314060017e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.437878577492185367e-03-4.136555922664385959e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.442818747494909223e-03-3.978108282622806399e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.444183498174575447e-03-3.820185740183411338e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.442022476724707000e-03-3.662887805396741140e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.436387638215178675e-03-3.506311264252067513e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.427333122182445110e-03-3.350550138169599342e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.414915130085652561e-03-3.195695648943190550e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.399191803815490159e-03-3.041836188972042894e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.380223105430373645e-03-2.889057296616166521e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.358070698281087896e-03-2.737441636506755469e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.332797829677558721e-03-2.587068984641803515e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.304469215239215427e-03-2.438016218094856725e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.273150925060365063e-03-2.290357309164082599e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.238910271811771338e-03-2.144163323787909824e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.201815700889975719e-03-1.999502424053624036e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.161936682716964403e-03-1.856439874625311938e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.119343607282314065e-03-1.715038052918258643e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.074107681012215876e-03-1.575356462847996670e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.026300826040451419e-03-1.437451751983234976e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.975995581948379723e-03-1.301377731933970510e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.923265010032517000e-03-1.167185401807618265e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.868182600151494080e-03-1.034922974568481440e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.810822180195762209e-03-9.046359061381853070e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.751257828216751369e-03-7.763669270775051638e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.689563787245411175e-03-6.501560766926973729e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.625814382823900041e-03-5.260407394127195003e-04j)
