 (7.746249175906282369e-01+0.000000000000000000e+00j)  (7.772414556800333330e-03-1.387070882397352378e-02j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (7.977948368072555405e-03-1.373462422915965736e-02j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (8.181259972854074830e-03-1.359571353716862267e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (8.382311688825708207e-03-1.345400655026401417e-02j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (8.581066145712957366e-03-1.330953373162436018e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (8.777486314008150353e-03-1.316232621690544002e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (8.971535527838116197e-03-1.301241581389646525e-02j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (9.163177500769828163e-03-1.285983499095076123e-02j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (9.352376334298756130e-03-1.270461685618196578e-02j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (9.539096519728309381e-03-1.254679513038215941e-02j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (9.723302934954816332e-03-1.238640411709130210e-02j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (9.904960838240925436e-03-1.222347867324517258e-02j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (1.008403586136097374e-02-1.205805418343796308e-02j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (1.026049400446002804e-02-1.189016654007510332e-02j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (1.043430163466785472e-02-1.171985213076801383e-02j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (1.060542548995897436e-02-1.154714783330789904e-02j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (1.077383268905149002e-02-1.137209101760540755e-02j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (1.093949074738585769e-02-1.119471955320516278e-02j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (1.110236759848961391e-02-1.101507182042597149e-02j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (1.126243161942629308e-02-1.083318672291124288e-02j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (1.141965165859111161e-02-1.064910369937984401e-02j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (1.157399706389562397e-02-1.046286273262119794e-02j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (1.172543770939111357e-02-1.027450435422801699e-02j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (1.187394401861387346e-02-1.008406964414452177e-02j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (1.201948698332371175e-02-9.891600224720756285e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (1.216203817685330112e-02-9.697138249583061795e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.230156976186361217e-02-9.500726388135097983e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (1.243805449289599359e-02-9.302407806893642564e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (1.257146571463276831e-02-9.102226149083198631e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (1.270177735718260904e-02-8.900225513962124052e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (1.282896392996903286e-02-8.696450437249552204e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (1.295300051587897940e-02-8.490945873774909808e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (1.307386276724516530e-02-8.283757183135100066e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (1.319152690499444426e-02-8.074930118752009223e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (1.330596972192811707e-02-7.864510820321935283e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.341716859064793349e-02-7.652545809279324290e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (1.352510147615738900e-02-7.439081986599013589e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (1.362974695269133195e-02-7.224166632052047600e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.373108422390263532e-02-7.007847403925821818e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (1.382909314521100358e-02-6.790172338225874092e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (1.392375424690853181e-02-6.571189846478522542e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (1.401504875655133243e-02-6.350948711441037516e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (1.410295861921966216e-02-6.129498080261123853e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (1.418746651444721153e-02-5.906887454909700609e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (1.426855586889722027e-02-5.683166679971085426e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (1.434621086427355363e-02-5.458385928134433518e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (1.442041644035551955e-02-5.232595683918726814e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.449115829350434807e-02-5.005846726310326546e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.455842287136393902e-02-4.778190111043359271e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (1.462219736483689157e-02-4.549677153248787159e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (1.468246969864526498e-02-4.320359411108052293e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (1.473922852192025706e-02-4.090288671006003449e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (1.479246320026768660e-02-3.859516934489758914e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (1.484216381063372010e-02-3.628096407128900830e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (1.488832114006782663e-02-3.396079489160666164e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (1.493092668912656892e-02-3.163518767602441391e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.496997268027531504e-02-2.930467009358918556e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.500545207117503534e-02-2.696977154736503700e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (1.503735857229278675e-02-2.463102310731248457e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (1.506568666783916766e-02-2.228895743472606664e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (1.509043163865963696e-02-1.994410869285817654e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (1.511158958543907735e-02-1.759701243977557358e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.512915745040172878e-02-1.524820550132652405e-03j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.514313303567539279e-02-1.289822582428593566e-03j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.515351501659816316e-02-1.054761231199877582e-03j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (1.516030294852551731e-02-8.196904647036890295e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.516349726609553077e-02-5.846643107226065375e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (1.516309927445541432e-02-3.497368382748482587e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.515911113259401505e-02-1.149621402652199455e-04j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.515153582964297654e-02+1.196056821131089205e-04j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.514037715576841379e-02+3.539125325347455310e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.512563967004774967e-02+5.879043297864924812e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.510732866845105812e-02+8.215270149532250292e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.508545015571243278e-02+1.054726555818419472e-03j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.506001082543077969e-02+1.287448949257303469e-03j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.503101805314658278e-02+1.519640222974418279e-03j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.499847990738589938e-02+1.751246438559145736e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (1.496240518372245372e-02+1.982213698479531189e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (1.492280346674501774e-02+2.212488160276568361e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.487968522446703190e-02+2.442016061834017919e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.483306193913294657e-02+2.670743762149697248e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.478294627760235423e-02+2.898617802498239335e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.472935230353546350e-02+3.125584993226245868e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.467229573247567920e-02+3.351592531634198062e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.461179422966816556e-02+3.576588156458209138e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (1.454786774909690682e-02+3.800520344353464954e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (1.448053891080156377e-02+4.023338553491091936e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.440983341209122956e-02+4.244993518906531316e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.433578046685070329e-02+4.465437603584042174e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (1.425841326576313996e-02+4.684625208432415845e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (1.417776944901744975e-02+4.902513243321178146e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (1.409389158192317706e-02+5.119061660210050095e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (1.400682762290700496e-02+5.334234048154804994e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.391663137259739440e-02+5.547998288623070921e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (1.382336289215885250e-02+5.760327268136456597e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (1.372708887874541164e-02+5.971199643808363343e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (1.362788298588606638e-02+6.180600655889332933e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (1.352582607683108958e-02+6.388522980010159606e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (1.342100639935509508e-02+6.594967610449901756e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (1.331351967123009516e-02+6.799944764485456317e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (1.320346906654467842e-02+7.003474796733715445e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (1.309096509422643002e-02+7.205589111398189375e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (1.297612536150434190e-02+7.406331059504233510e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (1.285907421660696139e-02+7.605756807572787263e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (1.273994226669219500e-02+7.803936163754293144e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (1.261886576881614611e-02+8.000953347232346927e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (1.249598589364478082e-02+8.196907686723682931e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (1.237144786354562806e-02+8.391914234140381013e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (1.224539996864652466e-02+8.586104279948499063e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (1.211799246637052310e-02+8.779625757443247983e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (1.198937637181516844e-02+8.972643524050390521e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (1.185970214812922738e-02+9.165339508858730971e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (1.172911830768763423e-02+9.357912716847072501e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (1.159776993638362251e-02+9.550579081695001471e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (1.146579715470292561e-02+9.743571160624060409e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (1.133333353040379306e-02+9.937137666383218104e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (1.120050445858591578e-02+1.013154283324628653e-02j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (1.106742552567458598e-02+1.032706561570075413e-02j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (1.093420087437052372e-02+1.052399872035225843e-02j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (1.080092158691407095e-02+1.072264747342074366e-02j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (1.066766410408209048e-02+1.092332852803353654e-02j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (1.053448869718474554e-02+1.112636841730611260e-02j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (1.040143800996364866e-02+1.133210196092208737e-02j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (1.026853568671518870e-02+1.154087053454822855e-02j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (1.013578510219714270e-02+1.175302021294299080e-02j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (1.000316820792333805e-02+1.196889979900349690e-02j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (9.870644508344465079e-03+1.218885875225179244e-02j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (9.738150179149491353e-03+1.241324503134753031e-02j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (9.605597338546139480e-03+1.264240286615144100e-02j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (9.472873480888686221e-03+1.287667047561638287e-02j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (9.339841080450390909e-03+1.311637774836140954e-02j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (9.206337371509437997e-03+1.336184390318836089e-02j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (9.072174309240968459e-03+1.361337514701561890e-02j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (8.937138714217062949e-03+1.387126234774845208e-02j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (8.800992601622996750e-03+1.413577873947141454e-02j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (8.663473694629676355e-03+1.440717767705708419e-02j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (8.524296119719469364e-03+1.468569045681498812e-02j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (8.383151280194373056e-03+1.497152421921723285e-02j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (8.239708902574803193e-03+1.526485994897487479e-02j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (8.093618249180683372e-03+1.556585058688445510e-02j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (7.944509488850219625e-03+1.587461926686905070e-02j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (7.791995216536219855e-03+1.619125769056962288e-02j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (7.635672111404068728e-03+1.651582465066078059e-02j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (7.475122722078350081e-03+1.684834471284331336e-02j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (7.309917366821833302e-03+1.718880706516259099e-02j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (7.139616135705564512e-03+1.753716454197288069e-02j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (6.963770981234533065e-03+1.789333282850429085e-02j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (6.781927883433702155e-03+1.825718985061964769e-02j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (6.593629075067820172e-03+1.862857535296597727e-02j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (6.398415312472168978e-03+1.900729066737196979e-02j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (6.195828177397045416e-03+1.939309867200024809e-02j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (5.985412395316645588e-03+1.978572394045960414e-02j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (5.766718155818986724e-03+2.018485307883175275e-02j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (5.539303420964436682e-03+2.059013524735599926e-02j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (5.302736207876329599e-03+2.100118286238026113e-02j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (5.056596832295293456e-03+2.141757247311120230e-02j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (4.800480100384219365e-03+2.183884580670482703e-02j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (4.533997436699863451e-03+2.226451097431495982e-02j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (4.256778936948489404e-03+2.269404382989308536e-02j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (3.968475334899196870e-03+2.312688947278138812e-02j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (3.668759873637123317e-03+2.356246388448712467e-02j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (3.357330072187469927e-03+2.400015568945749328e-02j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (3.033909379422190279e-03+2.443932802920357680e-02j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (2.698248708064863999e-03+2.487932053872465160e-02j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (2.350127842529913056e-03+2.531945141389789836e-02j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (1.989356715258019329e-03+2.575901955827648512e-02j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (1.615776547137072819e-03+2.619730679761251083e-02j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.229260848517100798e-03+2.663358015038067017e-02j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (8.297162782330329495e-04+2.706709414259099791e-02j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (4.170833589354369327e-04+2.749709315530065798e-02j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-8.662952110380209403e-06+2.792281379338440103e-02j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-4.475128367664355541e-04+2.834348726437362076e-02j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-8.994213335189239246e-04+2.875834175645354540e-02j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.364308197186307487e-03+2.916660480506181458e-02j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-1.842057898580451393e-03+2.956750563792530720e-02j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.332519761190643415e-03+2.996027748880479569e-02j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-2.835508231337523395e-03+3.034415987069886966e-02j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.350803277668029916e-03+3.071840079977024296e-02j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-3.878150915335965791e-03+3.108225896178105907e-02j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.417263849739445740e-03+3.143500581340468586e-02j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-4.967822234259817483e-03+3.177592761133600507e-02j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.529474536075953961e-03+3.210432736273618332e-02j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-6.101838503802962943e-03+3.241952669113155189e-02j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-6.684502230432218597e-03+3.272086761249959341e-02j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-7.277025304825475958e-03+3.300771421687982710e-02j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-7.878940044838045678e-03+3.327945425144701597e-02j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-8.489752805016329354e-03+3.353550060158642931e-02j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-9.108945351726578654e-03+3.377529266709109607e-02j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-9.735976298526745343e-03+3.399829763117732939e-02j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.037028259459121630e-02+3.420401162058037126e-02j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.101128105902457466e-02+3.439196075551467779e-02j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.165836995397758966e-02+3.456170208883214967e-02j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.231093058956890703e-02+3.471282443417947339e-02j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.296832895375820902e-02+3.484494908346307679e-02j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.362991736046699140e-02+3.495773041435730477e-02j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.429503610943158934e-02+3.505085638902975809e-02j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.496301515148259521e-02+3.512404894565954866e-02j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.563317575316598360e-02+3.517706428468381219e-02j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.630483215487722390e-02+3.520969305207383160e-02j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.697729321692928103e-02+3.522176042223420372e-02j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.764986404825855809e-02+3.521312608342763023e-02j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.832184761275625073e-02+3.518368412888406987e-02j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.899254630850221587e-02+3.513336285697868377e-02j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.966126351548912188e-02+3.506212448408915772e-02j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.032730510771662766e-02+3.496996477389761188e-02j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.098998092585849934e-02+3.485691258708560614e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.164860620700410215e-02+3.472302935547878777e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.230250296829110884e-02+3.456840848481605721e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.295100134155043589e-02+3.439317469039448322e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.359344085638995919e-02+3.419748326990507126e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.422917166944230788e-02+3.398151931781387414e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.485755573779340269e-02+3.374549688565678385e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.547796793489773975e-02+3.348965809262442750e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.608979710756293910e-02+3.321427219078989385e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.669244707285718318e-02+3.291963458930230457e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.728533755404760966e-02+3.260606584180955614e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.786790505493961373e-02+3.227391060132653311e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.843960367221526689e-02+3.192353654667243190e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.899990584560191431e-02+3.155533328451670672e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.954830304591852044e-02+3.116971123097430837e-02j)
