 (8.177442824201217597e-01+0.000000000000000000e+00j)  (5.108822952861837019e-03-1.200273186928979725e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (5.149131879001175166e-03-1.159603614611256356e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (5.192657370185979789e-03-1.122248474319547870e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (5.247523025364835697e-03-1.089535853015361627e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (5.314538973687886123e-03-1.061121811957805444e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (5.386645647984146176e-03-1.035188477646773603e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (5.452368172866094674e-03-1.009354792976444905e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (5.501629876771164419e-03-9.818249595448920453e-03j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (5.531079296057009147e-03-9.522159358293940182e-03j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (5.546248718907574246e-03-9.216821007809917685e-03j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (5.559315009166541227e-03-8.922963416883613469e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (5.583322214283523155e-03-8.659928042002058846e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (5.625505544207904697e-03-8.435756714277667379e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (5.682997899547359739e-03-8.242683931747207815e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (5.743341422682558990e-03-8.060350570114461696e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (5.790136516394315744e-03-7.865537415982695041e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (5.811654594278911103e-03-7.644082373226532973e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (5.808384688251077427e-03-7.399234652821969419e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (5.795199720820539552e-03-7.151719360783121218e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (5.795538007186926653e-03-6.930053827020249413e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (5.828428778781521991e-03-6.754157140636222502e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (5.893416152008466857e-03-6.619510175662817950e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (5.962110494568781394e-03-6.491523734194705811e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (5.986850912015410399e-03-6.319293741164185713e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (5.935814939264494501e-03-6.074303191916922973e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (5.859581375283525601e-03-5.813508615509997354e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (5.987196105699023503e-03-5.759006185471389656e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (6.841518485832538687e-03-6.379882854136324950e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (9.355822699608972934e-03-8.457638974361582698e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (1.496815507892364575e-02-1.311596021784224887e-02j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (2.566831642118961795e-02-2.179908293600249167e-02j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (4.397536203051366499e-02-3.619012205318932612e-02j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (7.283111132259197096e-02-5.807031231903914820e-02j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.154063520749761540e-01-8.913042772120417789e-02j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (1.748295068805988950e-01-1.307548033826617384e-01j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (2.538603899034031497e-01-1.838047155078855188e-01j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (3.545421902906411571e-01-2.484302282323033739e-01j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (4.778712032513331431e-01-3.239375570115939351e-01j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (6.235249773587679956e-01-4.087328512964825133e-01j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (7.896851713262812433e-01-5.003540519622377003e-01j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (9.729820774226179969e-01-5.955915746956593759e-01j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (1.168574760045359096e+00-6.906876414716586199e-01j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.370365859926024221e+00-7.815946745922143224e-01j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (1.571335312329410039e+00-8.642665075351201320e-01j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (1.763964407536828372e+00-9.349530007626988271e-01j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.940712309191261919e+00-9.904691789784563216e-01j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (2.094502319835089832e+00-1.028413907199635879e+00j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (2.219175186578483228e+00-1.047319652085884734e+00j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (2.309871289826818774e+00-1.046723015134917611e+00j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (2.363311838401056075e+00-1.027154355880764980e+00j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (2.377960012725311323e+00-9.900528859850031838e-01j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (2.354054973049769295e+00-9.376202405191739198e-01j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (2.293523402485571516e+00-8.726301310090334162e-01j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (2.199783573246359314e+00-7.982139821365956678e-01j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (2.077464888608631099e+00-7.176424824734481955e-01j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.932070904921453058e+00-6.341210289947690759e-01j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (1.769615799449972604e+00-5.506135891823555895e-01j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (1.596263291935215101e+00-4.697051162009178715e-01j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (1.417993603241584299e+00-3.935079208706368514e-01j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (1.240318787959312941e+00-3.236128629482175056e-01j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (1.068060447869310536e+00-2.610823005965517418e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (9.051971592477042750e-01-2.064787209549419911e-01j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (7.547825915505402827e-01-1.599210111699652659e-01j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.189297870258672063e-01-1.211594276573849521e-01j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (4.988527733107906981e-01-8.966037989489224203e-02j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (3.949537823314483997e-01-6.469298242878232519e-02j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (3.069428734926970548e-01-4.541071902667200705e-02j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (2.339765946552537779e-01-3.092326811536910691e-02j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (1.748032467363695719e-01-2.035533647828133980e-02j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.279040709534674802e-01-1.289105202816787088e-02j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (9.162195207043610790e-02-7.803937438060552616e-03j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (6.427173632003421733e-02-4.473637677992136318e-03j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (4.422874399319192545e-02-2.391369080165123197e-03j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (2.999431130089933242e-02-1.156501236792530345e-03j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (2.023908202495498451e-02-4.668143648520247518e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.382620614389014520e-02-1.048537896547326417e-04j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (9.817565624816749006e-03+7.749951202630446425e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (7.466658973465778622e-03+1.745362192556571793e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (6.201892486583534397e-03+2.410555537001816539e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (5.603825836181647140e-03+3.047325184054584216e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.379490919561881294e-03+3.761168457739008002e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.336333831387929383e-03+4.561920614628831353e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.357700211141040378e-03+5.416650232672741601e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.381160511897028521e-03+6.283128850367122225e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.380404091413507062e-03+7.127938698624270743e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.350952707319558792e-03+7.933441955144027082e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.299572431499447941e-03+8.697523370517374350e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.237002048353919109e-03+9.429402108883796433e-04j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.173458942087322786e-03+1.014404023962954884e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.116316217725042949e-03+1.085688009980115927e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.069348987822149162e-03+1.157991395322378273e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.033003507828847853e-03+1.231948688475479822e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.005230926092703661e-03+1.307578697502478730e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (4.982530823393699349e-03+1.384368943669923423e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (4.960954639420531338e-03+1.461447866167470480e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (4.936915326609133889e-03+1.537794708570462601e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (4.907730542523241514e-03+1.612442968735032034e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.871889050334535926e-03+1.684644448137203676e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.829073096069823670e-03+1.753974251664399114e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.779994753555717908e-03+1.820370140253529901e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.726114306103348407e-03+1.884110700361577581e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.669307124302768744e-03+1.945744849589526888e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.611535853137932635e-03+2.005989870605646725e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.554570478208003551e-03+2.065616597534668600e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.499782948861978486e-03+2.125339081736709809e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.448027795915355555e-03+2.185722767098316911e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.399607192075306872e-03+2.247120718662735678e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.354309089612768378e-03+2.309642550196248575e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.311500770309184723e-03+2.373156049283666087e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.270257228731710181e-03+2.437317601682108693e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.229503820773726670e-03+2.501624684299627414e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.188154884535774843e-03+2.565482062527354827e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.145233837145952289e-03+2.628272869526305632e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.099964839838280729e-03+2.689426316338843544e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.051830859330068230e-03+2.748475153254712530e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (4.000597319913376006e-03+2.805097902788664024e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.946304171368422362e-03+2.859143034277619125e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.889231878206091553e-03+2.910634393591309335e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.829848489628888495e-03+2.959759126874498929e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.768745615739925621e-03+3.006840889393946718e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.706570938900644908e-03+3.052302215689699401e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.643964010594088945e-03+3.096620510978896797e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.581500731746983367e-03+3.140282223949866346e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.519650298704704236e-03+3.183739437025042557e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.458746711293432530e-03+3.227372450147057269e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.398975346069739532e-03+3.271461042607388351e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.340373720383366021e-03+3.316166083137282380e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.282844492698975842e-03+3.361522124274091052e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.226178002517157608e-03+3.407440652094243915e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.170081253820985871e-03+3.453722837005370611e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.114210164322588591e-03+3.500079993909848645e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.058202092233533193e-03+3.546159537014438676e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.001706052356500464e-03+3.591574011347727600e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.944408577267190134e-03+3.635930787183000099e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.886053800767333921e-03+3.678860188383917783e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.826456978637227873e-03+3.720040154544459240e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.765511264268198047e-03+3.759215967407399193e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.703188083847471966e-03+3.796214060518352494e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.639531879752043866e-03+3.830949435318552199e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.574650296442564015e-03+3.863426689470219298e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.508701066496965386e-03+3.893735093324472447e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.441876921127916506e-03+3.922038505034132656e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.374389812765948914e-03+3.948561179139767861e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.306455615449930392e-03+3.973570690783919702e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.238280283285599449e-03+3.997359268677038759e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.170048220519435554e-03+4.020224811388669120e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.101913370521867920e-03+4.042452765230202319e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.033993284737418538e-03+4.064299883069047957e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.966366202935245638e-03+4.085980679015922823e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.899070975671133393e-03+4.107657161770963614e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.832109497634009472e-03+4.129432186663763160e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.765451201496461573e-03+4.151346528651094457e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.699039087482292522e-03+4.173379559078471517e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.632796732470863420e-03+4.195453218396337502e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.566635729988144835e-03+4.217438822819836140e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.500463052962871125e-03+4.239166129643518084e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.434187897576867828e-03+4.260434015237142720e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.367727651286545099e-03+4.281022090733062335e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.301012723522156946e-03+4.300702589979699640e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.233990076539057124e-03+4.319251907697889588e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.166625390067872877e-03+4.336461236910308867e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.098903881535000845e-03+4.352145846896375916e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.030829879653823340e-03+4.366152649135102322e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (9.624253103392670225e-04+4.378365812054305257e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (8.937272986280204003e-04+4.388710299499368542e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (8.247851181807165947e-04+4.397153316976025288e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (7.556567315882598652e-04+4.403703749175203776e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (6.864051614945825301e-04+4.408409758310979400e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (6.170949165083742909e-04+4.411354782797405165e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (5.477886694420960574e-04+4.412652228171042371e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.785443512673287188e-04+4.412439176414758440e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.094127850376750601e-04+4.410869456289204758e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.404359425462701342e-04+4.408106417079797959e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.716458650747975408e-04+4.404315733061331915e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.030642503669937988e-04+4.399658538178081828e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.347026726621343255e-04+4.394285152473042383e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.656337257730558863e-05+4.388329616316534107e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.359470258444033907e-06+4.381905198193562431e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.907808614362109074e-05+4.375100989294964347e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.366092005954575549e-04+4.367979645790140246e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.039719746633764043e-04+4.360576289568663007e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.711859167679815837e-04+4.352898532202701190e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.382688750622157435e-04+4.344927546301500729e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.052352073508338147e-04+4.336620074380520204e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.720942101735676197e-04+4.327911238482248096e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-5.388488707884123803e-04+4.318717994412497353e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-6.054949865084574296e-04+4.308943062571066358e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-6.720206761239031282e-04+4.298479162673958520e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-7.384062888707663280e-04+4.287213381659487656e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-8.046246983660398965e-04+4.275031512021124601e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-8.706419527616598378e-04+4.261822210860473359e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-9.364182385772381028e-04+4.247480847144416774e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.001909104613132005e-03+4.231912925003904202e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.067066884226303917e-03+4.215036993392805645e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.131842249153245435e-03+4.196786976099644781e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.196185825931733596e-03+4.177113880030367682e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.260049806654010580e-03+4.155986863056427075e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.323389489026452698e-03+4.133393664813982474e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.386164686199216215e-03+4.109340424055726686e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.448340954189912631e-03+4.083850924009388948e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.509890593556944757e-03+4.056965322339748693e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.570793391858401646e-03+4.028738434504970656e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.631037083946892952e-03+3.999237648436946603e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.690617517894514761e-03+3.968540554544091638e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.749538524941007898e-03+3.936732378123304447e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.807811501975157067e-03+3.903903301544484061e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.865454724400993297e-03+3.870145761272353064e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.922492415561408456e-03+3.835551800200784518e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.978953606006227713e-03+3.800210549233187188e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.034870821654226683e-03+3.764205903884105218e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.090278644231740538e-03+3.727614452283239260e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.145212190230759604e-03+3.690503700681265105e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.199705556035178554e-03+3.652930631756099236e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.253790276855854521e-03+3.614940620012713126e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.307493845794038410e-03+3.576566717691572611e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.360838336821236352e-03+3.537829314099458829e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.413839171873692450e-03+3.498736161412221816e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.466504067764470256e-03+3.459282750962244368e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.518832193385685866e-03+3.419453015975981204e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.570813561884535345e-03+3.379220329791995849e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.622428676329072172e-03+3.338548762852487119e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.673648440997622791e-03+3.297394557256615351e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.724434344006430083e-03+3.255707774419050200e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.774738910674490796e-03+3.213434069356338203e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.824506420962036562e-03+3.170516544292931432e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.873673878625439965e-03+3.126897634558626574e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.922172214518454006e-03+3.082520981058442435e-03j)
