 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.853688912151040067e-03+1.955406644300941403e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.882931393308649119e-03+1.925666445347073161e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.911426286251327253e-03+1.895220734240333441e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.939107302706277822e-03+1.864044260792221616e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.965924252612552374e-03+1.832132335513355368e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.991844748018144380e-03+1.799499730017321527e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.016855007198751701e-03+1.766178737367893933e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.040959770189915926e-03+1.732216568115026775e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.064181377812600651e-03+1.697672271579187637e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.086558101423118677e-03+1.662613374920561245e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.108141838905362719e-03+1.627112425858900013e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.128995313176296807e-03+1.591243610103991847e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.149188922435658466e-03+1.555079593312740961e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.168797396701161589e-03+1.518688711502433168e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.187896413289572642e-03+1.482132605086764919e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.206559315583105953e-03+1.445464361749415399e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.224854065601638339e-03+1.408727203740117468e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.242840542679677522e-03+1.371953727182978087e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.260568279090345144e-03+1.335165675693071293e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.278074699944517001e-03+1.298374208811067755e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.295383910285218529e-03+1.261580608049526087e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.312506048043534192e-03+1.224777349989385374e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.329437198397029014e-03+1.187949466961727742e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.346159843873059109e-03+1.151076111264910922e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.362643805922863376e-03+1.114132238309770238e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.378847618150023262e-03+1.077090327131553782e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.394720259222294159e-03+1.039922062827521379e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.410203164890297248e-03+1.002599914085989911e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.425232433488707859e-03+9.650985494445754034e-04j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.439741137684034791e-03+9.273960476304000944e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.453661656818123971e-03+8.894748696922110580e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.466927948653749574e-03+8.513225730799300331e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.479477686255073497e-03+8.129322598645695756e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.491254194686668734e-03+7.743027624987924460e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.502208132719087146e-03+7.354385805529691303e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.512298876299109713e-03+6.963495904608813306e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.521495572715715464e-03+6.570505572970812645e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.529777846713871306e-03+6.175604828832395414e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.537136151879876896e-03+5.779018280599267478e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.543571772068447048e-03+5.380996487989862147e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.549096488168658969e-03+4.981806860693153765e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.553731934853112080e-03+4.581724481438156395e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.557508679937755408e-03+4.181023215275487290e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.560465065464560472e-03+3.779967430981735614e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.562645854535109454e-03+3.378804615998449740e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.564100731247201392e-03+2.977759115455662028e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.564882702850293256e-03+2.577027170850099223e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.565046453506898780e-03+2.176773377000076296e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.564646697938238740e-03+1.777128618990064931e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.563736580875051237e-03+1.378189495754065608e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.562366164789978921e-03+9.800191853091696169e-05j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.560581044033876513e-03+5.826496597651638999e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.558421118411556561e-03+1.860851171545237917e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.555919553607447891e-03-2.096935373609250979e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.553101949888054827e-03-6.047233557273720689e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.549985734345477494e-03-9.990533715007840379e-05j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.546579785771607273e-03-1.392738212024637566e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.542884295217587385e-03-1.785831531055323020e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.538890859533810256e-03-2.178379493104433732e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.534582799820361051e-03-2.570414532916113397e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.529935691842494401e-03-2.961949599949350578e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.524918091159155439e-03-3.352973079226623829e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.519492432031873730e-03-3.743444557249888663e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.513616076166145640e-03-4.133291575723665990e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.507242485004800014e-03-4.522407487414818131e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.500322487648055318e-03-4.910650498476191441e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.492805615504458012e-03-5.297843950783675312e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.484641474454262876e-03-5.683777867055376382e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.475781125593554902e-03-6.068211751449299274e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.466178446475979311e-03-6.450878609607452142e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.455791446123984246e-03-6.831490125291046810e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.444583508880949704e-03-7.209742906300134219e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.432524544353746685e-03-7.585325690674796836e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.419592023185208884e-03-7.957927385528208155e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.405771881128439000e-03-8.327245795465739982e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.391059276803996891e-03-8.692996885528070285e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.375459191538898795e-03-9.054924414992380306e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.358986862753653223e-03-9.412809773153591342e-04j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.341668045420690087e-03-9.766481846288897501e-04j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.323539099112175398e-03-1.011582674623008084e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.304646901038876362e-03-1.046079723513079849e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.285048588214156663e-03-1.080142168787603550e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.264811134421607346e-03-1.113781244286838690e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.244010769990415453e-03-1.147017340333119284e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.222732254470608047e-03-1.179880676449932865e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.201068014125497248e-03-1.212411875676993418e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.179117157717751999e-03-1.244662431076372843e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.156984385346128515e-03-1.276695056696210010e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.134778806091831242e-03-1.308583916982132903e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.112612680962741747e-03-1.340414730374382560e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.090600108083837203e-03-1.372284744570743910e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.068855667285605330e-03-1.404302582646438976e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.047493041203597881e-03-1.436587960879380857e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.026623629737240619e-03-1.469271280711010718e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.006355174241791165e-03-1.502493098760106140e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.986790407167967308e-03-1.536403480186777481e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.968025742035355453e-03-1.571161241959691604e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.950150017655171916e-03-1.606933093705124231e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.933243309423146464e-03-1.643892684800904013e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.917375819311680591e-03-1.682219567220612048e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.902606854916394884e-03-1.722098084325635048e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.888983906586219402e-03-1.763716196351293323e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.876541830299519259e-03-1.807264253733267302e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.865302142567506951e-03-1.852933729680670671e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.855272432263495438e-03-1.900915923523896663e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.846445892912249509e-03-1.951400646358015774e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.838800977640693904e-03-2.004574900372035461e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.832301177702863864e-03-2.060621563009457525e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.826894924262023601e-03-2.119718086757462795e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.822515611949079113e-03-2.182035224919013673e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.819081741628806714e-03-2.247735793195406329e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.816497178799908506e-03-2.316973476306683280e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.814651523138640721e-03-2.389891688216081236e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.813420583870328220e-03-2.466622493810433862e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.812666954923216993e-03-2.547285599134239877e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.812240683185110815e-03-2.631987416489998868e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.811980022645155210e-03-2.720820209910737759e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.811712266760991813e-03-2.813861325693436163e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.811254651041723342e-03-2.911172511860462067e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.810415317579552831e-03-3.012799329602052281e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.808994333090663742e-03-3.118770658948684556e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.806784751938209045e-03-3.229098300140231369e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.803573715600133992e-03-3.343776671401188678e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.799143580107550114e-03-3.462782603104533515e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.793273063110556020e-03-3.586075227616712137e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.785738402421093015e-03-3.713595963465110301e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.776314518131590558e-03-3.845268591861229508e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.764776170707360158e-03-3.980999423051135612e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.750899107794055788e-03-4.120677549449497726e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.734461192862936851e-03-4.264175182048057441e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.715243509230920428e-03-4.411348066173707838e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.693031433432604050e-03-4.562035972305095687e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.667615672383785047e-03-4.716063257342117607e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.638793259253029785e-03-4.873239491454394237e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.606368503447370977e-03-5.033360145418925777e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.570153890612450889e-03-5.196207333184535947e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.529970929044693244e-03-5.361550604276011690e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.485650939407491284e-03-5.529147780567744870e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.437035785132365290e-03-5.698745831916716791e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.383978541365195629e-03-5.870081785141511785e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.326344100785194127e-03-6.042883660869423183e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.264009715076022666e-03-6.216871432840759444e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.196865471263625644e-03-6.391758004360662861e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.124814702550377054e-03-6.567250196713714933e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.047774333669736603e-03-6.743049744513328683e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-9.656751611571415999e-04-6.918854293131615658e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-8.784620692809713607e-04-7.094358393553504283e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-7.860941827012505982e-04-7.269254490213095977e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-6.885449572218917298e-04-7.443233897598071878e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-5.858022102755791344e-04-7.615987761651373325e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-4.778680930278582026e-04-7.787208002249575850e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-3.647590062087130501e-04-7.956588233296740115e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-2.465054619770437497e-04-8.123824657238855329e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.231518942946933394e-04-8.288616931070323657e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (5.243579565154431428e-06-8.450669001174485051e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.386094436267259718e-04-8.609689904610608874e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (2.768611110878505519e-04-8.765394534725946818e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (4.199012925342606264e-04-8.917504369236417192e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (5.676204015043432444e-04-9.065748159178583718e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (7.198969943779742016e-04-9.209862577389076738e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (8.765982415428204928e-04-9.349592825413042055e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.037580426789103810e-03-9.484693197981466928e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.202689471897789132e-03-9.614927604426845922e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.371761483415821683e-03-9.740070046622797614e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.544623318655441837e-03-9.859905053247708731e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.721093168009573196e-03-9.974228070362457094e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.900981150743525023e-03-1.008284580848714009e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.084089921499835980e-03-1.018557654653057601e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.270215284840550359e-03-1.028225039309303181e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.459146815246215315e-03-1.037270950581332084e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.650668480092455929e-03-1.045680826957149680e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.844559263233344387e-03-1.053441343448485029e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.040593786933725937e-03-1.060540421475351935e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.238542930009575931e-03-1.066967234951420387e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.438174440156035322e-03-1.072712212695660187e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.639253538564378703e-03-1.077767037303559508e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.841543515054474545e-03-1.082124640618812791e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.044806312073093678e-03-1.085779195952276364e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.248803096033479561e-03-1.088726107200044778e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.453294814596020848e-03-1.090961995016912107e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.658042738612936697e-03-1.092484680204506599e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.862808987581226580e-03-1.093293164475986866e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.067357037567554734e-03-1.093387608760665666e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.271452210684882123e-03-1.092769309212620818e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.474862145315309743e-03-1.091440671087769154e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.677357246382809183e-03-1.089405180652913523e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.878711115086901820e-03-1.086667375289244140e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.078700957610808607e-03-1.083232811950985558e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.277107972416874106e-03-1.079108034137497146e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.473717715835112033e-03-1.074300537534216525e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.668320445743313070e-03-1.068818734474907481e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.860711443218570592e-03-1.062671917373408242e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (7.050691312126029439e-03-1.055870221269865350e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (7.238066256682301747e-03-1.048424585631327344e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (7.422648337104892184e-03-1.040346715542447668e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.604255703526779236e-03-1.031649042417212385e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.782712808413555505e-03-1.022344684357126207e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.957850597783895988e-03-1.012447406276746273e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.129506681581567112e-03-1.001971579911490294e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.297525483600576290e-03-9.909321438177414940e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (8.461758371405374984e-03-9.793445634692475241e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (8.622063766732209963e-03-9.672247915488454278e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (8.778307236889434234e-03-9.545892285283739606e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (8.930361567710574239e-03-9.414546836245658856e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.078106818638598599e-03-9.278383362127948578e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.221430360547596197e-03-9.137576977754054489e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.360226896925512297e-03-8.992305744555286265e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (9.494398469063107179e-03-8.842750302823818020e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (9.623854445904319807e-03-8.689093511283569465e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (9.748511499227821911e-03-8.531520094534034149e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (9.868293564836427834e-03-8.370216298869859184e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (9.983131790436654621e-03-8.205369556931171870e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.009296447089384936e-02-8.037168161591359133e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.019773697154949428e-02-7.865800949443686046e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.029740164028406652e-02-7.691456994203057715e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.039191770900723191e-02-7.514325310297151339e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.048125118525004666e-02-7.334594566879734830e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.056537473452634317e-02-7.152452812458845975e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.064426755412169537e-02-6.968087210295804620e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.071791523895835284e-02-6.781683784694850052e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.078630964017123807e-02-6.593427178268255855e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.084944871701789583e-02-6.403500420230340447e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.090733638273026079e-02-6.212084705742030449e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.095998234490195254e-02-6.019359186300093575e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.100740194098654735e-02-5.825500771135720332e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.104961596946776696e-02-5.630683939564059409e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.108665051724340954e-02-5.435080564200719250e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.111853678374743158e-02-5.238859744939544302e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.114531090231448557e-02-5.042187653564924460e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.116701375927607945e-02-4.845227388854276597e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.118369081125322739e-02-4.648138842006270706e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.119539190109548193e-02-4.451078572216691370e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.120217107289423440e-02-4.254199692207825956e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.120408638647989175e-02-4.057651763504389712e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.120119973179167609e-02-3.861580701236696622e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.119357664349116509e-02-3.666128688241891264e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.118128611617041912e-02-3.471434098224105737e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.116440042048526260e-02-3.277631427725634893e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.114299492052838424e-02-3.084851236655542818e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.111714789273523553e-02-2.893220097114504539e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.108694034659898908e-02-2.702860550250736973e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.105245584745308089e-02-2.513891070877242312e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.101378034156126444e-02-2.326426039577739451e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.097100198373897849e-02-2.140575722026368411e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.092421096771180669e-02-1.956446255244391735e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.087349935940236031e-02-1.774139640517181709e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.081896093331917615e-02-1.593753742694170540e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.076069101220709576e-02-1.415382295595333118e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.069878631010344125e-02-1.239114913249333939e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.063334477893017327e-02-1.065037106690190334e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.056446545873665488e-02-8.932303060416144254e-04j)
