 (8.566091416244887569e-01+0.000000000000000000e+00j)  (2.542897438833123872e-02-7.950823402267599704e-02j)
 (8.500057039729899122e-01+0.000000000000000000e+00j)  (1.877986516027056740e-02-5.573074233574042829e-02j)
 (8.434531709718132708e-01+0.000000000000000000e+00j)  (1.543519331142067900e-02-4.356512946248031204e-02j)
 (8.369511502066497854e-01+0.000000000000000000e+00j)  (1.385857592786438920e-02-3.727234758010020826e-02j)
 (8.304992522882376216e-01+0.000000000000000000e+00j)  (1.302400814625594497e-02-3.343435179889009401e-02j)
 (8.240970908290433661e-01+0.000000000000000000e+00j)  (1.245227338819648866e-02-3.055958626058130623e-02j)
 (8.177442824201217597e-01+0.000000000000000000e+00j)  (1.198219961311025594e-02-2.815112805580910829e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (1.157256944942063916e-02-2.606185601618556807e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (1.121075965671583692e-02-2.422893910341301568e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (1.088866414599641737e-02-2.260798079619893985e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (1.059985227371493775e-02-2.116408310646819557e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (1.033924082064978031e-02-1.986962511476366919e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (1.010269714932533064e-02-1.870234266351957983e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (9.886853932202380527e-03-1.764415305907103895e-02j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (9.688958836310729988e-03-1.668025445252087693e-02j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (9.506710345945253160e-03-1.579836247389399678e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (9.338171779815860468e-03-1.498820718640368928e-02j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (9.181723936300172084e-03-1.424117497400977962e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (9.035993983898527732e-03-1.354997276615029812e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (8.899793815699223037e-03-1.290836082947875198e-02j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (8.772099523426864567e-03-1.231098626933614659e-02j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (8.652037267886951780e-03-1.175325014571850131e-02j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (8.538848306434794130e-03-1.123116640330413564e-02j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (8.431858204771595922e-03-1.074124748359475863e-02j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (8.330471977732704578e-03-1.028043908712376886e-02j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (8.234174650330394057e-03-9.846070110680366083e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (8.142514455191656939e-03-9.435788655508575012e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (8.055081403165751178e-03-9.047501811979869954e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (7.971503315057477945e-03-8.679343164479557532e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (7.891452965611642917e-03-8.329656119245758619e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (7.814644308291610053e-03-7.996967451184208708e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (7.740816428688596096e-03-7.679951880024024971e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (7.669724660795970185e-03-7.377408553620352916e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (7.601146843405805729e-03-7.088254825071324192e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (7.534889500572437143e-03-6.811520178787997155e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (7.470780254527413684e-03-6.546328261429873105e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (7.408655022859017732e-03-6.291876827348624572e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (7.348356690682749173e-03-6.047430043706062547e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (7.289744491023542917e-03-5.812320197130101465e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (7.232697473583279968e-03-5.585943995350776091e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (7.177104813383028588e-03-5.367749102967890075e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (7.122855832606312006e-03-5.157222402494763581e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (7.069843393423757248e-03-4.953889426686007222e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (7.017974503409591530e-03-4.757318499914893299e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (6.967170892694579676e-03-4.567117161053807321e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (6.917357038029144783e-03-4.382920875966812325e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (6.868452633278785031e-03-4.204386303202385135e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (6.820381081789565064e-03-4.031195165584701770e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (6.773081121257212844e-03-3.863058975536266294e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (6.726501773959125269e-03-3.699713326934843654e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (6.680585846954785120e-03-3.540906924071703186e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (6.635268718998770833e-03-3.386400513503651840e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (6.590498121593571339e-03-3.235976326898291205e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (6.546241171969217898e-03-3.089439296258383958e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (6.502457319079125650e-03-2.946602159518121791e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (6.459084300586403343e-03-2.807279372339228658e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (6.416085606121926278e-03-2.671308195711710135e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (6.373457339210968249e-03-2.538548450118687828e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.331103053708390417e-03-2.408831443011185628e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (6.289583017649985272e-03-2.282239565544228778e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (6.256094565585087683e-03-2.161114375146933053e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.265966780801560110e-03-2.056540105524988851e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.436661758781942431e-03-2.002758697372227989e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (7.074384093829576454e-03-2.081658094645329887e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (8.847162327503018189e-03-2.455179237157394025e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (1.301851526033451743e-02-3.396674335364591700e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (2.170348192818590677e-02-5.305313013013852018e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (3.807202199440841428e-02-8.684364864895377512e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.639792560823191969e-02-1.406818800767951731e-02j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.118503503331753357e-01-2.189541481718854793e-02j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.799606837205064147e-01-3.234490040305470354e-02j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (2.757690123887725497e-01-4.517065203821189062e-02j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (4.027475344239045962e-01-5.958455694474374537e-02j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (5.616870951966560499e-01-7.423477834311242862e-02j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (7.497884655948550137e-01-8.731071527370046215e-02j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (9.601992691045082573e-01-9.677548684074484264e-02j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.182172840278441717e+00-1.006920577223124891e-01j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.401907827167183207e+00-9.757987002962366374e-02j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (1.603984504677658185e+00-8.672457328068228222e-02j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.773181519178290477e+00-6.836918505696329418e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (1.896368973104867850e+00-4.373974455034621012e-02j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.964152291488952651e+00-1.489554032959747309e-02j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.971990348133183524e+00+1.556682130187000100e-02j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.920616984532745430e+00+4.489521060353849485e-02j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.815730301312614037e+00+7.057392144413388024e-02j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.667046898237162678e+00+9.065296004023622178e-02j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.486920179032467981e+00+1.039607159892377147e-01j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.288774797226060143e+00+1.101746723658497962e-01j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.085608527525365963e+00+1.097553325395828755e-01j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (8.887660865273443456e-01+1.037737459631959125e-01j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (7.071132140171036973e-01+9.367808731215489237e-02j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.466536084605233548e-01+8.104808450949745058e-02j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (4.105543195217007391e-01+6.737912982720641042e-02j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (2.994897414810486769e-01+5.392415687135540536e-02j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (2.121861441994173092e-01+4.160513902101818651e-02j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.460467041464591775e-01+3.099127357288871537e-02j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (9.775529967879011128e-02+2.233024322198645314e-02j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (6.378748567958558713e-02+1.561352166790227862e-02j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (4.079055412184285495e-02+1.065622354225336313e-02j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (2.582459850569555904e-02+7.175223480038421878e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.647881363980138042e-02+4.854494503838511707e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.089035573207777427e-02+3.392225774862902155e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (7.697625526248955477e-03+2.529067569666116656e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.957854760913098430e-03+2.060159178930986556e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (5.052935333047686370e-03+1.835283561291276531e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.599940640645428479e-03+1.751799953951983010e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.375588130307879638e-03+1.744370085599006694e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.258093139258359305e-03+1.774388056776542025e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.185902037526096839e-03+1.820841765962029389e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.130596787018914716e-03+1.873333461807940008e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.080467125929790849e-03+1.927287683214530490e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.031378695549708499e-03+1.980984967258912592e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (3.982183995729816559e-03+2.033919795942198353e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (3.932691212598675087e-03+2.086005098505432261e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (3.882912867192936466e-03+2.137250727885060212e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (3.832862805318872166e-03+2.187667739868435091e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (3.782537343959355668e-03+2.237257415978134625e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (3.731931179401160991e-03+2.286019204946730839e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.681045153565285465e-03+2.333955450696155280e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.629884266802707853e-03+2.381070729569622485e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.578453303859380468e-03+2.427369338503412768e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.526754705374282855e-03+2.472853785721593374e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.474789168948376819e-03+2.517524959191635991e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.422557390542092272e-03+2.561383215738431002e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.370061358896426183e-03+2.604429363754624197e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.317304560964358384e-03+2.646664968530206517e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.264291345616830622e-03+2.688092005015861423e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.211026074703689052e-03+2.728712241753014200e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.157512588235181824e-03+2.768526770032600937e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.103754174750374996e-03+2.807535899978606288e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.049753924058357709e-03+2.845739400949962809e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (2.995515189003294595e-03+2.883136900270390039e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (2.941041908179408554e-03+2.919728222466851705e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.886338672300065890e-03+2.955513526962016014e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.831410561779021656e-03+2.990493222459299563e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.776262875561822958e-03+3.024667737869764401e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.720900888217168707e-03+3.058037274864523931e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.665329728556008627e-03+3.090601651280682274e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.609554402987885723e-03+3.122360288280553748e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.553579924905891724e-03+3.153312328384529767e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.497411479151105673e-03+3.183456823368717697e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.441054552457024799e-03+3.212792914665904553e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.384514987535975208e-03+3.241319943796899892e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.327798954413873300e-03+3.269037464913775691e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.270912862931290157e-03+3.295945169914565702e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.213863255861741458e-03+3.322042764934579531e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.156656721016651183e-03+3.347329847713756412e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.099299847135594962e-03+3.371805828065632844e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.041799229511040772e-03+3.395469913953635781e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (1.984161514376776327e-03+3.418321161914484631e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.926393460990475813e-03+3.440358570779830649e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.868501998743630392e-03+3.461581187205321590e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.810494262212677301e-03+3.481988191976683345e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.752377596657135649e-03+3.501578945530228314e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.694159536416727646e-03+3.520352985438938379e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.635847766000438812e-03+3.538309982966305473e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.577450076832829801e-03+3.555449676201598644e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.518974331562524156e-03+3.571771801507275107e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.460428443697381513e-03+3.587276042869119198e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.401820374837353667e-03+3.601962011722660388e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.343158146691930850e-03+3.615829260505985365e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.284449861660030877e-03+3.628877324251743048e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.225703724588518388e-03+3.641105778163840172e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.166928059285741483e-03+3.652514296540978339e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.108131315790772701e-03+3.663102699685340160e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.049322067394490264e-03+3.672870979720308741e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (9.905089991232133868e-04+3.681819302131547882e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (9.317008911968492147e-04+3.689947985721869425e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (8.729066016021331349e-04+3.697257468237704920e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (8.141350514285885034e-04+3.703748267295096843e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (7.553952153374507384e-04+3.709420946225166962e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (6.966961179088324496e-04+3.714276092352955441e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (6.380468350951419869e-04+3.718314311780430374e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (5.794564989316929472e-04+3.721536240847968420e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.209343031948874062e-04+3.723942570981810061e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.624895078509892992e-04+3.725534081241379039e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.041314407649119382e-04+3.726311671905804378e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.458694960157128288e-04+3.726276392901263761e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.877131290514502323e-04+3.725429462482298271e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.296718496110190745e-04+3.723772273892621883e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.717552137186981729e-04+3.721306390210858597e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.139728160841822589e-04+3.718033529746353049e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (5.633428396389745331e-05+3.713955545831865070e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.150726935552413534e-06+3.709074405474425008e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-5.847253447249234484e-05+3.703392171075787880e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.156214304462421772e-04+3.696910988461778007e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.725876801033640671e-04+3.689633083037061057e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.293615216657320978e-04+3.681560764295636716e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.859331666892844337e-04+3.672696437474452097e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.422928018155911448e-04+3.663042620046403144e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.984305921366024651e-04+3.652601960166308118e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-4.543366860351358803e-04+3.641377254128370586e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-5.100012210631492838e-04+3.629371460323618358e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-5.654143302292181884e-04+3.616587707964272810e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-6.205661480143700960e-04+3.603029299819144552e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-6.754468155163108507e-04+3.588699709181610454e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-7.300464843133051005e-04+3.573602572145725270e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-7.843553188935138438e-04+3.557741676857844194e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-8.383634977643691748e-04+3.541120951695973795e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-8.920612135904711386e-04+3.523744454295406944e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-9.454386728694125826e-04+3.505616363029105936e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-9.984860957195440881e-04+3.486740972038124362e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.051193716321248590e-03+3.467122690300258794e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.103551784428864670e-03+3.446766044596611105e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.155550568188180079e-03+3.425675685705501915e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.207180358280145974e-03+3.403856396759683944e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.258431473204697391e-03+3.381313102497868206e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.309294265347857745e-03+3.358050878125516323e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.359759127366350420e-03+3.334074956658888630e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.409816498387687824e-03+3.309390733916419552e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.459456869561439815e-03+3.284003770691891998e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.508670788600238212e-03+3.257919792038763748e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.557448863097567280e-03+3.231144683959548316e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.605781762581426743e-03+3.203684488086889961e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.653660219433935805e-03+3.175545395135622676e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.701075028951951540e-03+3.146733737980157968e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.748017048928174159e-03+3.117255985178483697e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.794477199182633763e-03+3.087118735633922941e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.840446461466521601e-03+3.056328714883084236e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.885915880100770417e-03+3.024892773259278168e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.930876563609381378e-03+2.992817885934415719e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.975319687475544060e-03+2.960111154615634177e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.019236498007567250e-03+2.926779810495232573e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.062618317167906959e-03+2.892831217937022383e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.105456548104742490e-03+2.858272878331733977e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.147742681049643557e-03+2.823112433577122573e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.189468299208178603e-03+2.787357668715853380e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.230625084277155536e-03+2.751016513386889215e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.271204821273037616e-03+2.714097041899281738e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.311199402435998914e-03+2.676607471893095898e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.350600830080341701e-03+2.638556161702770332e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.389401218376853257e-03+2.599951606661739592e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.427592794166563792e-03+2.560802434677131138e-03j)
