 (7.114132516224069835e-01+0.000000000000000000e+00j)  (4.829991279976710017e-02-5.960578377535572653e-02j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (3.231820141272526148e-02-3.864470824018945844e-02j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (2.326276528186973017e-02-2.695758637584862866e-02j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (1.885664234236164583e-02-2.117986116109555478e-02j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (1.696443946962215149e-02-1.847081860604238290e-02j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (1.608404519829939941e-02-1.697717341686721254e-02j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (1.543136650983237441e-02-1.579139508313736825e-02j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (1.475956589058800839e-02-1.464351426674556124e-02j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (1.409219216660756099e-02-1.355509664650763474e-02j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (1.350732397532298547e-02-1.259590905350613070e-02j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (1.303147073499125175e-02-1.178041507628407696e-02j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (1.263137596690791856e-02-1.106833967212520094e-02j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (1.225487725145334508e-02-1.040758112808789701e-02j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (1.187155224372987358e-02-9.769855319514679504e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (1.148637799396281904e-02-9.158415207609946207e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.112616676373428919e-02-8.592941243865134457e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (1.081500634652282807e-02-8.088531813955244718e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (1.055674402864985317e-02-7.643489926151505152e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (1.033367157959544716e-02-7.240876993770661504e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (1.011895426008646744e-02-6.859399144000056202e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (9.892952609769044281e-03-6.485024457336634532e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (9.653286685952906093e-03-6.116438909391626322e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (9.413799156262966580e-03-5.762469415880109094e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (9.194491413404696709e-03-5.434416184557510840e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (9.009108495530805671e-03-5.138387804925667254e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (8.857387135678624138e-03-4.871743787321357842e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (8.725618213261860517e-03-4.624834207052168356e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (8.594404059426819301e-03-4.386272139479004822e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (8.448907452858166189e-03-4.148467081118400492e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (8.286097823914503543e-03-3.910548902392766216e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (8.115524334274393584e-03-3.677566857506320893e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (7.953665387661911640e-03-3.456861644497298720e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (7.815067455477522212e-03-3.253767955330526783e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (7.704830883686931975e-03-3.068834614751100604e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (7.616067167142937314e-03-2.897729180628820858e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (7.533369228598069990e-03-2.733560121094295078e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (7.440419077218858243e-03-2.570229151162349828e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (7.327960703085767240e-03-2.405094952590722864e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (7.198292100128038037e-03-2.239738959420691129e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (7.064129025452340477e-03-2.078640510949637289e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.942345580478515021e-03-1.926572848491281886e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.845505933246287533e-03-1.786068061608295969e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.775207495262065838e-03-1.656167273501045001e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.720564092896712076e-03-1.532984791015341158e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.662924517765152557e-03-1.411719928570726685e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.585044935705453191e-03-1.289064272285361931e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.480605588523569681e-03-1.164779650636486212e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.359224269506399095e-03-1.041633736229460351e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.243474620286356726e-03-9.236919838072966179e-04j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.157633644315092629e-03-8.138171102965800199e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.112038841146381907e-03-7.117293843374254128e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.090691906175504933e-03-6.138618236679420619e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (6.051748460832010595e-03-5.154601633340574621e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (5.949822497271103211e-03-4.141377162835472550e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (5.785346119901609713e-03-3.128033170310131564e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (5.680099819644610949e-03-2.190096115434745413e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (5.970704276048473431e-03-1.377142758207213684e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (7.304992263694375966e-03-5.539886461083549647e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.072143407442254295e-02+8.463461725069481429e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.769048100710428340e-02+4.135222571121152245e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (3.009945931345262352e-02+1.169907709070487634e-03j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (5.016931460105679419e-02+2.728175719942244493e-03j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (8.030110989048420966e-02+5.614397461723406174e-03j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.228611602914390227e-01+1.050314462288722689e-02j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.799241949682365560e-01+1.819038755680197836e-02j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (2.530021835608106118e-01+2.954093852473479304e-02j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (3.427910414630029878e-01+4.541282566276434035e-02j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (4.489675442845817432e-01+6.656493053009099325e-02j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.700643719697430223e-01+9.355751359177670590e-02j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (7.034429090965166331e-01+1.266573125095288022e-01j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (8.453724589274308476e-01+1.657593562997236869e-01j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (9.912124401747428593e-01+2.103363857598617159e-01j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.135682570507843492e+00+2.594239709329362320e-01j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.273196481566142069e+00+3.116454683961929484e-01j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (1.398227775914057336e+00+3.652764240128146822e-01j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (1.505674856069835199e+00+4.183435253869698944e-01j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.591192025606652294e+00+4.687493354620074215e-01j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.651458983539344283e+00+5.144112706612409269e-01j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (1.684368114755566248e+00+5.534019237337196584e-01j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (1.689117882152846528e+00+5.840779691447756106e-01j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (1.666210023115778149e+00+6.051864240341917611e-01j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (1.617357079113110885e+00+6.159396996733238483e-01j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.545314162491124854e+00+6.160542806190331122e-01j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (1.453654175888973610e+00+6.057515709555360006e-01j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (1.346508637861360658e+00+5.857230159871654740e-01j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (1.228296821983651421e+00+5.570646703850710146e-01j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (1.103464331496479156e+00+5.211886652499679862e-01j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (9.762489444324276011e-01+4.797203709385863268e-01j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (8.504871261400949178e-01+4.343904259334211426e-01j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (7.294696040816118776e-01+3.869302803241131961e-01j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (6.158493874647378297e-01+3.389786473828638180e-01j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (5.116010587072031823e-01+2.920044855931581695e-01j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.180264107372514970e-01+2.472500870322371647e-01j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (3.357987633015981355e-01+2.056957604529013606e-01j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (2.650366386896894078e-01+1.680456722745868603e-01j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (2.053968712531496210e-01+1.347328019680459066e-01j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (1.561775330141117191e-01+1.059397797905305277e-01j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (1.164220857257197428e-01+8.163164707478473558e-02j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (8.501769401128717041e-02+6.159630303875637813e-02j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (6.078242832992290789e-02+4.548852626001684274e-02j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (4.253794419088790385e-02+3.287390321011327693e-02j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (2.916597475402064182e-02+2.326966434220395161e-02j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (1.964849185838213330e-02+1.618022053884892592e-02j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (1.309259696055653163e-02+1.112601665992565304e-02j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (8.742064296199324527e-03+7.665096607865478154e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (5.977977704342944849e-03+5.407447262012735414e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (4.311113164923637345e-03+4.022719504874562417e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.368674046425532143e-03+3.242296511761049316e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (2.877748513682872999e-03+2.856893514231884177e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.647493817867671920e-03+2.710944445414253945e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.551621257231987024e-03+2.694983969841836368e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.512310560583349509e-03+2.737098409158461327e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.486263922203277993e-03+2.794327342893517929e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.453246141376142202e-03+2.844678650563342570e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.407164633767066436e-03+2.880198723284705612e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.349527422336850080e-03+2.901336165150716472e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.284976206861418814e-03+2.912665036456347969e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.218516910903245865e-03+2.919900092049221556e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.154049710515176536e-03+2.928043783795862814e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.093820853951079263e-03+2.940451022802055992e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.038466049646043849e-03+2.958577777261454846e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (1.987377591676192656e-03+2.982186606214361647e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (1.939194547439876187e-03+3.009808527204710111e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (1.892279546427758476e-03+3.039298655539983580e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (1.845101775248536623e-03+3.068366113322098989e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (1.796490789031158965e-03+3.095001307521348666e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.745758704158391784e-03+3.117761787499395698e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.692709726739145999e-03+3.135908952422608413e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.637567285251285412e-03+3.149410671892248492e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.580852334104207186e-03+3.158839316167463829e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.523243937853799692e-03+3.165201522589287681e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.465447209165672343e-03+3.169736571746260400e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.408085951978937629e-03+3.173716122971848453e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.351629455120358743e-03+3.178270938205661131e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.296355855679173687e-03+3.184261662514300661e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.242348989271404051e-03+3.192202043130411889e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.189521941333775276e-03+3.202235159040477726e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.137658593232909569e-03+3.214156967082734337e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.086464095666080185e-03+3.227477095107435245e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.035616051845190955e-03+3.241504396943848971e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (9.848098553463149451e-04+3.255444177409153039e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (9.337937105134792512e-04+3.268494894905241751e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (8.823910241178134885e-04+3.279934162637990723e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (8.305098271894135369e-04+3.289186575772332522e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (7.781404824018660392e-04+3.295868887482312874e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (7.253440562088571755e-04+3.299810991631277769e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (6.722343618403588518e-04+3.301053768879104889e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (6.189568445652130543e-04+3.299826927222282089e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (5.656672616043225722e-04+3.296511413954997249e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (5.125126073032692121e-04+3.291591768298449128e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (4.596160595247695928e-04+3.285603961716601108e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.070669807358518323e-04+3.279083923711546399e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (3.549162875418248654e-04+3.272521193385468687e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.031768755583207769e-04+3.266321104579895940e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.518282994673464305e-04+3.260777738629716278e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.008245848235447079e-04+3.256058686114374559e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.501038919579062803e-04+3.252201550360660394e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (9.959874961727911572e-05+3.249121179249770622e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (4.924570097523681345e-05+3.246625879944971000e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.006575907411249299e-06+3.244440379379828678e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-5.119133342786074558e-05+3.242233044180015730e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.013203652668390588e-04+3.239644850130916909e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.513832302508410414e-04+3.236317761592258282e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.013488985099710265e-04+3.231920503949135565e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.511694228959785780e-04+3.226170140923162455e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.007850950232040144e-04+3.218848356438086360e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.501304679636296898e-04+3.209811843864219735e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-3.991406139426875179e-04+3.198996685681102133e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.477570277820102696e-04+3.186417033284196995e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-4.959326742548827559e-04+3.172158747658450784e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.436357968629484515e-04+3.156368923434047652e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-5.908522430545744058e-04+3.139242386091388448e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-6.375862033572945358e-04+3.121006326638823582e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-6.838593975373403805e-04+3.101904227744265233e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-7.297088601184236693e-04+3.082180152277805285e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-7.751835733257775134e-04+3.062064324681657186e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-8.203402633916410946e-04+3.041760754157937178e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-8.652387143968270130e-04+3.021437443159337866e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-9.099369630193238686e-04+3.001219510965063512e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-9.544867202764184197e-04+2.981185354314661289e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-9.989293266652538375e-04+2.961365776887454199e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.043292490124291547e-03+2.941745855822474037e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.087587987596944864e-03+2.922269182616555900e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.131810436398402678e-03+2.902844020942460784e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.175937166492725368e-03+2.883350865973994138e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.219929153992042881e-03+2.863650867239008174e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.263732913673396322e-03+2.843594586593006443e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.307283197076516360e-03+2.823030600007086794e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.350506304774909318e-03+2.801813511005746184e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.393323797659243909e-03+2.779811018819492927e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.435656382551475088e-03+2.756909769631508359e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.477427751368304721e-03+2.733019808963477962e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.518568168889801971e-03+2.708077542078810365e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.559017629968352222e-03+2.682047192826472574e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.598728440417253446e-03+2.654920826033701359e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.637667114356287880e-03+2.626717061715401653e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.675815521973063717e-03+2.597478659284264187e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.713171263116027758e-03+2.567269185778058363e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-1.749747281735073703e-03+2.536169003831039229e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-1.785570772113714323e-03+2.504270823357562532e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-1.820681458654632495e-03+2.471675056907945804e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-1.855129355643346436e-03+2.438485204033431428e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-1.888972131291123636e-03+2.404803466690529166e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-1.922272211202077788e-03+2.370726767808815309e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-1.955093760327992168e-03+2.336343310757719310e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-1.987499679893668918e-03+2.301729780641824808e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.019548747362211964e-03+2.266949251025980258e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.051293014141989269e-03+2.232049823543411256e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.082775558407675819e-03+2.197063994288016905e-03j)
