 (8.304992522882376216e-01+0.000000000000000000e+00j)  (4.969124995330114446e-03-1.275640120620515940e-02j)
 (8.240970908290433661e-01+0.000000000000000000e+00j)  (5.037700506255045688e-03-1.236320777552189082e-02j)
 (8.177442824201217597e-01+0.000000000000000000e+00j)  (5.102424968583057011e-03-1.198770036584748122e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (5.163567109544820247e-03-1.162854482118538639e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (5.221373982464559867e-03-1.128454771407874126e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (5.276071712382314829e-03-1.095463376898860204e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (5.327860588627659870e-03-1.063781658136953717e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (5.376916546633352112e-03-1.033318769803643310e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (5.423400698721101039e-03-1.003992268300621209e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (5.467465647639307980e-03-9.757279858050022306e-03j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (5.509251567823373122e-03-9.484581320528618145e-03j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (5.548880214215445687e-03-9.221194057498953781e-03j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (5.586458260352180662e-03-8.966529618285293615e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (5.622087279307978226e-03-8.720054013739191728e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (5.655866935015427775e-03-8.481285299103802355e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (5.687887311197623204e-03-8.249775589276859070e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (5.718222954475165806e-03-8.025098676724275182e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (5.746939767178243196e-03-7.806857340608681396e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (5.774106243962510987e-03-7.594694943512476405e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (5.799791691937774760e-03-7.388288133349599392e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (5.824052953994148137e-03-7.187326455663305656e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (5.846932079409109494e-03-6.991508636987472762e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (5.868473415049098307e-03-6.800562059741605339e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (5.888732815636806180e-03-6.614249832261192251e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (5.907755861938335587e-03-6.432342612324287376e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (5.925562017855910864e-03-6.254601546393191366e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (5.942184929666189178e-03-6.080821800301013970e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (5.957688609627570693e-03-5.910844451566266318e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (5.972050725714901816e-03-5.744438041139712445e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (5.985732143225532681e-03-5.581841216843566253e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (6.004849057254615582e-03-5.428367664974849405e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (6.060718530047349423e-03-5.310750905004429402e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (6.260783077969625347e-03-5.317034717879465938e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (6.892444360982523562e-03-5.672230793590590271e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (8.597188573300940106e-03-6.854782474840488346e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (1.261446298451459301e-02-9.742379523032123484e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (2.106252547432802685e-02-1.575264053692577645e-02j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (3.718374555408188176e-02-2.692246622518089036e-02j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (6.544860820991312000e-02-4.586030413403388573e-02j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (1.114032398807927593e-01-7.551761463052736323e-02j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (1.811733396737095769e-01-1.187626773468181823e-01j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (2.806060065948969284e-01-1.777953512396497071e-01j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (4.141284413125987385e-01-2.535004664638809135e-01j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (5.835037973571297609e-01-3.448806831757252334e-01j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (7.867379885324377042e-01-4.487197471261713533e-01j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (1.017409304256791103e+00-5.595958922479917774e-01j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (1.264641421666909071e+00-6.702971369628365483e-01j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.513825838232770504e+00-7.726018060531693044e-01j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (1.748047167325017304e+00-8.583022326084217557e-01j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (1.950011742210423282e+00-9.202903996795315233e-01j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (2.104165467965980696e+00-9.535069909186391079e-01j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (2.198639738131713983e+00-9.555837479164237536e-01j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (2.226695404625415264e+00-9.270745511958246032e-01j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (2.187434891551202742e+00-8.712554518126414127e-01j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (2.085695614947223664e+00-7.935566891290148916e-01j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (1.931189384832833866e+00-7.007518320779381193e-01j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.737078930424164058e+00-6.000590636777614062e-01j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.518259892199444572e+00-4.983049652425357023e-01j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (1.289634406281998880e+00-4.012680206611493605e-01j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (1.064625154641726912e+00-3.132690480936695665e-01j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (8.541021595727474880e-01-2.370222011271880813e-01j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.658001641873585452e-01-1.737146122236538637e-01j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (5.042135605430893008e-01-1.232526086338852356e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (3.708850475295183413e-01-8.460021052082417059e-02j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (2.649625724178163999e-01-5.613945390050117251e-02j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.838878562854297793e-01-3.599721307282142957e-02j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.240938493397538839e-01-2.230377832838075294e-02j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (8.161901777853911022e-02-1.336910271331529648e-02j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (5.258369110962094611e-02-7.779503707621086839e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (3.350936702154102415e-02-4.428729900570639068e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (2.149011764376715372e-02-2.502462532955447572e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.424337626109915649e-02-1.435545429241262419e-03j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.007541922182575780e-02-8.581779747381312537e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (7.796676529074721314e-03-5.426880909192625078e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (6.616393252818006041e-03-3.577365490966145228e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (6.037968164943822817e-03-2.328080675171917727e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (5.767842733775062000e-03-1.330352749701637608e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (5.643637548915478135e-03-4.279965004738786751e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (5.582063285582723224e-03+4.406460799600533853e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (5.544049946770212255e-03+1.295944438486459536e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (5.513206034804853106e-03+2.142876446597633596e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (5.483617052794658928e-03+2.981956404997506359e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.453590873615419936e-03+3.812976781997472892e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.422826700376678043e-03+4.635861566324412731e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.391337889447127447e-03+5.450658021620017127e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.359147285558740585e-03+6.257425856154260387e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.326252367574189038e-03+7.056198702632621644e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.292646536391391182e-03+7.846995924318043818e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.258331265399716729e-03+8.629839418535173792e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.223314175421262320e-03+9.404756623412219860e-04j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.187602877829933234e-03+1.017177345543852614e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.151201568771254270e-03+1.093090720395787632e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.114111571393439686e-03+1.168216512340850867e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.076333779471219054e-03+1.242554814864637452e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.037870670476797194e-03+1.316105583689902757e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (4.998726791855883159e-03+1.388868904943907703e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (4.958907940146841699e-03+1.460844928929855768e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (4.918419907540450171e-03+1.532033589390776338e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (4.877267609686518519e-03+1.602434321880030679e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.835454951683803258e-03+1.672045946533267822e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.792985310089834493e-03+1.740866757503668066e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.749862242843290276e-03+1.808894746329515460e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.706090036140464332e-03+1.876127833494545521e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.661673873101395728e-03+1.942564000950680646e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.616619630903917408e-03+2.008201282817922550e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.570933472469045772e-03+2.073037642547078275e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.524621447318682467e-03+2.137070810155975321e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.477689264842038032e-03+2.200298158915374187e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.430142299054347019e-03+2.262716672697626455e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.381985781086310781e-03+2.324323011082325263e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.333225072806663920e-03+2.385113639606597623e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.283865905705151918e-03+2.445084971689658569e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.233914504055030434e-03+2.504233471201991728e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.183377567801850085e-03+2.562555685464953676e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.132262144004070215e-03+2.620048207059470519e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.080575448473117497e-03+2.676707587902792812e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.028324704968291869e-03+2.732530242557578131e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.975517051829352035e-03+2.787512376983882715e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.922159535731274162e-03+2.841649966384379115e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.868259181480898645e-03+2.894938787279745414e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.813823105119081448e-03+2.947374491243868501e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.758858629788901489e-03+2.998952696169589899e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.703373369537652903e-03+3.049669068176170082e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.647375261106236034e-03+3.099519372842870525e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.590872541794143998e-03+3.148499485567728736e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.533873686952130472e-03+3.196605363537148234e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.476387329703652454e-03+3.243832992248855442e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.418422186851675145e-03+3.290178325182990717e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.359987009602212731e-03+3.335637235149230620e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.301090568386691460e-03+3.380205490861161021e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.241741670829571386e-03+3.423878764331712062e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.181949203595225203e-03+3.466652666205906168e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.121722184218784276e-03+3.508522799361370528e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.061069808586172440e-03+3.549484817485336254e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.000001482868875063e-03+3.589534475375347720e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.938526834045343105e-03+3.628667660921335372e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.876655699020805746e-03+3.666880403962541335e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.814398097309207640e-03+3.704168862995294888e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.751764195268351695e-03+3.740529295631013842e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.688764270627067802e-03+3.775958021776256845e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.625408684711969063e-03+3.810451389252613504e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.561707867026710717e-03+3.844005750129104830e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.497672313486199933e-03+3.876617452961850056e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.433312596501824906e-03+3.908282852297290805e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.368639382857105468e-03+3.938998333064812687e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.303663454258836774e-03+3.968760344641313748e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.238395725612685183e-03+3.997565437877394733e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.172847257218606977e-03+4.025410298365221518e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.107029258829005384e-03+4.052291770549752876e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.040953085401304382e-03+4.078206869506353222e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.974630226016075869e-03+4.103152779812208398e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.908072288537131928e-03+4.127126843385307831e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.841290983032182332e-03+4.150126540016310824e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.774298106773144687e-03+4.172149465304642903e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.707105532931328402e-03+4.193193310745193907e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.639725204091895157e-03+4.213255849907632938e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.572169130657182553e-03+4.232334933228343483e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.504449393300581490e-03+4.250428492223847290e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.436578148010378463e-03+4.267534552251205614e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.368567631998143059e-03+4.283651251574226160e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.300430168827060610e-03+4.298776863627675263e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.232178171478046178e-03+4.312909819102422361e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.163824142606709362e-03+4.326048724775954403e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.095380671832233907e-03+4.338192376776475734e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.026860430429310349e-03+4.349339767020126042e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (9.582761641852553282e-04+4.359490082712214401e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (8.896406853878594499e-04+4.368642699858294419e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (8.209668649198323832e-04+4.376797172543902756e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (7.522676252790127431e-04+4.383953220216088749e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (6.835559350697295155e-04+4.390110715297361292e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (6.148448051832605850e-04+4.395269673213244091e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (5.461472865652156495e-04+4.399430246386854676e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.774764692077326789e-04+4.402592723054535827e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.088454818384179264e-04+4.404757531001311961e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.402674917209624504e-04+4.405925245613450357e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.717557040297506653e-04+4.406096601094311449e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.033233603905327288e-04+4.405272503340981749e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.349837363615384817e-04+4.403454042865355585e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.675013782789846384e-05+4.400642506254970852e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.364103535942189480e-06+4.396839384967959896e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.934563544337674470e-05+4.392046380683087628e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.371810904421616809e-04+4.386265406918594609e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.048570912488467156e-04+4.379498587117018095e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.723602556396202321e-04+4.371748249811885541e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.396772006637035698e-04+4.363016921798848133e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.067945460716433431e-04+4.353307320396552875e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.736989169844726651e-04+4.342622345908945559e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-5.403769459497246566e-04+4.330965075280122402e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-6.068152746214296785e-04+4.318338757715947836e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-6.730005553505967681e-04+4.304746812744153148e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-7.389194529788051724e-04+4.290192830865338300e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-8.045586470895758555e-04+4.274680576623707436e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-8.699048349008047529e-04+4.258213993657695463e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-9.349447348865741730e-04+4.240797211086878155e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-9.996650911138680283e-04+4.222434550481012072e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.064052678180928959e-03+4.203130532631279594e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.128094306565750275e-03+4.182889883417219117e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.191776828138798065e-03+4.161717538192302029e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.255087141576832505e-03+4.139618644310163673e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.318012197426975942e-03+4.116598561622187950e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.380539002616949481e-03+4.092662861001553423e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.442654624275386622e-03+4.067817321142273845e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.504346192811158471e-03+4.042067924041625217e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.565600904288936375e-03+4.015420849677952576e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.626406022221452054e-03+3.987882470441973456e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.686748878965535405e-03+3.959459345862625240e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.746616876956144301e-03+3.930158218105948668e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.805997490028843615e-03+3.899986008608514326e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.864878265072447651e-03+3.868949816070503273e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.923246824218408351e-03+3.837056915882397848e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.981090867711611785e-03+3.804314760900718347e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.038398177537445108e-03+3.770730983363065805e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.095156621795362956e-03+3.736313397619665713e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.151354159730071471e-03+3.701070003292217074e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.206978847259121867e-03+3.665008988440124002e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.262018842780824050e-03+3.628138732326926467e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.316462413012119765e-03+3.590467807428403615e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.370297938597441031e-03+3.552004980404770487e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.423513919244268781e-03+3.512759211859153765e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.476098978184180285e-03+3.472739654822943126e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.528041865815419762e-03+3.431955652018470453e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.579331462460114285e-03+3.390416732058928930e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.629956780251144644e-03+3.348132604831687530e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.679906964246806227e-03+3.305113156374539334e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.729171292947164210e-03+3.261368443587791231e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.777739178447345865e-03+3.216908689127371580e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.825600166505406845e-03+3.171744276796836098e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.872743936819259405e-03+3.125885747699909054e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.919160303798913614e-03+3.079343797338765770e-03j)
