 (8.051852058726660655e-01+0.000000000000000000e+00j)  (4.689470576247472752e-03-1.013498643252798773e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (4.832043475305116721e-03-1.003270416199430505e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (4.972845927692984974e-03-9.928980307616184706e-03j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (5.111869249161982501e-03-9.823828207355144934e-03j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (5.249104885213263898e-03-9.717262310151410579e-03j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (5.384544368769865995e-03-9.609297927067812425e-03j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (5.518179163281187842e-03-9.499950831990202488e-03j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (5.650000462729494986e-03-9.389236869506640756e-03j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (5.779999026482315547e-03-9.277171697931314159e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (5.908165106661378459e-03-9.163770730097579517e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (6.034488489270123726e-03-9.049049261537871203e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (6.158958631744849976e-03-8.933022719262747116e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (6.281564851244716974e-03-8.815706938469397222e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (6.402296507120698761e-03-8.697118380955244990e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (6.521143128428907344e-03-8.577274239660093169e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (6.638094458349094555e-03-8.456192415125886319e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (6.753140414007199541e-03-8.333891387975141118e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (6.866270984147129948e-03-8.210390036617724180e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (6.977476102020108324e-03-8.085707456809648405e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (7.086745533878674973e-03-7.959862830636151715e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (7.194068815284438562e-03-7.832875372301633526e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (7.299435251738376623e-03-7.704764354122738308e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (7.402833981879452033e-03-7.575549195092201940e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (7.504254085760439681e-03-7.445249581235400226e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (7.603684711035653410e-03-7.313885583528249162e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (7.701115187992521420e-03-7.181477744647718833e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (7.796535109680094271e-03-7.048047117370532556e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (7.889934363767479170e-03-6.913615251239252184e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (7.981303115190220565e-03-6.778204136589931553e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (8.070631749930164828e-03-6.641836123455919887e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (8.157910798044131634e-03-6.504533836027495339e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (8.243130856967737646e-03-6.366320101393279154e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (8.326282534110159700e-03-6.227217905496934547e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (8.407356421861040402e-03-6.087250381524946831e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (8.486343110046694338e-03-5.946440828264345016e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (8.563233232581020371e-03-5.804812749982441941e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (8.638017538277876703e-03-5.662389906054808748e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (8.710686971757294894e-03-5.519196358180857021e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (8.781232749552106073e-03-5.375256505164948198e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (8.849646418733638983e-03-5.230595099089761779e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (8.915919889817984501e-03-5.085237241205590487e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (8.980045441292650726e-03-4.939208360020392458e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (9.042015698615329250e-03-4.792534177131538807e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (9.101823594995613748e-03-4.645240667896229775e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (9.159462323911337148e-03-4.497354023997056360e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (9.214925293926038569e-03-4.348900623619481737e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (9.268206095019189752e-03-4.199907012739938564e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (9.319298482818955121e-03-4.050399898498733414e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (9.368196383454732018e-03-3.900406153290947135e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (9.414893917981599289e-03-3.749952826464339212e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (9.459385442099368241e-03-3.599067159575687798e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (9.501665594673466136e-03-3.447776601068928623e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (9.541729347652650253e-03-3.296108816898133623e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (9.579572050324801358e-03-3.144091694775793654e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (9.615189462318832203e-03-2.991753341127086421e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (9.648577771963500263e-03-2.839122071183753683e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (9.679733599132147800e-03-2.686226393735844601e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (9.708653984128286923e-03-2.533094992737009842e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (9.735336366126298366e-03-2.379756708171385047e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (9.759778555927894200e-03-2.226240518370884835e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (9.781978708225528771e-03-2.072575525422340730e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (9.801935298192607227e-03-1.918790944560084524e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (9.819647106186489213e-03-1.764916097651803364e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (9.835113212870430846e-03-1.610980410187222434e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (9.848333005386792488e-03-1.457013410670897086e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (9.859306193609172070e-03-1.303044731058314093e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (9.868032834166068357e-03-1.149104106865460675e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (9.874513359034243001e-03-9.952213757954513074e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (9.878748605111975847e-03-8.414264740982050749e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (9.880739841305679130e-03-6.877494303312386113e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (9.880488790237517555e-03-5.342203566424816785e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (9.877997642571726203e-03-3.808694380765913754e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (9.873269063039950486e-03-2.277269206673139870e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (9.866306188343642800e-03-7.482309919116327023e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (9.857112618097914336e-03+7.781169457730776945e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (9.845692400735267524e-03+2.301471024303187475e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (9.832050016751012200e-03+3.821527486848458051e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (9.816190361793942706e-03+5.337982474014736980e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (9.798118731930529832e-03+6.850532080221491231e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (9.777840812959530739e-03+8.358872398280546611e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (9.755362675028597316e-03+9.862699557847585344e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (9.730690773077801600e-03+1.136170976412163294e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (9.703831952901198488e-03+1.285559934288498483e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (9.674793461983494103e-03+1.434406479684651641e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (9.643582963752752452e-03+1.582680287644096847e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (9.610208553590996253e-03+1.730351066609321989e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (9.574678774840167383e-03+1.877388568475203993e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (9.537002633138095056e-03+2.023762599754008306e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (9.497189607694703217e-03+2.169443033390429376e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (9.455249658522402179e-03+2.314399820684770979e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (9.411193229114151251e-03+2.458603002774083224e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (9.365031244560974993e-03+2.602022721183732800e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (9.316775105566747414e-03+2.744629227084236130e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (9.266436679201907681e-03+2.886392889052710568e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (9.214028287511773913e-03+3.027284199324741052e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (9.159562695232804919e-03+3.167273778705823745e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (9.103053097876141059e-03+3.306332380473400983e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (9.044513111310121395e-03+3.444430893718672480e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (8.983956763754144537e-03+3.581540346647047682e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (8.921398490780165294e-03+3.717631910358291242e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (8.856853133583329762e-03+3.852676903578793575e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (8.790335940432405376e-03+3.986646798713444281e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (8.721862570882841365e-03+4.119513229437434323e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (8.651449102082337667e-03+4.251247999884013792e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (8.579112036306657182e-03+4.381823095306814492e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (8.504868308774855140e-03+4.511210693935580746e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (8.428735294788332333e-03+4.639383179607607828e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (8.350730815334992882e-03+4.766313154669191837e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (8.270873140455712799e-03+4.891973452595142768e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (8.189180989901742938e-03+5.016337149792789336e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (8.105673530861836132e-03+5.139377576119974304e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (8.020370372808467013e-03+5.261068323763063055e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (7.933291559758493330e-03+5.381383254267109971e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (7.844457560470740123e-03+5.500296503690006375e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (7.753889257254262951e-03+5.617782486024404734e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (7.661607934170425009e-03+5.733815895208192043e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (7.567635265433216712e-03+5.848371706185612369e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (7.471993304771436945e-03+5.961425175589503238e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (7.374704476406139519e-03+6.072951842672010339e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (7.275791568131746712e-03+6.182927531112160716e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (7.175277726786851926e-03+6.291328352274635355e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (7.073186456172322542e-03+6.398130710381849835e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (6.969541617242384912e-03+6.503311309902149416e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (6.864367430180860243e-03+6.606847165262998492e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (6.757688477788795049e-03+6.708715612778475175e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (6.649529709472417824e-03+6.808894324455912021e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (6.539916445041675172e-03+6.907361323134607496e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (6.428874377513990775e-03+7.004094998226373728e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (6.316429574169575741e-03+7.099074121190670703e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (6.202608475220744780e-03+7.192277859801751022e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (6.087437889632144224e-03+7.283685790263260892e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (5.970944987845780601e-03+7.373277906300035149e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (5.853157291421252038e-03+7.461034624522099902e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (5.734102659866496116e-03+7.546936785596612685e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (5.613809275203000132e-03+7.630965651086299428e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (5.492305625054113780e-03+7.713102896198963457e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (5.369620485256187958e-03+7.793330599136210485e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (5.245782903144385716e-03+7.871631228201132063e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (5.120822182755638448e-03+7.947987628319597847e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (4.994767873200932351e-03+8.022383009112890248e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (4.867649761383590658e-03+8.094800937112511807e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (4.739497870082046843e-03+8.165225335115348579e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (4.610342462166455192e-03+8.233640492004855663e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (4.480214051393314675e-03+8.300031086605173802e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (4.349143419822472552e-03+8.364382229263328875e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (4.217161641445129304e-03+8.426679524864510648e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (4.084300111112566974e-03+8.486909160866052196e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (3.950590577327919330e-03+8.545058023674462905e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (3.816065176935033026e-03+8.601113846302540708e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (3.680756469221806680e-03+8.655065389721352392e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (3.544697466470932493e-03+8.706902659672458022e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (3.407921657565945658e-03+8.756617159957949190e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (3.270463020901894727e-03+8.804202182375006278e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (3.132356022582887152e-03+8.849653132543237530e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (2.993635595721011716e-03+8.892967889900163861e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (2.854337096597206122e-03+8.934147199142551329e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (2.714496233508380436e-03+8.973195089387464227e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (2.574148964312855323e-03+9.010119316348435756e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (2.433331358997219487e-03+9.044931821889992674e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (2.292079424017668884e-03+9.077649204460847693e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (2.150428885714104291e-03+9.108293193141010075e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (2.008414930742465770e-03+9.136891117381753039e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.866071902209490239e-03+9.163476363992985319e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (1.723432951009715207e-03+9.188088812555063670e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (1.580529642738427373e-03+9.210775240208149417e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (1.437391521468842168e-03+9.231589686708266754e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (1.294045632619571055e-03+9.250593770750945369e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (1.150516008075197927e-03+9.267856948830371575e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (1.006823117643618811e-03+9.283456708339693150e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (8.629832918160449621e-04+9.297478687210571080e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (7.190081216221574792e-04+9.310016713127606397e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (5.749038421267583902e-04+9.321172756224687869e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (4.306707067796060003e-04+9.331056790161943587e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (2.863023603944010059e-04+9.339786557574069475e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (1.417852189835971098e-04+9.347487237054157364e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-2.902134994219325859e-06+9.354291010076284246e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-1.477895332164135185e-04+9.360336527538270363e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-2.929157690796037501e-04+9.365768276907828274e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-4.383291035191422573e-04+9.370735852255538539e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-5.840877204948455954e-04+9.375393130738788813e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-7.302601238961891434e-04+9.379897360342481435e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-8.769254680668517408e-04+9.384408164865782817e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-1.024173814709627853e-03+9.389086473251585102e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-1.172106309600298322e-03+9.394093381375772170e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-1.320835273301334059e-03+9.399588955327291620e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-1.470484200911230345e-03+9.405730986010305689e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-1.621187666800671598e-03+9.412673705580527905e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-1.773091131256807800e-03+9.420566476769687975e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.926350646969455073e-03+9.429552466566362701e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-2.081132464332709296e-03+9.439767315995667082e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-2.237612535586577193e-03+9.451337817871226232e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-2.395975918874360122e-03+9.464380614394481139e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-2.556416084326442253e-03+9.479000926338673749e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-2.719134125288107801e-03+9.495291325290623752e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-2.884337878775762500e-03+9.513330560035252945e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-3.052240960161505326e-03+9.533182447669518930e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-3.223061717940290706e-03+9.554894839425337807e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-3.397022115216425352e-03+9.578498670478004240e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-3.574346545254734105e-03+9.604007102238061241e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-3.755260589061412344e-03+9.631414764760664118e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-3.939989723495311048e-03+9.660697105995518993e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-4.128757988849669075e-03+9.691809853628975679e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-4.321786625193287969e-03+9.724688594275077494e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-4.519292687008147694e-03+9.759248473737942853e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-4.721487645819448173e-03+9.795384021038312447e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-4.928575990573132344e-03+9.832969097851461740e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-5.140753835487172144e-03+9.871856973976904370e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-5.358207544984588955e-03+9.911880528450867783e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-5.581112385113153225e-03+9.952852574930811172e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-5.809631210575696633e-03+9.994566309040340060e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-6.043913196139860146e-03+1.003679587446617075e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-6.284092620772756786e-03+1.007929704375349483e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-6.530287712363112146e-03+1.012180800896179088e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-6.782599560357124684e-03+1.016405027662277763e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-7.041111103047217532e-03+1.020572966078349061e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-7.305886195632355952e-03+1.024653736733976452e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-7.576968764509822533e-03+1.028615116235005213e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-7.854382052579168480e-03+1.032423661658783166e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-8.138127959638159076e-03+1.036044841822644780e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-8.428186481242034775e-03+1.039443174526773379e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-8.724515248681905324e-03+1.042582368911151858e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-9.027049172025458645e-03+1.045425472052440366e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-9.335700187459850322e-03+1.047935018919820931e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-9.650357109483876858e-03+1.050073184808467293e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-9.970885587825422530e-03+1.051801939375773647e-02j)
