 (6.189084111797547028e-01+0.000000000000000000e+00j)  (2.149269629920157687e+00-1.506008478867112643e+00j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (2.045635553056184275e+00-1.386687833634872913e+00j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (1.890736607104578804e+00-1.239414927283385426e+00j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (1.697665164103716595e+00-1.075661130001723143e+00j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (1.481129631351324916e+00-9.066439659420085784e-01j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (1.255761924336978197e+00-7.422197290454506380e-01j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.034670920533028227e+00-5.901294720576990560e-01j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (8.284077550675342794e-01-4.556411808920985407e-01j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (6.444156743943031396e-01-3.415592547894950592e-01j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (4.869481829788235294e-01-2.485206924879425350e-01j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (3.573704728842048706e-01-1.754711660408013185e-01j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (2.547192784615986971e-01-1.202124589853937192e-01j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (1.763863229454634418e-01-7.992983184611945902e-02j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (1.188052509006999741e-01-5.163572956445891537e-02j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (7.805261738265481530e-02-3.249685389360965071e-02j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (5.031051921185517029e-02-2.003868289573152925e-02j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (3.217354222371008460e-02-1.224125393064412481e-02j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (2.081026456078468104e-02-7.551217468119398105e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.400704569742654629e-02-4.838614169384357865e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.012934630328776037e-02-3.324531974744648205e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (8.035290792622570497e-03-2.500169983125722327e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.970391736062466446e-03-2.051058040922495562e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.464122977336939774e-03-1.793861119859087392e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.240642028746101223e-03-1.628252392177540397e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.148912297346260762e-03-1.503072388796130102e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.112451427957214453e-03-1.394272109506749591e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.095984720742120971e-03-1.291598470249642316e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.085059246536871080e-03-1.191188905472523492e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.074646555124227354e-03-1.091815355149505177e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.063401541104145379e-03-9.931783082105421004e-04j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.051129064934048299e-03-8.952353857741108742e-04j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.037860065606259936e-03-7.979873624835219330e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.023613884971191525e-03-7.014325519294001754e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.008385463604379480e-03-6.055664142604973068e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (5.992169548737978982e-03-5.103855050005171251e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (5.974970362416957143e-03-4.158881347953071860e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (5.956797514377425856e-03-3.220733872722983003e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (5.937659304174576665e-03-2.289404234037106789e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (5.917559854837535147e-03-1.364884999084331561e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (5.896500407285552338e-03-4.471728592574107007e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (5.874482189066752152e-03+4.637295236499960232e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (5.851508417377636849e-03+1.367814118391007087e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (5.827584508172313493e-03+2.265069272630895433e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (5.802716949802427110e-03+3.155480918572246482e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (5.776911882359466767e-03+4.039032518124906169e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (5.750174240899475972e-03+4.915704158719087259e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (5.722507764796018123e-03+5.785471712507865572e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.693915654251516592e-03+6.648306743441234450e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (5.664401401760877502e-03+7.504177245829456947e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (5.633969367856274911e-03+8.353048774997889067e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (5.602624894683417255e-03+9.194885358697554596e-04j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (5.570374004994408865e-03+1.002964977003882813e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (5.537222901647920886e-03+1.085730312328567117e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (5.503177518558590754e-03+1.167780409661200352e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.468243299249969658e-03+1.249110823356647726e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.432425251961927291e-03+1.329716769317848459e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.395728212895715623e-03+1.409593158212833893e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (5.358157183479559348e-03+1.488734673809542254e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (5.319717605456485143e-03+1.567135865611545215e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (5.280415485242621366e-03+1.644791221857333334e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (5.240257348304467634e-03+1.721695199527269139e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.199250066575697958e-03+1.797842206306462165e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (5.157400637515188561e-03+1.873226547571066368e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (5.114715996122218278e-03+1.947842362858661280e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (5.071202916928340895e-03+2.021683577807352559e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (5.026868024923427346e-03+2.094743889977371352e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.981717897205501823e-03+2.167016794027339880e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.935759212145232437e-03+2.238495638353412732e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.888998895243296464e-03+2.309173695868168077e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.841444219600394595e-03+2.379044228575791405e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.793102838424825700e-03+2.448100529134973613e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.743982749687804777e-03+2.516335930817066406e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.694092211968727696e-03+2.583743787184822425e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.643439641102209588e-03+2.650317431338494994e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.592033518107249516e-03+2.716050129475205965e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.539882331461081964e-03+2.780935043819243811e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.486994564516367037e-03+2.844965216184290168e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.433378725714645467e-03+2.908133576995269084e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.379043408757440220e-03+2.970432977546262968e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (4.323997364210675938e-03+3.031856237476484098e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (4.268249563758781846e-03+3.092396196248527272e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (4.211809242639709926e-03+3.152045757304496043e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (4.154685912904508040e-03+3.210797916240178823e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (4.096889347911671087e-03+3.268645768813652642e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (4.038429544993114503e-03+3.325582499641896537e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.979316677203134818e-03+3.381601356786903111e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.919561046018061115e-03+3.436695620188525997e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.859173045043679754e-03+3.490858572606283031e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.798163141060151207e-03+3.544083480469003081e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.736541874182877469e-03+3.596363589278494914e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.674319874652726223e-03+3.647692134735809437e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.611507890628755553e-03+3.698062367358143261e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.548116819831199920e-03+3.747467585743629367e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.484157738014311001e-03+3.795901172250685032e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.419641918780031396e-03+3.843356624860611200e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.354580841630872435e-03+3.889827580213047094e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.288986187822012103e-03+3.935307824891654850e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (3.222869825948464738e-03+3.979791294496618816e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (3.156243790867153867e-03+4.023272062346138281e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (3.089120260323807970e-03+4.065744321416164125e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (3.021511533498422251e-03+4.107202364058546232e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.953430014779071140e-03+4.147640564064378720e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.884888204703975507e-03+4.187053364858791225e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.815898698471595938e-03+4.225435276220361296e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.746474191036941959e-03+4.262780880259741702e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.676627486776957717e-03+4.299084845735367914e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.606371511176741682e-03+4.334341948451912729e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.535719321955668369e-03+4.368547094634628661e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.464684117468424283e-03+4.401695343918809837e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.393279240930065721e-03+4.433781928894385375e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.321518179878656520e-03+4.464802268921591079e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.249414561126230911e-03+4.494751976990619437e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (2.176982142134099678e-03+4.523626859556816558e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (2.104234800191744862e-03+4.551422910352627763e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (2.031186520941168604e-03+4.578136299999468854e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.957851387684318711e-03+4.603763363716124359e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.884243572599991366e-03+4.628300589521163778e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.810377330550609187e-03+4.651744609065023434e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.736266995665734954e-03+4.674092192673814754e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.661926980439012731e-03+4.695340249469056627e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.587371776719153369e-03+4.715485832635978557e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.512615957763382849e-03+4.734526149185627579e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.437674180460976571e-03+4.752458572977332450e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.362561186915325646e-03+4.769280659407997697e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.287291804762166715e-03+4.784990160053586954e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.211880945859156221e-03+4.799585035668825841e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.136343603259882748e-03+4.813063466269561393e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.060694846640386534e-03+4.825423857478712726e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (9.849498165454412257e-04+4.836664842842773072e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (9.091237179429453993e-04+4.846785282343691117e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (8.332318136122155014e-04+4.855784257785835355e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (7.572894178477543011e-04+4.863661066062700475e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (6.813118908543583634e-04+4.870415211492561645e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (6.053146340615035226e-04+4.876046398433903258e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (5.293130864224925404e-04+4.880554525268870555e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.533227216094172746e-04+4.883939680596124933e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.773590458912199860e-04+4.886202142155161854e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (3.014375964003613824e-04+4.887342378639713582e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.255739394622893919e-04+4.887361054208686807e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.497836686794335056e-04+4.886259035200253738e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (7.408240251995798433e-05+4.884037398325196538e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.514218749458170898e-06+4.880697439491698923e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-7.699053684448528155e-05+4.876240682382644749e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.523308799116589705e-04+4.870668885983900701e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.275195675091534417e-04+4.863984050410176049e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-3.025409159193709059e-04+4.856188420593447221e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.773792435587676160e-04+4.847284487641183824e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.520188762498368444e-04+4.837274987922969907e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-5.264441521502212853e-04+4.826162900168878833e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-6.006394261899589007e-04+4.813951441050240941e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-6.745890739398182050e-04+4.800644059830904732e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-7.482774949138116388e-04+4.786244432741022965e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-8.216891153842512119e-04+4.770756457703804673e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-8.948083908525813947e-04+4.754184249978714652e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-9.676198083629384021e-04+4.736532139152076042e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.040107888866213456e-03+4.717804667746934057e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.112257189837245709e-03+4.698006591544318968e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.184052308318259486e-03+4.677142881528270103e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.255477884512253440e-03+4.655218727206894558e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.326518605985761625e-03+4.632239540930562297e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.397159212470438843e-03+4.608210962743158369e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.467384501182078006e-03+4.583138865258880659e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.537179332515701885e-03+4.557029358070041267e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.606528635927841498e-03+4.529888791241882054e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.675417415791953177e-03+4.501723757546994761e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.743830757007850318e-03+4.472541093210003968e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.811753830165641239e-03+4.442347877072663764e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.879171896105537439e-03+4.411151428231950208e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.946070309771006637e-03+4.378959302332766437e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-2.012434523323561580e-03+4.345779286812454997e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-2.078250088561883323e-03+4.311619395477075609e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.143502658760744559e-03+4.276487862837204286e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.208177990110029524e-03+4.240393138642516158e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.272261942982405081e-03+4.203343883024600498e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.335740483288844486e-03+4.165348962597569503e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.398599684184408304e-03+4.126417447769240368e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.460825728369382855e-03+4.086558611406384406e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.522404911185955473e-03+4.045781928869707743e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.583323644643669825e-03+4.004097079305030289e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.643568462426448048e-03+3.961513947962163468e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.703126025836021396e-03+3.918042629205404845e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.761983130531724291e-03+3.873693429809279415e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.820126713829308220e-03+3.828476872084137471e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.877543862240258127e-03+3.782403696370104096e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.934221818871562450e-03+3.735484862467689567e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.990147990268325097e-03+3.687731549636202952e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-3.045309952281162729e-03+3.639155154892618083e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-3.099695454573066222e-03+3.589767289468256874e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-3.153292423453336879e-03+3.539579773427158418e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.206088962839480187e-03+3.488604628609628510e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.258073353294477659e-03+3.436854070222094670e-03j)
