 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.960882345348071917e-03+2.068482117820214048e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.990504394086412953e-03+2.035680925300607184e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.019614867919005199e-03+2.002492065946648563e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.048208677825050575e-03+1.968922310527199994e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.076280797644049995e-03+1.934978512988937312e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.103826270989322608e-03+1.900667614991320871e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.130840218685896813e-03+1.865996650001382770e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.157317845993188873e-03+1.830972746303515669e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.183254448939358702e-03+1.795603128487648038e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.208645419244285955e-03+1.759895117221054513e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.233486247514863011e-03+1.723856127348337344e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.257772524634522795e-03+1.687493664574142007e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.281499941496062302e-03+1.650815321132363678e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.304664287425679716e-03+1.613828770930811254e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.327261447784240850e-03+1.576541764669884150e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.349287401304864589e-03+1.538962125382838933e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.370738217723937242e-03+1.501097744741722133e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.391610056195169788e-03+1.462956580339413093e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.411899164852765454e-03+1.424546654012168699e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.431601881733761773e-03+1.385876051130575329e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.450714637095128927e-03+1.346952920672067665e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.469233956996293340e-03+1.307785475809830015e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.487156467875033770e-03+1.268381994713460971e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.504478901742119429e-03+1.228750821258328728e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.521198101565852185e-03+1.188900365378061470e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.537311026411855335e-03+1.148839102858454199e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.552814755948746780e-03+1.108575574453486614e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.567706494011125738e-03+1.068118384290134282e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.581983571024771672e-03+1.027476197611775725e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.595643445225013883e-03+9.866577379780948082e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.608683702724277735e-03+9.456717840869233518e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.621102056602786414e-03+9.045271664095018687e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.632896345283622895e-03+8.632327638299195803e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.644064530514803751e-03+8.217975004594745133e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.654604695304863243e-03+7.802303427583945046e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.664515042145674216e-03+7.385402970478792276e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.673793891811908439e-03+6.967364074410836846e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.682439682955554093e-03+6.548277541694200263e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.690450972622456579e-03+6.128234522345567389e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.697826437722078158e-03+5.707326502834794181e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.704564877381180309e-03+5.285645295838581337e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.710665216027358885e-03+4.863283029731836063e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.716126506975800447e-03+4.440332136650785048e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.720947936250206305e-03+4.016885338194081992e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.725128826346346223e-03+3.593035628139818870e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.728668639655854825e-03+3.168876251925171312e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.731566981302545240e-03+2.744500683010185171e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.733823601197938463e-03+2.320002596586941243e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.735438395195647233e-03+1.895475841368117627e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.736411405303603404e-03+1.471014410366542594e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.736742818999693492e-03+1.046712411649655894e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.736432967770796240e-03+6.226640400063615727e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.735482325064624975e-03+1.989635503203735599e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.733891503891681431e-03-2.242947667906445745e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.731661254343758106e-03-6.470166068024163790e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.728792461300344994e-03-1.069107670630867185e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.725286142576036855e-03-1.490473681866918531e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.721143447722890966e-03-1.911020402543450920e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.716365657642796222e-03-2.330653648289835844e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.710954185092433362e-03-2.749279303846467173e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.704910576083244950e-03-3.166803339927466644e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.698236512095136819e-03-3.583131832323295063e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.690933812945479117e-03-3.998170983933716947e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.683004440085242671e-03-4.411827150130199072e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.674450500043115513e-03-4.824006867485787563e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.665274247705750037e-03-5.234616885513648180e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.655478089114286875e-03-5.643564200655003032e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.645064583473742768e-03-6.050756091392309752e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.634036444114489731e-03-6.456100153073595672e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.622396538211321793e-03-6.859504330852081617e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.610147885152905127e-03-7.260876949105206628e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.597293653559824833e-03-7.660126735823132417e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.583837157066044485e-03-8.057162840763915828e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.569781849101310679e-03-8.451894846667409736e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.555131317034055240e-03-8.844232773497418725e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.539889276150942860e-03-9.234087076535580588e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.524059564048741679e-03-9.621368640138023903e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.507646136098519267e-03-1.000598877007986744e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.490653062697561343e-03-1.038785918858516153e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.473084529052653642e-03-1.076689203733983708e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.454944838235347156e-03-1.114299989496645013e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.436238418208646825e-03-1.151609581651899875e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.416969833453537237e-03-1.188609340352398801e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.397143801714612683e-03-1.225290691385791039e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.376765216246455072e-03-1.261645142129564235e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.355839173774378764e-03-1.297664303483117782e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.334371008192029102e-03-1.333339918783213365e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.312366329810414817e-03-1.368663900673523174e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.289831069749586299e-03-1.403628376827442377e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.266771528839980811e-03-1.438225745320117046e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.243194430172899042e-03-1.472448740306334146e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.219106974225500389e-03-1.506290508492678275e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.194516895282320156e-03-1.539744696692959191e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.169432517697711740e-03-1.572805550533869397e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.143862810390847595e-03-1.605468024133849952e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.117817437846222523e-03-1.637727900320033866e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.091306805809794132e-03-1.669581920679898916e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.064342099829512538e-03-1.701027924473927453e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.036935314787285348e-03-1.732064995166382850e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.009099273613806393e-03-1.762693613073288172e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.980847633462521577e-03-1.792915812382412820e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.952194877746791894e-03-1.822735340577077631e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.923156292612719729e-03-1.852157818100121393e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.893747926622943185e-03-1.881190895927732643e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.863986532664288097e-03-1.909844408593252283e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.833889491356870995e-03-1.938130520108905094e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.803474715530150327e-03-1.966063860182347325e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.772760535635612865e-03-1.993661648115432720e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.741765566283695220e-03-2.020943801808585977e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.710508554412096434e-03-2.047933029369724579e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.679008209915028998e-03-2.074654900947851908e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.647283019875894153e-03-2.101137898570466615e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.615351047847229764e-03-2.127413441961597835e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.583229719905776284e-03-2.153515888550227263e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.550935599470323022e-03-2.179482506141196610e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.518484153104279755e-03-2.205353417011719167e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.485889509726714616e-03-2.231171512507631061e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.453164215824537557e-03-2.256982337543411016e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.420318989390259232e-03-2.282833944751100005e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.387362475403636436e-03-2.308776718371667504e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.354301005729657663e-03-2.334863168331807216e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.321138366320763783e-03-2.361147695296864860e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.287875574586285193e-03-2.387686327828353414e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.254510669729658147e-03-2.414536433100683901e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.221038518754286083e-03-2.441756402940291597e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.187450640704845132e-03-2.469405317238466003e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.153735051544283515e-03-2.497542587052130163e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.119876131870844007e-03-2.526227579942681798e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.085854519458109369e-03-2.555519230309413487e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.051647028356411792e-03-2.585475637647416478e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.017226596031248643e-03-2.616153655800710146e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.825622597362108131e-04-2.647608476387106058e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-9.476191630291157285e-04-2.679893209642610595e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-9.123585930441169018e-04-2.713058465969607480e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-8.767380488329007838e-04-2.747151941473841789e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-8.407113407897455525e-04-2.782218010744862829e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-8.042287208798481503e-04-2.818297330068757038e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-7.672370431034548736e-04-2.855426454168764980e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-7.296799533509927722e-04-2.893637469444880223e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-6.914981075408804150e-04-2.932957646533657699e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-6.526294166841177134e-04-2.973409114835655516e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-6.130093172900430605e-04-3.015008561462265146e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-5.725710653180622828e-04-3.057766956839489108e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-5.312460516922182978e-04-3.101689308975627991e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-4.889641372303946262e-04-3.146774448157895962e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-4.456540046984992657e-04-3.193014843588540264e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-4.012435255830143054e-04-3.240396453211458368e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-3.556601390830854822e-04-3.288898607715673092e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-3.088312407554417039e-04-3.338493929434720262e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-2.606845782023172560e-04-3.389148286596802527e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-2.111486511730560742e-04-3.440820783117594459e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.601531134536389629e-04-3.493463783871397083e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.076291739443261829e-04-3.547022975128206849e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-5.350999437212095847e-05-3.601437459605126828e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (2.268918848591057652e-06-3.656639885353633445e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (5.976933100938967391e-05-3.712556607489695803e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.190499060559721572e-04-3.769107881574374104e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.801658462754706063e-04-3.826208087267551471e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (2.431685467776524383e-04-3.883765980710200509e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (3.081052666833269298e-04-3.941684973938646731e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (3.750188187820023425e-04-3.999863439502242095e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (4.439472792613660766e-04-4.058195038338475308e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (5.149237189454815202e-04-4.116569068864186533e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (5.879759573077485016e-04-4.174870835159294816e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (6.631263403511635868e-04-4.232982032060468580e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (7.403915432728175403e-04-4.290781144934300260e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (8.197823986545152344e-04-4.348143861874832414e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (9.013037507469354300e-04-4.404943496056702365e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (9.849543362435565601e-04-4.461051415980712281e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.070726691772700681e-03-4.516337481366173960e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.158607088173383391e-03-4.570670482478819685e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.248575491463711773e-03-4.623918580727028396e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.340605550260551672e-03-4.675949748418369370e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.434664609266591813e-03-4.726632205636099003e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (1.530713748306671137e-03-4.775834852274678417e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (1.628707846269381249e-03-4.823427693359538977e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (1.728595669194084566e-03-4.869282255873027578e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (1.830319981636121954e-03-4.913271995409061906e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (1.933817680346329188e-03-4.955272691087045378e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (2.039019949213764869e-03-4.995162827267984190e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (2.145852434343680122e-03-5.032823960730985723e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (2.254235438075279877e-03-5.068141072086617890e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (2.364084130687436804e-03-5.101002900324869659e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (2.475308778492776168e-03-5.131302259515416013e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (2.587814986982352097e-03-5.158936336798556309e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (2.701503957656118098e-03-5.183806970928253599e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (2.816272757152704555e-03-5.205820910743109292e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (2.932014597283209151e-03-5.224890053062839976e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.048619124569571480e-03-5.240931659618370229e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (3.165972717893383165e-03-5.253868552735881450e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.283958792873720688e-03-5.263629289602597683e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (3.402458111611143636e-03-5.270148315044547414e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (3.521349096460071708e-03-5.273366092844310182e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.640508146524436880e-03-5.273229215722670567e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (3.759809955605892835e-03-5.269690494193637019e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (3.879127830375949000e-03-5.262709024586410128e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (3.998334007590254903e-03-5.252250236608002262e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (4.117299969209549902e-03-5.238285920887223758e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (4.235896754347018289e-03-5.220794237011850206e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (4.353995267015298154e-03-5.199759702628303608e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (4.471466578705029539e-03-5.175173164229578647e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (4.588182224885020873e-03-5.147031750305036679e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (4.704014494576318553e-03-5.115338807570668847e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (4.818836712213217174e-03-5.080103821035087015e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (4.932523511066872271e-03-5.041342318689647460e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.044951097570441953e-03-4.999075761638918126e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.155997505946527566e-03-4.953331420509116297e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.265542842600073707e-03-4.904142238989915754e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.373469519801606781e-03-4.851546685378078927e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.479662478246032781e-03-4.795588592999377835e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.584009398130454840e-03-4.736316990388270490e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.686400898455123976e-03-4.673785922107806523e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.786730724302429144e-03-4.608054261083422559e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.884895921910547265e-03-4.539185513323532387e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.980797001402650935e-03-4.467247615882844435e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.074338087089304825e-03-4.392312728915719229e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.165427055305222441e-03-4.314457022647547740e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.253975659789840977e-03-4.233760460074999406e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.339899644662670003e-03-4.150306576183962828e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.423118845086272025e-03-4.064182254451465491e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.503557275746745837e-03-3.975477501372015783e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.581143207319238402e-03-3.884285219723875721e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.655809231116225494e-03-3.790700981260480135e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.727492312150318461e-03-3.694822799485772240e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.796133830869260754e-03-3.596750903140188624e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.861679613846826536e-03-3.496587510994053280e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.924079953736791450e-03-3.394436608513544482e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.983289618819871376e-03-3.290403726933488135e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.039267852486335089e-03-3.184595725236554539e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.091978363021846608e-03-3.077120575510329959e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.141389304070201033e-03-2.968087152117643897e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.187473246161958651e-03-2.857605025085524844e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.230207139710474740e-03-2.745784258087409328e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.269572269877891055e-03-2.632735211358912340e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.305554203728032402e-03-2.518568349860352603e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.338142730079637126e-03-2.403394056965869191e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.367331792482906087e-03-2.287322453932085550e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.393119415736775814e-03-2.170463225368103599e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.415507626370349686e-03-2.052925450903146133e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.434502367505061923e-03-1.934817443219136873e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.450113408512371027e-03-1.816246592590282710e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.462354249880851290e-03-1.697319218047022796e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.471242023693601235e-03-1.578140425256054991e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.476797390118716281e-03-1.458813971186957237e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.479044430302751560e-03-1.339442135612395595e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.478010536049893055e-03-1.220125599468509627e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.473726296660839104e-03-1.100963330082084003e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.466225383297719030e-03-9.820524732525144022e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.455544431225498599e-03-8.634882521581285081e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.441722920275706775e-03-7.453638730406999266e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.424803053862558296e-03-6.277704376056013206e-04j)
