 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.832102084363789383e-03+3.919075556989403547e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.917800470208950697e-03+3.884584374068939406e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-4.007535516852558585e-03+3.852403407322704549e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-4.101719021767281752e-03+3.822574568162210445e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-4.200762488150168103e-03+3.795110522953399745e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.305074275131002930e-03+3.769993688384454169e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.415056734072951398e-03+3.747175488528779221e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.531103355278536492e-03+3.726575875840573010e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.653595948655845672e-03+3.708083115650746830e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.782901880930676489e-03+3.691553831200997983e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.919371390843898552e-03+3.676813303891256907e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-5.063335002458904145e-03+3.663656021224297871e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-5.215101055259953496e-03+3.651846462935897340e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-5.374953368159331168e-03+3.641120113996687817e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-5.543149052883511625e-03+3.631184691579785601e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-5.719916490488272630e-03+3.621721571699383201e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-5.905453482991091310e-03+3.612387400049087930e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-6.099925590318392224e-03+3.602815870597031195e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-6.303464660970491823e-03+3.592619654726607152e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-6.516167563023931956e-03+3.581392463141753763e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-6.738095120333686093e-03+3.568711222373130345e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-6.969271257087458066e-03+3.554138347522702978e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-7.209682352205544487e-03+3.537224092852997263e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-7.459276803494876464e-03+3.517508961958704453e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-7.717964799954620675e-03+3.494526159535064382e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-7.985618299209490401e-03+3.467804067170696634e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-8.262071205719295069e-03+3.436868726128125117e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-8.547119744187160403e-03+3.401246310720891855e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-8.840523021463701780e-03+3.360465576636429991e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-9.142003769232496385e-03+3.314060269380704124e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-9.451249258854363400e-03+3.261571478915130211e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-9.767912378952496241e-03+3.202549927510851824e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-1.009161286563669060e-02+3.136558178846790036e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-1.042193867468458809e-02+3.063172757412105981e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-1.075844748452871140e-02+2.981986168334584825e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-1.110066831852753004e-02+2.892608808828113498e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-1.144810327473139502e-02+2.794670763531257283e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-1.180022935117974216e-02+2.687823477080799987e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-1.215650035468165968e-02+2.571741298323751770e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-1.251634888103404092e-02+2.446122891611738227e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-1.287918835471354474e-02+2.310692511633502533e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-1.324441511623130480e-02+2.165201139221797563e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.361141054556662573e-02+2.009427476513067547e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.397954321037658994e-02+1.843178800737528371e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.434817102802341329e-02+1.666291676771666569e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.471664343085190944e-02+1.478632529389070031e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.508430352458084954e-02+1.280098076898538882e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-1.545049023015364169e-02+1.070615628558351006e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-1.581454039988818006e-02+8.501432487991835481e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-1.617579089931027794e-02+6.186697918785900125e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-1.653358064659829832e-02+3.762148111221030639e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-1.688725260214512039e-02+1.228283473847862034e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-1.723615570132228450e-02-1.414093982110157307e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-1.757964672411966786e-02-4.163885018370483285e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.791709209592962787e-02-7.019698590793521306e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.824786961433268878e-02-9.979858256129175032e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.857137009733073052e-02-1.304240950210960827e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.888699894904943485e-02-1.620512793702718951e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.919417763950426181e-02-1.946552827370723847e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.949234509557109390e-02-2.282087404200146361e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.978095900084810704e-02-2.626818796354715192e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.005949700261013338e-02-2.980426292252558087e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.032745782455477185e-02-3.342567346651424860e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.058436228452574859e-02-3.712878777220475664e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.082975421684181427e-02-4.090978001173296158e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.106320129930076140e-02-4.476464305663786260e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.128429578532817570e-02-4.868920145796078874e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.149265514212296557e-02-5.267912464273665982e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.168792259600484454e-02-5.672994026904552151e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.186976758650185926e-02-6.083704768391595685e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.203788613100940777e-02-6.499573143059799926e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.219200110214076746e-02-6.920117475413724815e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.233186242012754827e-02-7.344847305664059002e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.245724716286208456e-02-7.773264725621519683e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.256795959637183588e-02-8.204865700619996469e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.266383112868948155e-02-8.639141373398511251e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.274472019023957362e-02-9.075579346144431112e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.281051204398913679e-02-9.513664937173068117e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.286111852871950886e-02-9.952882408990703852e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.289647773886608131e-02-1.039271616476244997e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.291655364443166004e-02-1.083265191046956823e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.292133565454339966e-02-1.127217778031339851e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.291083812823490468e-02-1.171078542317463035e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.288509983606597242e-02-1.214797104819663118e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.284418337617904679e-02-1.258323642780593589e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.278817454837942652e-02-1.301608985672188766e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.271718168979988337e-02-1.344604706574317743e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.263133497565626359e-02-1.387263208931496447e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.253078568856065056e-02-1.429537808610154524e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.241570545978219253e-02-1.471382811198854342e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.228628548577887142e-02-1.512753584513568811e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.214273572323454189e-02-1.553606626288378707e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.198528406575282063e-02-1.593899627049751716e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.181417550525338589e-02-1.633591528188472683e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.162967128102125450e-02-1.672642575259200917e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.143204801924455602e-02-1.711014366551466895e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.122159686577265725e-02-1.748669896989889921e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.099862261470044830e-02-1.785573597433063459e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.076344283527540441e-02-1.821691369452336021e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.051638699949982422e-02-1.856990615682111920e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.025779561267703963e-02-1.891440265842301086e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.998801934903209759e-02-1.925010798542595158e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.970741819441105755e-02-1.957674258985376767e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.941636059794162733e-02-1.989404272691053244e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.911522263441721783e-02-2.020176055375582161e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.880438717904147142e-02-2.049966419114548563e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.848424309605804436e-02-2.078753774933316673e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.815518444266485398e-02-2.106518131965362181e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.781760968950412208e-02-2.133241093324723600e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.747192095890213667e-02-2.158905848840027286e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.711852328192505976e-02-2.183497164799493365e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.675782387520903874e-02-2.207001370857211361e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.639023143842097130e-02-2.229406344251523564e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.601615547310355353e-02-2.250701491486056111e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.563600562356397272e-02-2.270877727623754269e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.525019104036919905e-02-2.289927453342672364e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.485911976692679340e-02-2.307844529901728614e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.446319814953660014e-02-2.324624252161665988e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.406283027122625685e-02-2.340263319805686512e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.365841740959579560e-02-2.354759806900199454e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.325035751883196257e-02-2.368113129934910216e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.283904473597368388e-02-2.380324014476997360e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.242486891145256483e-02-2.391394460572200328e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.200821516386212963e-02-2.401327707020965707e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.158946345885619733e-02-2.410128194655125275e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.116898821201939285e-02-2.417801528736077815e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.074715791550197828e-02-2.424354440591970639e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.032433478816367940e-02-2.429794748606984439e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.900874448927213592e-03-2.434131318672026062e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.477125613001251628e-03-2.437374024201597808e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.053429810595292268e-03-2.439533705817587689e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.630121127714463283e-03-2.440622130796295947e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.207525968591575238e-03-2.440651952370665595e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.785962839286875679e-03-2.439636668975768766e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.365742151958224425e-03-2.437590583520621648e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.947166049283876738e-03-2.434528762765510862e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.530528248501442368e-03-2.430466996879997177e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.116113904507293995e-03-2.425421759252043355e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.704199491447245821e-03-2.419410166614886781e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.295052702217405496e-03-2.412449939554119419e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.888932365283837379e-03-2.404559363453601800e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.486088378220378682e-03-2.395757249934367394e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.086761657360961190e-03-2.386062898837670171e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.691184102955509701e-03-2.375496060798832493e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.299578579218276700e-03-2.364076900455197583e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.912158908656260238e-03-2.351825960328310719e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.529129880065497226e-03-2.338764125415906947e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.150687269587214616e-03-2.324912588527666343e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.777017874216800823e-03-2.310292816393473211e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.408299557166518227e-03-2.294926516571659664e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.044701304486438760e-03-2.278835605180458412e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.863832923569637701e-04-2.262042175473405123e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.334969644731777209e-04-2.244568467276959398e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.381488104856561338e-05-2.226436837305585670e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.554179958024384625e-04-2.207669730366891916e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.911865768131459590e-04-2.188289651467685559e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.021003154382403274e-03-2.168319138828648379e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.344758472588743897e-03-2.147780737813724181e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.662351362955278525e-03-2.126696975778063353e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.973688611786796488e-03-2.105090337836350300e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.278684821664698958e-03-2.082983243551463082e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.577262267574977235e-03-2.060398024541809994e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.869350748130555014e-03-2.037356903003913200e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.154887432334943335e-03-2.013881971145224312e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.433816702320490952e-03-1.989995171520778094e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.706089992480487202e-03-1.965718278266063296e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.971665625398940191e-03-1.941072879216854119e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.230508644968405084e-03-1.916080358905919087e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.482590647071899373e-03-1.890761882425357268e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.727889608189726756e-03-1.865138380142320265e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.966389712278306522e-03-1.839230533254676211e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.198081176253744468e-03-1.813058760172819167e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.422960074399443310e-03-1.786643203712854136e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.641028162001205173e-03-1.760003719085359922e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.852292698501936237e-03-1.733159862663991718e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.056766270452710460e-03-1.706130881516995310e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.254466614524275409e-03-1.678935703684642303e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.445416440829746657e-03-1.651592929184883540e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.629643256796389876e-03-1.624120821729409594e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.807179191811963889e-03-1.596537301131753864e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.978060822858052001e-03-1.568859936388968673e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.142329001331370990e-03-1.541105939418137977e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.300028681242307430e-03-1.513292159428881491e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.451208748967315214e-03-1.485435077912737080e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.595921854722382550e-03-1.457550804230522794e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.734224245912067232e-03-1.429655071778342112e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.866175602499416233e-03-1.401763234713352888e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.991838874530967848e-03-1.373890265220054606e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.111280121941294094e-03-1.346050751298171790e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.224568356752505818e-03-1.318258895053251237e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.331775387773833474e-03-1.290528511471185531e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.432975667897866026e-03-1.262873027658022000e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.528246144082167815e-03-1.235305482526721788e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.617666110094956977e-03-1.207838526912561466e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.701317062097190316e-03-1.180484424099233036e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.779282557124705108e-03-1.153255050737925745e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.851648074526770327e-03-1.126161898141801732e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.918500880410970902e-03-1.099216073938808283e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.979929895136450416e-03-1.072428304065807872e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.036025563891898066e-03-1.045808935087438538e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.086879730388654902e-03-1.019367936823514960e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.132585513691867177e-03-9.931149052688742485e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.173237188209538984e-03-9.670590657902022533e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.208930066850825810e-03-9.412092765844119399e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.239760387363142938e-03-9.155740323838403028e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.265825201849656884e-03-8.901614683935252584e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (9.287222269466799060e-03-8.649793644464926975e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (9.304049952295558382e-03-8.400351493632024491e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (9.316407114376002233e-03-8.153359055016200577e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (9.324393023892749155e-03-7.908883734849570316e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (9.328107258492089257e-03-7.666989570942233517e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (9.327649613711635687e-03-7.427737283133805692e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (9.323120014497450828e-03-7.191184325150208612e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (9.314618429781920325e-03-6.957384937750422070e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (9.302244790092766696e-03-6.726390203050563836e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (9.286098908160591442e-03-6.498248099916864584e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (9.266280402490386509e-03-6.273003560322455187e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (9.242888623859695993e-03-6.050698526566648978e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (9.216022584704797529e-03-5.831372009259166815e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (9.185780891353367145e-03-5.615060145974539590e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (9.152261679061824209e-03-5.401796260486785295e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (9.115562549811937962e-03-5.191610922496105694e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (9.075780512822246779e-03-4.984532007764714938e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (9.033011927726607854e-03-4.780584758580482332e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.987352450371440329e-03-4.579791844471287759e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.938896981183969137e-03-4.382173423096711803e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.887739616059516304e-03-4.187747201245066962e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.833973599718830325e-03-3.996528495869134875e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.777691281482702390e-03-3.808530295095157586e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.718984073412500840e-03-3.623763319143595563e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.657942410764013150e-03-3.442236081102877879e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.594655714701547600e-03-3.263954947500094343e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.529212357219709967e-03-3.088924198615480236e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.461699628218875835e-03-2.917146088490037582e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.392203704681359261e-03-2.748620904578568096e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.320809621894909025e-03-2.583347027002860612e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.247601246669990227e-03-2.421320987362052604e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.172661252497780832e-03-2.262537527060016086e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.096071096595337455e-03-2.106989655111476435e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.017910998786122873e-03-1.954668705391595946e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.938259922162124033e-03-1.805564393294966860e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.857195555476389690e-03-1.659664871773134515e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.774794297213677083e-03-1.516956786721206703e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.691131241288266633e-03-1.377425331686302603e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.606280164317803273e-03-1.241054301872644835e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.520313514423089020e-03-1.107826147419896509e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.433302401504185072e-03-9.777220259331079709e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.345316588943408102e-03-8.507218542445590167e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.256424486687311146e-03-7.268043593894301648e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.166693145659309289e-03-6.059471287787361734e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.076188253455946084e-03-4.881266595546407427e-04j)
