 (8.051852058726660655e-01+0.000000000000000000e+00j)  (8.403503118262949378e-01-1.816183483924412867e+00j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (1.029193268705357323e+00-2.136899562929689633e+00j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (1.214829919194135632e+00-2.425577329394030368e+00j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (1.384143958022990839e+00-2.660003962365739660e+00j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (1.524299950012159011e+00-2.821818724816171020e+00j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (1.624343958574526292e+00-2.898816309232354893e+00j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (1.676582647797864922e+00-2.886360201174942741e+00j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (1.677507675356080696e+00-2.787701880421558531e+00j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (1.628122318349937148e+00-2.613213293525209036e+00j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (1.533642724216544240e+00-2.378733507422978732e+00j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (1.402659670446505302e+00-2.103365757944813286e+00j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (1.245933841037656142e+00-1.807116425708892082e+00j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (1.075042641317825787e+00-1.508742024742141918e+00j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (9.010951839355891835e-01-1.224081308711670424e+00j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (7.336908938720934081e-01-9.650252846694441500e-01j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (5.802304852827443460e-01-7.391489620189917176e-01j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (4.456132390199572524e-01-5.499207934923547869e-01j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (3.322875202030559083e-01-3.973350529663747244e-01j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (2.405735619208650700e-01-2.787838202658440845e-01j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (1.691537117598365392e-01-1.899941710146799412e-01j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (1.156246325613028703e-01-1.258916699401973205e-01j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (7.702301735545509509e-02-8.130001542598207231e-02j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (5.026367636805779970e-02-5.143637612088434313e-02j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (3.245878227525677423e-02-3.220356512192613235e-02j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (2.111355876617198105e-02-2.030885800048497572e-02j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (1.421307019899029946e-02-1.325403462037707224e-02j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (1.022576030349718439e-02-9.244060267297713601e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (8.052707493042838421e-03-7.056246449062384025e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (6.949142636171297231e-03-5.901631185088389991e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (6.438982793836142866e-03-5.299048431838324427e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (6.236164446885890042e-03-4.972270922786513857e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (6.180051644389649920e-03-4.772966448551479828e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (6.187103731845157613e-03-4.627328340621899606e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (6.217644274388606923e-03-4.501814313836404596e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (6.254851575848640981e-03-4.382818877700938968e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (6.292611120885957532e-03-4.265611863311409221e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (6.329173610074242430e-03-4.148897429825984182e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (6.364238143507528270e-03-4.032458071117693381e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (6.397828220125935210e-03-3.916302954265037627e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (6.429972303584335566e-03-3.800443546220669960e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (6.460669494507080730e-03-3.684873520914846382e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (6.489914428599392361e-03-3.569585456010884554e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (6.517711081731943079e-03-3.454578509596346273e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (6.544070320888261197e-03-3.339856158591866624e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (6.569002535873032581e-03-3.225421858140221660e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (6.592513546871714078e-03-3.111277124960312029e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (6.614605287683037078e-03-2.997422246488050477e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (6.635278853738401685e-03-2.883857926134730625e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (6.654537059024450557e-03-2.770586378629049783e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (6.672385092770989103e-03-2.657611392743043210e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.688829496394610614e-03-2.544937694296160648e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (6.703876545739943793e-03-2.432570212091461799e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (6.717531095756045997e-03-2.320513678996347605e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.729796385467929840e-03-2.208772668750318916e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.740674676375959032e-03-2.097351910071994664e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.750168225076471316e-03-1.986256632320004562e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.758280059724799081e-03-1.875492758841944448e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.765014248051721274e-03-1.765066892439361374e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.770375643072596393e-03-1.654986150196378772e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.774369321690671200e-03-1.545257956820787282e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.777000014883891033e-03-1.435889893608563754e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (6.778271770249793410e-03-1.326889649528778352e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (6.778187946888482307e-03-1.218265065028264951e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (6.776751493560168559e-03-1.110024222857541052e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (6.773965362005134050e-03-1.002175532698082157e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (6.769832883533079965e-03-8.947277725030131643e-04j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (6.764357980316347552e-03-7.876900762406666276e-04j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (6.757545163461523181e-03-6.810718817274286985e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (6.749399352017987352e-03-5.748828648307149382e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (6.739925602413298841e-03-4.691328855919087593e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (6.729128853349777145e-03-3.638319613784320563e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (6.717013769655509441e-03-2.589902683288519887e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (6.703584724055590936e-03-1.546181611069744164e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (6.688845906608428642e-03-5.072619592283240302e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (6.672801513695508779e-03+5.267485657061121143e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (6.655455951365191712e-03+1.555740155405351791e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (6.636813992823892630e-03+2.579601106123954944e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (6.616880851619004814e-03+3.598218118921126451e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (6.595662161378156030e-03+4.611476596989701692e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (6.573163880355720537e-03+5.619260855224506935e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (6.549392157176319937e-03+6.621454197505169479e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (6.524353199731369561e-03+7.617938868128242133e-04j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (6.498053182726952655e-03+8.608595926985425405e-04j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (6.470498214585571409e-03+9.593305120424442441e-04j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (6.441694366428460904e-03+1.057194481666695477e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (6.411647749799019233e-03+1.154439205010010213e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (6.380364619343460546e-03+1.251052268253147453e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (6.347851473531980829e-03+1.347021165359615002e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (6.314115130302899899e-03+1.442333326730929708e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (6.279162763275916020e-03+1.536976145339276432e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (6.243001895077544827e-03+1.630936995117537999e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (6.205640354536293667e-03+1.724203238657222781e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (6.167086211777372123e-03+1.816762224160474231e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (6.127347708427190176e-03+1.908601274322947608e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (6.086433199094846112e-03+1.999707671707298164e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (6.044351115906318288e-03+2.090068645817024038e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (6.001109961541950359e-03+2.179671366440447209e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (5.956718329597705634e-03+2.268502946166289346e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (5.911184945573310506e-03+2.356550452744677910e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (5.864518718353211972e-03+2.443800929728097340e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (5.816728791111713641e-03+2.530241422082969618e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (5.767824581934234696e-03+2.615859002537474897e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (5.717815807544910506e-03+2.700640794467771763e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (5.666712487504338078e-03+2.784573988029607605e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (5.614524930206941065e-03+2.867645847756972958e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (5.561263705228662244e-03+2.949843711623246611e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (5.506939608537817117e-03+3.031154983211137386e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (5.451563627622504730e-03+3.111567119866608371e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (5.395146912777657247e-03+3.191067620305046600e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (5.337700758981759296e-03+3.269644015045591878e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (5.279236600431729161e-03+3.347283862344979655e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (5.219766017367997481e-03+3.423974751157723463e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (5.159300752757934455e-03+3.499704311316706538e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (5.097852735002001909e-03+3.574460229851177378e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (5.035434102232675541e-03+3.648230271355441725e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (4.972057223994376211e-03+3.721002299749043892e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (4.907734716953517790e-03+3.792764298670612232e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (4.842479452600394890e-03+3.863504388122566014e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (4.776304556369713634e-03+3.933210835711152542e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (4.709223398993742787e-03+4.001872061773824839e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (4.641249581989350878e-03+4.069476638673364018e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (4.572396919856223582e-03+4.136013285420842359e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (4.502679421757365026e-03+4.201470859422800838e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (4.432111275217746026e-03+4.265838347471884694e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (4.360706833791658764e-03+4.329104858083132612e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (4.288480609840605862e-03+4.391259616945104166e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (4.215447272702016121e-03+4.452291966704111439e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (4.141621651703977953e-03+4.512191371588634460e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (4.067018742853878606e-03+4.570947426669791196e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.991653717625117705e-03+4.628549870907135502e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.915541932129545238e-03+4.684988602644342588e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (3.838698935086146732e-03+4.740253695959725441e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (3.761140473312397144e-03+4.794335416238451088e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (3.682882493921931302e-03+4.847224233522240411e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (3.603941142925426531e-03+4.898910832556945504e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (3.524332760425618986e-03+4.949386118937966310e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (3.444073873010226796e-03+4.998641221277217751e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (3.363181184236663495e-03+5.046667489816842808e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (3.281671564242283866e-03+5.093456492326428435e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (3.199562039507315367e-03+5.139000008402087524e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (3.116869783662992548e-03+5.183290023413951453e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (3.033612110004530425e-03+5.226318723315075132e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.949806466076310921e-03+5.268078491342830828e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.865470430401669769e-03+5.308561907368079813e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.780621711142646987e-03+5.347761750274661330e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.695278146260038973e-03+5.385671003381614294e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (2.609457704596107944e-03+5.422282862557952637e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (2.523178487242577935e-03+5.457590746383570411e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (2.436458728577733587e-03+5.491588307500074387e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (2.349316796453520921e-03+5.524269444203372056e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (2.261771191155443131e-03+5.555628311334579600e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (2.173840542933559022e-03+5.585659329639666888e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (2.085543608085823914e-03+5.614357192971379702e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.996899263735700276e-03+5.641716872949841498e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.907926501581127220e-03+5.667733620986695545e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.818644420976329003e-03+5.692402967845659571e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.729072221745910597e-03+5.715720721157073816e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.639229197118428644e-03+5.737682961491592099e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.549134727110188219e-03+5.758286037709267613e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.458808272603508366e-03+5.777526562342221242e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.368269370255341877e-03+5.795401407725018182e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.277537628259020792e-03+5.811907703477220757e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (1.186632722876694232e-03+5.827042835780569044e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (1.095574395571687369e-03+5.840804448688559185e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (1.004382450510170463e-03+5.853190447494629328e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (9.130767521709945130e-04+5.864199003971618668e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (8.216772228059445252e-04+5.873828563116197110e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (7.302038395232801193e-04+5.882077850885611414e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (6.386766308236767374e-04+5.888945882327828452e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (5.471156724885997821e-04+5.894431969473108018e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (4.555410828004919483e-04+5.898535728387145627e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (3.639730171508356762e-04+5.901257084866091615e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.724316621591659393e-04+5.902596278381864840e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.809372294769090385e-04+5.902553864051825368e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (8.950994947782137101e-05+5.901130712575144814e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.829934957309263916e-06+5.898328008269319682e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-9.306217437347357097e-05+5.894147245492599961e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.841665182425395245e-04+5.888590223887159650e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.751227199397204013e-04+5.881659042967495900e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-3.659105411686444003e-04+5.873356096633936679e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-4.565097558775943649e-04+5.863684068193149128e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-5.469001537750422994e-04+5.852645926417088945e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-6.370615436070198225e-04+5.840244923080062552e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-7.269737563964101404e-04+5.826484592277517659e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-8.166166488614447607e-04+5.811368751675711174e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-9.059701072234711784e-04+5.794901505660783082e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-9.950140515837643980e-04+5.777087250181495506e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-1.083728440996949410e-03+5.757930678916161650e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-1.172093279297628564e-03+5.737436790251230177e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-1.260088621654214354e-03+5.715610894457626330e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.347694581735453187e-03+5.692458620391740651e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.434891339288879748e-03+5.667985921038938210e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.521659147856227337e-03+5.642199077268460379e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.607978342293626310e-03+5.615104699264554348e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.693829345736217861e-03+5.586709725254636327e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.779192675648803802e-03+5.557021417345719277e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.864048948646323265e-03+5.526047354513283390e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.948378883848217663e-03+5.493795423035853845e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-2.032163304653216741e-03+5.460273804930165786e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-2.115383138982266428e-03+5.425490965198730663e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-2.198019418233737848e-03+5.389455638938775613e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-2.280053275421285372e-03+5.352176819567911956e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-2.361465943211349828e-03+5.313663749581664687e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-2.442238752836778382e-03+5.273925915363714134e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-2.522353135122850157e-03+5.232973047610316869e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.601790625112126651e-03+5.190815128901393564e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.680532872002354232e-03+5.147462409847734094e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.758561656306520934e-03+5.102925435068121629e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.835858916295021757e-03+5.057215080003296843e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.912406785876293924e-03+5.010342599260313341e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.988187646107652844e-03+4.962319686811405249e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-3.063184192496033482e-03+4.913158547956130058e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-3.137379520141428662e-03+4.862871982500859697e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-3.210757228597838856e-03+4.811473478139425761e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-3.283301548072397984e-03+4.758977312537674732e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-3.354997488258880129e-03+4.705398662153700319e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-3.425831010710420673e-03+4.650753715376252685e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-3.495789225206153220e-03+4.595059787153484183e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-3.564860610065903167e-03+4.538335431923733870e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-3.633035255825412674e-03+4.480600551361256512e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-3.700305131116633263e-03+4.421876493225815156e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-3.766664369012647558e-03+4.362186137460255519e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-3.832109571510834527e-03+4.301553965623539089e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.896640129253056434e-03+4.240006109780192038e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.960258553032413621e-03+4.177570377093689849e-03j)
