 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.123077548615297846e-03+2.171262963040969645e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.154414696473911858e-03+2.136149027707040168e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.185203529897340995e-03+2.100614077871398779e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.215438395786049463e-03+2.064665674103875834e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.245113729897671787e-03+2.028311470976271961e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.274224054766996964e-03+1.991559212339671404e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.302763978107143228e-03+1.954416727657736635e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.330728192125051772e-03+1.916891929599518884e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.358111474050385726e-03+1.878992812917973073e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.384908688017650050e-03+1.840727454480622742e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.411114788273810601e-03+1.802104014190581988e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.436724823528049061e-03+1.763130736451347293e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.461733942134730277e-03+1.723815951793832620e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.486137397715468007e-03+1.684168078295564036e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.509930554790540825e-03+1.644195622476128573e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.533108894003611652e-03+1.603907179437387594e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.555668016580840522e-03+1.563311432118684105e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.577603647760672717e-03+1.522417149645300359e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.598911639047947995e-03+1.481233184847247954e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.619587969272822205e-03+1.439768471106770472e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.639628744560116452e-03+1.398032018750112798e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.659030197420999414e-03+1.356032911226409286e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.677788685257684754e-03+1.313780301314528302e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.695900688621220582e-03+1.271283407572809925e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.713362809570838731e-03+1.228551511197694237e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.730171770459189056e-03+1.185593953396221973e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.746324413410488208e-03+1.142420133309773704e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.761817700679683289e-03+1.099039506461691167e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.776648715982237090e-03+1.055461583643403298e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.790814666784284873e-03+1.011695930111307373e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.804312887446398696e-03+9.677521649405746535e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.817140843027627403e-03+9.236399603733446220e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.829296133497203984e-03+8.793690410101135616e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.840776498060335314e-03+8.349491827170379835e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.851579819297944511e-03+7.903902111598222393e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.861704126837186658e-03+7.457019999176983183e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.871147600315121940e-03+7.008944681774685560e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.879908571462713122e-03+6.559775780501951375e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.887985525214798333e-03+6.109613315888070108e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.895377099842220622e-03+5.658557676116284310e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.902082086182922616e-03+5.206709584485896868e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.908099426134097554e-03+4.754170067290603482e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.913428210625661034e-03+4.301040423166364152e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.918067677343820672e-03+3.847422194743252530e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.922017208492411113e-03+3.393417143122265584e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.925276328877389823e-03+2.939127225344182154e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.927844704570877529e-03+2.484654574651889536e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.929722142360016192e-03+2.030101483008349059e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.930908590119532964e-03+1.575570385058594263e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.931404138161080100e-03+1.121163842533025659e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.931209021527616653e-03+6.669845280128705643e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.930323623108244124e-03+2.131352070160078159e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.928748477370647901e-03-2.402812824814733243e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.926484274436185612e-03-6.931620537119669099e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.923531864175042769e-03-1.145404198248873765e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.919892259971370706e-03-1.596904816483074574e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.915566641809155812e-03-2.047561050901196603e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.910556358358327728e-03-2.497270121227931016e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.904862927795159953e-03-2.945929360154712277e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.898488037176693427e-03-3.393436248144744444e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.891433540291527774e-03-3.839688445703058834e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.883701454033789097e-03-4.284583821563872066e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.875293953483287236e-03-4.728020475500859703e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.866213366014086061e-03-5.169896754906707021e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.856462164895644598e-03-5.610111264934406535e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.846042962977153330e-03-6.048562872812579972e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.834958507163346311e-03-6.485150707940493409e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.823211674478349423e-03-6.919774160484845962e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.810805470578407392e-03-7.352332882412310807e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.797743031601314552e-03-7.782726796142319615e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.784027630235792489e-03-8.210856117255095924e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.769662686844833171e-03-8.636621398864008153e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.754651786392926360e-03-9.059923606324643162e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.738998701803318017e-03-9.480664231838742406e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.722707424210667020e-03-9.898745459169004061e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.705782200383711686e-03-1.031407038907453458e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.688227577373286832e-03-1.072654333616046172e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.670048454200442400e-03-1.113607020758380656e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.651250140146770885e-03-1.154255897346023524e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.631838418946237136e-03-1.194592023785225922e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.611819617918588292e-03-1.234606791790545744e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.591200680832696310e-03-1.274292003704664399e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.569989243052090127e-03-1.313639963618769106e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.548193707303554947e-03-1.352643580463477359e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.525823318226152851e-03-1.391296482992121107e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.502888233712254832e-03-1.429593146312256200e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.479399590945116812e-03-1.467529029342640266e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.455369564974870054e-03-1.505100722287814078e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.430811417659751138e-03-1.542306102938151508e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.405739534830792989e-03-1.579144500324795690e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.380169449619348385e-03-1.615616863994202845e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.354117850013811696e-03-1.651725936920928799e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.327602568885613760e-03-1.687476429856985330e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.300642554938251046e-03-1.722875194724602342e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.273257823287185703e-03-1.757931394504149520e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.245469384663575669e-03-1.792656666950806759e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.217299152548398225e-03-1.827065279397583090e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.188769827879244890e-03-1.861174271870232651e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.159904761321583284e-03-1.895003585751123092e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.130727793456193772e-03-1.928576175287426055e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.101263073594352316e-03-1.961918099339881368e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.071534858289423350e-03-1.995058590914185713e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.041567290958242950e-03-2.028030102202284506e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.011384164354715776e-03-2.060868323085530973e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.981008667942938620e-03-2.093612171309044544e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.950463122496537373e-03-2.126303752826163348e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.919768704496500715e-03-2.158988291125648901e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.888945163111171652e-03-2.191714024689848678e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.858010532714239041e-03-2.224532072083169280e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.826980844027819174e-03-2.257496264531058845e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.795869837067274287e-03-2.290662946216675492e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.764688679110206371e-03-2.324090742888206256e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.733445690915469276e-03-2.357840299730826466e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.702146084378371562e-03-2.391973989807423453e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.670791714728416888e-03-2.426555594708365831e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.639380850255536511e-03-2.461649959365703414e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.607907962395682894e-03-2.497322623282005171e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.576363538815454173e-03-2.533639430689263623e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.544733921915330058e-03-2.570666122391307255e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.513001174923815162e-03-2.608467912249003498e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.481142977483495150e-03-2.647109051438442835e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.449132552341041505e-03-2.686652383750051578e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.416938624448401589e-03-2.727158895296998356e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.384525413467206168e-03-2.768687262066145838e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.351852660346585530e-03-2.811293398773441650e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.318875688320506447e-03-2.855030012479191880e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.285545498347445258e-03-2.899946164377240152e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.251808898697573912e-03-2.946086843098056317e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.217608668083393743e-03-2.993492552760790206e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.182883751432287078e-03-3.042198918874681069e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.147569487116580989e-03-3.092236315028792058e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.111597864191797309e-03-3.143629513124671440e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.074897807947463495e-03-3.196397359698045781e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.037395491851255454e-03-3.250552480651551848e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-9.990146737658522468e-04-3.306101016478235535e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-9.596770541413885639e-04-3.363042389801694943e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-9.193026537350413490e-04-3.421369106794583219e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-8.778102082838003901e-04-3.481066593766473597e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-8.351175774569920751e-04-3.542113069936848792e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-7.911421653419942147e-04-3.604479457133166233e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-7.458013496686685152e-04-3.668129326878129173e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-6.990129169558290242e-04-3.733018885060471800e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-6.506955007647219694e-04-3.799096994117092969e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-6.007690202696455749e-04-3.866305232399073512e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-5.491551164030211837e-04-3.934577990146678923e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-4.957775829000050450e-04-4.003842601264728622e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-4.405627896546965316e-04-4.074019509867459789e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-3.834400959047352996e-04-4.145022470357930498e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-3.243422508810958247e-04-4.216758779614085233e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-2.632057796947797940e-04-4.289129539682492304e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.999713523785111497e-04-4.362029949223199948e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.345841341590426645e-04-4.435349621811591689e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-6.699411520137705915e-05-4.508972929084188036e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (2.843581760809457806e-06-4.582779366611922610e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (7.496841731635409882e-05-4.656643940303615593e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.494141760158337201e-04-4.730437571075839058e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (2.262087328018250122e-04-4.804027515478817394e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (3.053738460896862736e-04-4.877277799937699589e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (3.869249781758412406e-04-4.950049666255135032e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (4.708711434704911146e-04-5.022202026024353595e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (5.572147848753460260e-04-5.093591921617967450e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (6.459516784557160557e-04-5.164074991451776848e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (7.370708663905752109e-04-5.233505937265734050e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (8.305546180256577265e-04-5.301738991224021549e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (9.263784187032575576e-04-5.368628380701715233e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.024510985900183718e-03-5.434028788708585890e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.124914312070732832e-03-5.497795807984351066e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.227543733467370817e-03-5.559786386897782630e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.332348024097428823e-03-5.619859265386437271e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.439269513868245446e-03-5.677875399278398301e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.548244229880048643e-03-5.733698371456326381e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.659202059740016782e-03-5.787194788436247558e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.772066935698977160e-03-5.838234661060933729e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (1.886757038345768809e-03-5.886691768120837220e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.003185018543350224e-03-5.932444001848841651e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.121258236245031781e-03-5.975373694351608297e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.240879014795612526e-03-6.015367924166600648e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (2.361944909297587682e-03-6.052318802255602335e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (2.484348987605855975e-03-6.086123736864247277e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (2.607980122507820922e-03-6.116685676795848708e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (2.732723293645363937e-03-6.143913332760485811e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (2.858459897744724306e-03-6.167721376573112244e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (2.985068065734316437e-03-6.188030618077700745e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.112422985353575748e-03-6.204768159779230040e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.240397227884119023e-03-6.217867529261823789e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.368861077667943595e-03-6.227268789562563980e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (3.497682863115960869e-03-6.232918627757337050e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (3.626729287955512276e-03-6.234770422098843447e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (3.755865761510534910e-03-6.232784288118469081e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.884956726861908943e-03-6.226927104177982369e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.013865985787077109e-03-6.217172517017007308e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.142457019437717491e-03-6.203500927905078108e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.270593303771367914e-03-6.185899460056494548e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.398138618813194484e-03-6.164361908013213376e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.524957350889261681e-03-6.138888669746575370e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.650914787030733903e-03-6.109486662258146669e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (4.775877400816148921e-03-6.076169221496291982e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (4.899713128980152932e-03-6.038955987428029464e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.022291638179863030e-03-5.997872775125132928e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.143484581375415074e-03-5.952951432742576744e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.263165843339136576e-03-5.904229687273675892e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.381211774873603977e-03-5.851750978978745472e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.497501415373313126e-03-5.795564285380593733e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.611916703426925862e-03-5.735723935723962587e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.724342675210961247e-03-5.672289416788115803e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.834667650481312022e-03-5.605325170934425880e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.942783406020567954e-03-5.534900387258585158e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.048585336450995956e-03-5.461088786704186397e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.151972602369092449e-03-5.383968401975228538e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.252848265804251959e-03-5.303621353066466371e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.351119413048969715e-03-5.220133619210411309e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.446697264945184212e-03-5.133594808012525816e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.539497274753201979e-03-5.044097922523915756e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.629439213763957915e-03-4.951739126972829960e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.716447244848393686e-03-4.856617511847227502e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.800449984169316432e-03-4.758834858992620938e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.881380551309015242e-03-4.658495407358243835e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.959176608092045545e-03-4.555705619994367649e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.033780386405539403e-03-4.450573952871365348e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.105138705340636150e-03-4.343210626059401495e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.173202977998368104e-03-4.233727397776527492e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.237929208317448945e-03-4.122237341778725063e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.299277978299456918e-03-4.008854628536161549e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.357214426014326188e-03-3.893694310604595490e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.411708214784849987e-03-3.776872112572997927e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.462733493950976515e-03-3.658504225933487120e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.510268851628039422e-03-3.538707109192690357e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.554297259870755739e-03-3.417597293510195398e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.594806012662679018e-03-3.295291194122599177e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.631786657151501396e-03-3.171904927782598707e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.665234918548197510e-03-3.047554136413794818e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.695150619107462772e-03-2.922353817155362837e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.721537591609184056e-03-2.796418158946571784e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.744403587744998034e-03-2.669860385771443030e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.763760181823464029e-03-2.542792606665511979e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.779622670190198402e-03-2.415325672559142343e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.792009966755880992e-03-2.287569040011232756e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.800944495019019459e-03-2.159630641866932925e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.806452076960269069e-03-2.031616764852244884e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.808561819173337991e-03-1.903631934099115144e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.807305996591709825e-03-1.775778804577718677e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.802719934157912977e-03-1.648158059395621929e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.794841886768859134e-03-1.520868314907107641e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.783712917825195109e-03-1.394006032562575183e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.769376776693116653e-03-1.267665437412824345e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.751879775383302418e-03-1.141938443171925700e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.731270664731683916e-03-1.016914583729169874e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.707600510359896920e-03-8.926809509912328900e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.680922568679022892e-03-7.693221389253535525e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.651292163186111835e-03-6.469201936653241674e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.618766561292600846e-03-5.255545695345320741e-04j)
