 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.021557731859431346e-03+2.132486953341490230e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.050522187701406436e-03+2.097060884070678193e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.079078678072207153e-03+2.061451726986102562e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.107287426288378517e-03+2.025714114598155258e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.135200815636167839e-03+1.989888700921626716e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.162861239467055857e-03+1.954001796755719909e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.190299423780010801e-03+1.918065630370912418e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.217533267959993868e-03+1.882079168443933975e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.244567226094441609e-03+1.846029415047794860e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.271392228804018816e-03+1.809893094625303388e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.297986124620633817e-03+1.773638618055729766e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.324314601326335147e-03+1.737228228893555318e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.350332531844555057e-03+1.700620229155287754e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.375985676640696327e-03+1.663771190104805682e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.401212665335644442e-03+1.626638062672404288e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.425947174444655682e-03+1.589180113755420164e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.450120215744772817e-03+1.551360627969955441e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.473662450563758781e-03+1.513148328765618212e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.496506448983123582e-03+1.474518487523838973e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.518588819198470333e-03+1.435453703746791040e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.539852140658261075e-03+1.395944353190744103e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.560246644656275807e-03+1.355988713376241137e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.579731597315132723e-03+1.315592786980346535e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.598276351897168580e-03+1.274769852933853136e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.615861049670379496e-03+1.233539782454942061e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.632476960723577428e-03+1.191928162677807724e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.648126467784900004e-03+1.149965273982091109e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.662822706937446968e-03+1.107684968674922015e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.676588888860817993e-03+1.065123498444698561e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.689457332659541539e-03+1.022318336176726572e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.701468251303490876e-03+9.793070345003680646e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.712668333115518353e-03+9.361261590637897159e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.723109167549769664e-03+8.928103292502983157e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.732845565724900758e-03+8.493913931129407589e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.741933826859666024e-03+8.058977569561876983e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.750430001002335256e-03+7.623538834721308582e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.758388196370512371e-03+7.187799658576970009e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.765858976380204930e-03+6.751917790959663509e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.772887887206989220e-03+6.316007037441857125e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.779514151674989265e-03+5.880139122757476432e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.785769559595070374e-03+5.444347033827399637e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.791677578562268194e-03+5.008629657410161584e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.797252702855048106e-03+4.572957496243457566e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.802500051636269782e-03+4.137279224541075837e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.807415221288251349e-03+3.701528828857183671e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.811984390581866774e-03+3.265633073432841612e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.816184671598192645e-03+2.829519029768941935e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.819984694008055223e-03+2.393121417770817079e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.823345405556862073e-03+1.956389519672564205e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.826221067466034350e-03+1.519293447274168343e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.828560420001314905e-03+1.081829566944288932e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.830307990697840392e-03+6.440249144439540293e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.831405515688523514e-03+2.059404619932129492e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.831793443246094760e-03-2.323268677809684597e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.831412488004093463e-03-6.706435131857108414e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.830205204336706110e-03-1.108839948925211384e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.828117547999818050e-03-1.546712731799726177e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.825100396325982977e-03-1.984027891337510226e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.821110998949908841e-03-2.420525610546432887e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.816114333165648052e-03-2.855926114875945946e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.810084340504703446e-03-3.289936663220140839e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.803005023909323646e-03-3.722259513689918950e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.794871387887487742e-03-4.152600719170769267e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.785690207204208606e-03-4.580679593510046600e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.775480612922897640e-03-5.006238678598795089e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.764274487897587507e-03-5.429054035620879291e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.752116667073674274e-03-5.848945680249785896e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.739064941127994368e-03-6.265787981435070458e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.725189865020393679e-03-6.679519846441434169e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.710574375899337148e-03-7.090154520742384097e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.695313227465430134e-03-7.497788839951365211e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.679512250321935702e-03-7.902611781892570795e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.663287450007042773e-03-8.304912179851100390e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.646763956292783569e-03-8.705085472667340807e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.630074838937678915e-03-9.103639383311401892e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.613359806390780100e-03-9.501198434563758437e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.596763804961522114e-03-9.898507228104308844e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.580435536699320249e-03-1.029643243137156900e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.564525914673309974e-03-1.069596343468684398e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.549186474522655704e-03-1.109821165908398116e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.534567761072448709e-03-1.150440851278635877e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.520817708498599482e-03-1.191590201109844673e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.508080031997312991e-03-1.233415209044500969e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.496492648188517079e-03-1.276072466220208547e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.486186140586552420e-03-1.319728446570980545e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.477282285419745052e-03-1.364558679228479975e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.469892651905050349e-03-1.410746816310456129e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.464117289801085083e-03-1.458483605343246017e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.460043515698770878e-03-1.507965776376138942e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.457744808085469187e-03-1.559394854506709503e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.457279819753997469e-03-1.612975909046843875e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.458691514646392171e-03-1.668916250923830865e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.462006434738840503e-03-1.727424090132321502e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.467234101107261025e-03-1.788707165137388196e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.474366551879523396e-03-1.852971356084429653e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.483378018391178832e-03-1.920419293504764579e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.494224739531975335e-03-1.991248973926910189e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.506844913010383268e-03-2.065652393422700520e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.521158781080302339e-03-2.143814209643450999e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.537068847177701651e-03-2.225910442346303898e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.554460218910119783e-03-2.312107221785692553e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.573201071931810122e-03-2.402559593658188438e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.593143228428283677e-03-2.497410388555472340e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.614122843222689997e-03-2.596789163105117041e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.635961189909013028e-03-2.700811219178072837e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.658465538907466442e-03-2.809576706719714694e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.681430118927902086e-03-2.923169814930774973e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.704637153013087630e-03-3.041658055692776814e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.727857960111855669e-03-3.165091642306785535e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.750854112999316561e-03-3.293502965803711113e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.773378643312344322e-03-3.426906170293977667e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.795177284497337399e-03-3.565296828060008066e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.815989743570927132e-03-3.708651714364291120e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.835550992763375897e-03-3.856928681248930017e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.853592572346508576e-03-4.010066628948173555e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.869843896234474615e-03-4.167985572923057873e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.884033552281436118e-03-4.330586803960958554e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.895890589579101174e-03-4.497753138264309024e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.905145785473064231e-03-4.669349253983851901e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.911532885463258367e-03-4.845222110231389712e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.914789809625929762e-03-5.025201444237121021e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.914659819687010541e-03-5.209100341998145443e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.910892641381990914e-03-5.396715877492000782e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.903245537254681759e-03-5.587829815308801261e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.891484325566495359e-03-5.782209371377130397e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.875384341511031620e-03-5.979608026331831652e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.854731337444708136e-03-6.179766385980155555e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.829322319356758486e-03-6.382413083280860482e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-2.798966317300880403e-03-6.587265716240051777e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-2.763485087998499533e-03-6.794031816158542514e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.722713748294279274e-03-7.002409840727480926e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-2.676501338596940383e-03-7.212090186563003755e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-2.624711315870813071e-03-7.422756215893658825e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.567221976153579582e-03-7.634085292261725761e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-2.503926806962834296e-03-7.845749820271991776e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-2.434734770316103036e-03-8.057418284612304429e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-2.359570517426608574e-03-8.268756283780955701e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-2.278374536448438299e-03-8.479427554180447510e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-2.191103234929771618e-03-8.689094980474086974e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-2.097728958892481135e-03-8.897421588352012051e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.998239950689032884e-03-9.104071516107183071e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.892640247995199150e-03-9.308710961686186836e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.780949526478476687e-03-9.511009102144774366e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.663202888839698150e-03-9.710638982706697869e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.539450603057486043e-03-9.907278372892153184e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.409757792775802451e-03-1.010061058745135090e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.274204082861165981e-03-1.029032527009993321e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.132883203222888064e-03-1.047611913831539808e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-9.859025540347745274e-04-1.065769668770560029e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-8.333827355236282479e-04-1.083477085471162490e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-6.754570454980835664e-04-1.100706363664228672e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-5.122709477831173964e-04-1.117430666827372646e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-3.439815147017436132e-04-1.133624175446721824e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.707568467064556701e-04-1.149262135847061578e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (7.224527787888107408e-06-1.164320904577169878e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.897742693822088980e-04-1.178777988356212274e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.766948585692886440e-04-1.192612079605102210e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (5.677802376785808522e-04-1.205803087603432577e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (7.628164611536283413e-04-1.218332165328576445e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (9.615823515261568127e-04-1.230181732047734219e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.163850158557397591e-03-1.241335491747336782e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.369386219129577328e-03-1.251778447496467404e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.577951615586937507e-03-1.261496911851754145e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.789302830346103717e-03-1.270478513421604075e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.003192394718073324e-03-1.278712199716183079e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.219369530009207211e-03-1.286188236417532688e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.437580779094714913e-03-1.292898203211059922e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.657570626783800800e-03-1.298834986325218301e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.879082107422495200e-03-1.303992767931314023e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.101857398305461495e-03-1.308367012559152193e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.325638397591265585e-03-1.311954450687242285e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.550167285538888013e-03-1.314753059668687801e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.775187068001873390e-03-1.316762042155114089e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.000442101234524123e-03-1.317981802181893147e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.225678597177520181e-03-1.318413919077727862e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.450645108501840794e-03-1.318061119361264508e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.675092992796237197e-03-1.316927246785962353e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.898776855386017745e-03-1.315017230692684669e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (5.121454970370948635e-03-1.312337052827346889e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.342889679563428071e-03-1.308893712778042007e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.562847769098464706e-03-1.304695192182711398e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.781100823574155875e-03-1.299750417855488269e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.997425557659437530e-03-1.294069223975010535e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.211604125185780055e-03-1.287662313474645728e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.423424405808918214e-03-1.280541218769604660e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.632680269395282296e-03-1.272718261951411890e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.839171818349673408e-03-1.264206514575150209e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.042705608160218164e-03-1.255019757160229232e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.243094846488495886e-03-1.245172438519678848e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.440159571183574405e-03-1.234679635028195464e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.633726807644146406e-03-1.223557009933692007e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (7.823630705991011999e-03-1.211820772811370538e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.009712658553829953e-03-1.199487639254643093e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.191821398203406185e-03-1.186574790890895098e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.369813078095145187e-03-1.173099835805606513e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.543551333411232573e-03-1.159080769452318013e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.712907325712612033e-03-1.144535936121006403e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.877759770530384981e-03-1.129483991032023509e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.037994948841606563e-03-1.113943863117794822e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.193506703087033632e-03-1.097934718549320454e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.344196418398642914e-03-1.081475925059728095e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.489972989708229598e-03-1.064587017111979020e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.630752775419866574e-03-1.047287661953969808e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.766459538321895645e-03-1.029597626598690099e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.897024374421234394e-03-1.011536745763648437e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (1.002238563037678547e-02-9.931248907991064440e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (1.014248881020416750e-02-9.743819396305863911e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (1.025728647192018783e-02-9.553277477374855567e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.036673811478491282e-02-9.359821201856240863e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.047081005779166261e-02-9.163647847281570016e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.056947531004387431e-02-8.964953659857831034e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.066271343364613190e-02-8.763933607140554638e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.075051039972279784e-02-8.560781141623974647e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.083285843816400411e-02-8.355687975265788797e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.090975588168410088e-02-8.148843864937591400e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.098120700476177929e-02-7.940436408765291082e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.104722185801271066e-02-7.730650853299058517e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.110781609853198765e-02-7.519669911431922649e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.116301081672226546e-02-7.307673590962692617e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.121283236010887571e-02-7.094839033681549223e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.125731215462142353e-02-6.881340364836042132e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.129648652380669561e-02-6.667348552821703370e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.133039650641542821e-02-6.453031278923277402e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.135908767278821264e-02-6.238552816920397287e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.138260994044845535e-02-6.024073922358881561e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.140101738928716787e-02-5.809751731275958342e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.141436807671230604e-02-5.595739668160602115e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.142272385310813369e-02-5.382187362916611775e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.142615017793973363e-02-5.169240576592820657e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.142471593681596703e-02-4.957041135635636975e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.141849325980408281e-02-4.745726874412287827e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.140755734127595761e-02-4.535431585750752947e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.139198626154632084e-02-4.326284979237053109e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.137186081054534538e-02-4.118412647006825834e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.134726431375364906e-02-3.911936036767199934e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.131828246061015140e-02-3.706972431782646748e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.128500313558775635e-02-3.503634937557858001e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.124751625211626617e-02-3.302032474950300760e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.120591358951787860e-02-3.102269779446350725e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.116028863310522708e-02-2.904447406335101955e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.111073641757820592e-02-2.708661741516317327e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.105735337384361992e-02-2.515005017680784632e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.100023717936620543e-02-2.323565335604016891e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.093948661214964348e-02-2.134426690297566535e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.087520140843255441e-02-1.947669001765265197e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.080748212417417635e-02-1.763368150116127828e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.073643000039181672e-02-1.581596014789271370e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.066214683240315590e-02-1.402420517650940050e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.058473484301657511e-02-1.225905669728707395e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.050429655970062937e-02-1.052111621352397591e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.042093469575875592e-02-8.810947154770099043e-04j)
