 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.849253216294071550e-03+1.950727547881925998e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.876907462556073663e-03+1.919505795330534240e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.904075923887767153e-03+1.887932690094555653e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.930754191931681723e-03+1.856014499789611838e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.956937934147977461e-03+1.823757585258206117e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.982622890820543490e-03+1.791168393172995997e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.007804870741726304e-03+1.758253448478200526e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.032479746596277219e-03+1.725019347679103551e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.056643451042953347e-03+1.691472753746318903e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.080291974322808803e-03+1.657620393072214158e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.103421363947323517e-03+1.623469054564600448e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.126027726686140901e-03+1.589025590641634979e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.148107232731632805e-03+1.554296919641075464e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.169656121620986561e-03+1.519290029008627495e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.190670709276514288e-03+1.484011978586090991e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.211147395407059638e-03+1.448469903375942600e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.231082670510407297e-03+1.412671015297015499e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.250473121807690467e-03+1.376622603629354489e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.269315437619300220e-03+1.340332034053370652e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.287606409916934785e-03+1.303806746380778382e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.305342935030408290e-03+1.267054251232837582e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.322522012719954471e-03+1.230082126028501184e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.339140744009747877e-03+1.192898010689887088e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.355196328305242306e-03+1.155509603461475328e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.370686060369641465e-03+1.117924657177727992e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.385607327714666694e-03+1.080150976216742850e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.399957608874974616e-03+1.042196414261092885e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.413734472901683369e-03+1.004068872869382564e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.426935580243449065e-03+9.657763007560766231e-04j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.439558685010591310e-03+9.273266935970486289e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.451601638455847953e-03+8.887280941295499451e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.463062393370324399e-03+8.499885922994764812e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.473939009005110979e-03+8.111163252270317927e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.484229656084959922e-03+7.721194768043084227e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.493932621490347386e-03+7.330062768002031147e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.503046312236880972e-03+6.937849994179011090e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.511569258473774456e-03+6.544639613200163054e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.519500115335759211e-03+6.150515191965446205e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.526837663610673884e-03+5.755560669967622672e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.533580809307886018e-03+5.359860329727460758e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.539728582317703817e-03+4.963498766882181020e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.545280134436105068e-03+4.566560861343842387e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.550234737077253146e-03+4.169131750661929175e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.554591779010077519e-03+3.771296806332248845e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.558350764436097789e-03+3.373141613353354074e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.561511311674026688e-03+2.974751952888374088e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.564073152642582648e-03+2.576213787501566502e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.566036133243096082e-03+2.177613248144925949e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.567400214648117053e-03+1.779036621894300603e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.568165475410042354e-03+1.380570339391228572e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.568332114223835679e-03+9.823009610304181112e-05j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.567900453115964585e-03+5.843151611252160664e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.566870940796446565e-03+1.866997095596265862e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.565244155895305290e-03-2.104585492469512683e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.563020809823700341e-03-6.070727199059294430e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.560201749034036849e-03-1.003055881703266615e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.556787956513238442e-03-1.398321115629772254e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.552780552412376412e-03-1.792781531954350163e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.548180793795027255e-03-2.186350297446387823e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.542990073562911152e-03-2.578940661402262654e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.537209918690023266e-03-2.970465979780839618e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.530841987953084179e-03-3.360839736978298714e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.523888069388340299e-03-3.749975565054682416e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.516350077724987134e-03-4.137787260533421852e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.508230052044974415e-03-4.524188799195999152e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.499530153895110438e-03-4.909094349556172984e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.490252666037744578e-03-5.292418285900399614e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.480399991965424617e-03-5.674075201885605451e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.469974656238823479e-03-6.053979925700016989e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.458979305630006138e-03-6.432047537688383382e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.447416710978954964e-03-6.808193391142269759e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.435289769601635228e-03-7.182333136661006676e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.422601508030046771e-03-7.554382750127544175e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.409355084822577958e-03-7.924258563942041715e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.395553793159523655e-03-8.291877300745061682e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.381201062939060104e-03-8.657156108489995035e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.366300462110338711e-03-9.020012595413089487e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.350855697025068525e-03-9.380364863245190150e-04j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.334870611654975107e-03-9.738131536942514670e-04j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.318349185604310064e-03-1.009323178929841334e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.301295530943925621e-03-1.044558535906972129e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.283713887997136042e-03-1.079511256169583605e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.265608620315571597e-03-1.114173429232321114e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.246984209186154123e-03-1.148537202164242850e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.227845248105939438e-03-1.182594778599215836e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.208196437740526496e-03-1.216338417424114990e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.188042581942190035e-03-1.249760431509360512e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.167388585438607008e-03-1.282853186962329113e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.146239453811674310e-03-1.315609103498688488e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.124600296363832273e-03-1.348020656633597226e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.102476332417159595e-03-1.380080382489588505e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.079872901507361354e-03-1.411780886094997573e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.056795477823997968e-03-1.443114854102840001e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.033249689110014271e-03-1.474075072889218137e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.009241340074737186e-03-1.504654452991675438e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.984776440196229022e-03-1.534846060816724353e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.959861235600284749e-03-1.564643158483178731e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.934502244506796373e-03-1.594039252571225439e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.908706295538474800e-03-1.623028152418838719e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.882480567998120720e-03-1.651604038448675326e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.855832633042156857e-03-1.679761540820967321e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.828770494520748314e-03-1.707495828497885160e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.801302628118914588e-03-1.734802708573513147e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.773438017327257261e-03-1.761678735478514708e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.745186184696155421e-03-1.788121329413294106e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.716557216789343053e-03-1.814128903105871474e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.687561781251043858e-03-1.839700995734396081e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.658211134438814828e-03-1.864838412607901143e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.628517118150008122e-03-1.889543368965869614e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.598492144083743169e-03-1.913819636045180914e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.568149164829978678e-03-1.937672687375627863e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.537501630359588240e-03-1.961109843107468331e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.506563429202319995e-03-1.984140410051532348e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.475348813736454545e-03-2.006775815024663349e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.443872309272419647e-03-2.029029729045912517e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.412148606886580492e-03-2.050918179922415173e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.380192440244745961e-03-2.072459650797886088e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.348018446943301035e-03-2.093675162312895466e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.315641015182805089e-03-2.114588336142330261e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.283074116869313856e-03-2.135225437830372362e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.250331128506869350e-03-2.155615397033963914e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.217424641496606856e-03-2.175789803510566698e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.184366263687605019e-03-2.195782877438663249e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.151166414230094578e-03-2.215631412939209326e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.117834113956951139e-03-2.235374693964700416e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.084376773664408756e-03-2.255054382039256827e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.050799982773222875e-03-2.274714375659268178e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.017107300926459483e-03-2.294400641496856328e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-9.833000551193614349e-04-2.314161017882815363e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.493771449585798085e-04-2.334044991374983804e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.153348586149290082e-04-2.354103447540718645e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.811667019640692959e-04-2.374388397389167859e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.468632433077063386e-04-2.394952681182229651e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.124119759331915446e-04-2.415849651622739135e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.777972006061191663e-04-2.437132838665318022e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.429999299007761107e-04-2.458855598415313638e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-7.079978160601133963e-04-2.481070748771273000e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.727651038440015134e-04-2.503830194625684350e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.372726095751695633e-04-2.527184545565561938e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-6.014877273300261182e-04-2.551182729107408925e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.653744629505293639e-04-2.575871602560768619e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-5.288934962766541096e-04-2.601295566640359630e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.920022717206567813e-04-2.627496183939508154e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.546551170277590009e-04-2.654511805337752672e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-4.168033897962309785e-04-2.682377207345923963e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.783956510662717619e-04-2.711123243291309153e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-3.393778650346927208e-04-2.740776511119982599e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.996936237133967585e-04-2.771359040440558603e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.592843951267189751e-04-2.802888001260125158e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-2.180897934375279786e-04-2.835375436668151946e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.760478692066870716e-04-2.868828021512997897e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.330954178259188142e-04-2.903246848889244874e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-8.916830402195094929e-05-2.938627246016786449e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-4.420180021012670994e-05-2.974958620845436896e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.869063620304813897e-06-3.012224340466866917e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (4.910914087989786954e-05-3.050401642159336450e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (9.758280265177645286e-05-3.089461577634539102e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.473535677298794082e-04-3.129368990800522349e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.984837308932678142e-04-3.170082529105098558e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (2.510339918696138472e-04-3.211554688279009886e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (3.050630874029637216e-04-3.253731890063088928e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (3.606274287835920488e-04-3.296554592277897884e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (4.177807471224411449e-04-3.339957430380675277e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (4.765737485606994753e-04-3.383869389454001887e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (5.370537814981566705e-04-3.428214005385402368e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (5.992645178034491666e-04-3.472909593825160637e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (6.632456498373771837e-04-3.517869505357537358e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (7.290326049779121765e-04-3.563002405181823866e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (7.966562791848932727e-04-3.608212575480138767e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (8.661427909850827464e-04-3.653400238547010927e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (9.375132570954215110e-04-3.698461898670318826e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.010783590736359910e-03-3.743290700685418786e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.085964323519131866e-03-3.787776803075071363e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.163060451622176337e-03-3.831807763453036041e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (1.242071306804323240e-03-3.875268934252760079e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (1.322990452636687696e-03-3.918043866439765814e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (1.405805606173430450e-03-3.960014719080342561e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (1.490498585123782149e-03-4.001062672625843586e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (1.577045280435537865e-03-4.041068343811187076e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (1.665415654054816985e-03-4.079912200119764285e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (1.755573761488037196e-03-4.117474971828618754e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (1.847477798661787025e-03-4.153638059723061861e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (1.941080172453688892e-03-4.188283936650842934e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (2.036327594154055051e-03-4.221296541176868325e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (2.133161195014503849e-03-4.252561661698114025e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (2.231516662944386248e-03-4.281967309479749358e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (2.331324399331802504e-03-4.309404079183460322e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (2.432509694890148261e-03-4.334765495569877641e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (2.534992923366906608e-03-4.357948345173466576e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (2.638689751894385347e-03-4.378852991863089843e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (2.743511366718124744e-03-4.397383675322647997e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (2.849364712999602131e-03-4.413448791600713302e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (2.956152747365327262e-03-4.426961155000505577e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.063774701853145925e-03-4.437838240693956458e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (3.172126357897895287e-03-4.446002407561002422e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (3.281100328996749884e-03-4.451381100867496561e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (3.390586350697842415e-03-4.453907034501448578e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (3.500471576571936253e-03-4.453518352597214507e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (3.610640878842719982e-03-4.450158770474408297e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (3.720977152379926264e-03-4.443777694919063583e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (3.831361620788040906e-03-4.434330323923330215e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (3.941674143362894518e-03-4.421777726091435240e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (4.051793521726295561e-03-4.406086899997259908e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (4.161597804997357354e-03-4.387230813859308715e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (4.270964592405672618e-03-4.365188425967115628e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (4.379771332305874842e-03-4.339944686360871877e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (4.487895616605908251e-03-4.311490520323329849e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (4.595215469681123571e-03-4.279822794300012882e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (4.701609630902352753e-03-4.244944264909151534e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (4.806957829968743628e-03-4.206863511747870564e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (4.911141054296564584e-03-4.165594854737521106e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.014041807776804111e-03-4.121158256783105829e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.115544360276670990e-03-4.073579212548513427e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.215534987322353183e-03-4.022888624171240372e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.313902199460519837e-03-3.969122664756439406e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.410536960858496579e-03-3.912322630503322490e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.505332896761419396e-03-3.852534782324010601e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.598186489482934874e-03-3.789810177818212639e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (5.688997262663305493e-03-3.724204494467257126e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (5.777667953584114668e-03-3.655777844906758518e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (5.864104673381224236e-03-3.584594585128917082e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (5.948217055049401236e-03-3.510723116455216446e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.029918389180812140e-03-3.434235682105771497e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.109125747427055116e-03-3.355208159175774273e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.185760093717229506e-03-3.273719846808882152e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.259746383308463155e-03-3.189853251337651085e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.331013649783751029e-03-3.103693869136658293e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.399495080149244716e-03-3.015329967909032623e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.465128078216434739e-03-2.924852367099899444e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.527854316489848686e-03-2.832354218103663203e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.587619776805960989e-03-2.737930784900626229e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.644374779999294954e-03-2.641679225730180717e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (6.698074004894361867e-03-2.543698376375962567e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (6.748676496945162431e-03-2.444088535607374935e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (6.796145666861680423e-03-2.342951253289423958e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (6.840449279582645412e-03-2.240389121641815726e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (6.881559433967307168e-03-2.136505570095527124e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (6.919452533590829055e-03-2.031404664162638190e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (6.954109249041605031e-03-1.925190908704686819e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (6.985514472124414176e-03-1.817969055951994565e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.013657262381603821e-03-1.709843918596172171e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.038530786349797216e-03-1.600920188247280428e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.060132249971631281e-03-1.491302259517211662e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.078462824584673754e-03-1.381094059961902442e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.093527566908291657e-03-1.270398886086094963e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.105335333449819789e-03-1.159319245587701452e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.113898689746273561e-03-1.047956705991351812e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.119233814855276989e-03-9.364117497955220604e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.121360401503100054e-03-8.247836362328876030e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.120301552291726128e-03-7.131702697199115027e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.116083672357309195e-03-6.016680750487846509e-04j)
