 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.750932225821420815e-03+3.836063465564260987e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.808091383426964217e-03+3.775805428472471179e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.864299231208926863e-03+3.714711812938745715e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.919548407382633833e-03+3.652801662237219714e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.973833322518330151e-03+3.590095060431101708e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-4.027150424792057606e-03+3.526613180948854048e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-4.079498481215281143e-03+3.462378319247142941e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-4.130878871945093539e-03+3.397413906322999892e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-4.181295894267631104e-03+3.331744499982206009e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-4.230757072376964585e-03+3.265395750994346934e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-4.279273468657077660e-03+3.198394341568123848e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-4.326859991817893179e-03+3.130767893951295379e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-4.373535696955014977e-03+3.062544847398539303e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-4.419324072396508575e-03+2.993754302241172574e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-4.464253308079370666e-03+2.924425830331876634e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.508356540165204054e-03+2.854589251710298696e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.551672066660026120e-03+2.784274377931439826e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.594243528949582510e-03+2.713510723107574827e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.636120054393933453e-03+2.642327184320800246e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.677356355443761798e-03+2.570751693659745554e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.718012781137950057e-03+2.498810844705476753e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.758155317310875515e-03+2.426529496828770151e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.797855532375854513e-03+2.353930361156094352e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.837190466139193977e-03+2.281033572500472395e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.876242459742194217e-03+2.207856251936378238e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.915098925499795414e-03+2.134412065009640928e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.953852056108723478e-03+2.060710780817257091e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.992598473412879212e-03+1.986757837358604784e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.031438817634353508e-03+1.912553918649614925e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.070477278693310934e-03+1.838094549104067089e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.109821071936533621e-03+1.763369710620447126e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.149579861265751908e-03+1.688363487672535183e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.189865133293105823e-03+1.613053745489201329e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.230789526740486743e-03+1.537411846126886250e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.272466121842889035e-03+1.461402406895416549e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-5.315007694997317574e-03+1.384983105195398186e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-5.358525944318636575e-03+1.308104533374099916e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-5.403130692119089383e-03+1.230710106711748256e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-5.448929070609728059e-03+1.152736027118789978e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-5.496024697333228015e-03+1.074111304565969656e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-5.544516846977316608e-03+9.947578376899390926e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-5.594499626280283015e-03+9.145905544256919444e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-5.646061158736064185e-03+8.335176129216632750e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-5.699282785726236637e-03+7.514406624002941499e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-5.754238290564838744e-03+6.682551630449778870e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-5.810993151731816755e-03+5.838507634284915548e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-5.869603831304076938e-03+4.981117334562138160e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-5.930117104270985449e-03+4.109174502840731670e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-5.992569434047793908e-03+3.221429341918836606e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-6.056986399087032832e-03+2.316594309521137290e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-6.123382175030632479e-03+1.393350368349621977e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-6.191759076361736183e-03+4.503536203737747200e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-6.262107161002436473e-03-5.137577198274588503e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-6.334403900771074652e-03-1.500356060428681751e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-6.408613920067997988e-03-2.510816926250033620e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-6.484688804605377721e-03-3.546511262566154495e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-6.562566981441419166e-03-4.608797601275761474e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-6.642173671026401459e-03-5.699014142442851861e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-6.723420911427950390e-03-6.818470804296225627e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-6.806207654369180252e-03-7.968441294390830442e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-6.890419932205795253e-03-9.150155253807122765e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-6.975931094476115618e-03-1.036479052501338002e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-7.062602112193797077e-03-1.161346559238399028e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-7.150281947619508555e-03-1.289723224236907686e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-7.238807986840707989e-03-1.421706848798952576e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-7.328006532120753466e-03-1.557387179972428374e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-7.417693350640739043e-03-1.696845268198544313e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-7.507674275960812132e-03-1.840152863129881650e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-7.597745858264048739e-03-1.987371850903349880e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-7.687696059226166445e-03-2.138553735812263185e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-7.777304987164605776e-03-2.293739168968326244e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-7.866345667978520001e-03-2.452957526185954584e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-7.954584847276529105e-03-2.616226536956314623e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-8.041783819019435869e-03-2.783551966014471968e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-8.127699275965042866e-03-2.954927348639906862e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-8.212084177197447390e-03-3.130333780472361986e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-8.294688628053494342e-03-3.309739762275282736e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-8.375260767815339777e-03-3.493101099738028792e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-8.453547660625809756e-03-3.680360858079143472e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-8.529296185198258218e-03-3.871449370899900100e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-8.602253919025823134e-03-4.066284302435757732e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-8.672170012962382782e-03-4.264770762075471497e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-8.738796052217898472e-03-4.466801469750232047e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-8.801886900015909107e-03-4.672256970554479298e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-8.861201520367593606e-03-4.881005896734704613e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-8.916503776643634055e-03-5.092905274979433322e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-8.967563202863239671e-03-5.307800876763948440e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-9.014155744856611543e-03-5.525527609338673832e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-9.056064468716693017e-03-5.745909944815857061e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-9.093080234202853204e-03-5.968762384687458823e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-9.125002331020686669e-03-6.193889957011735649e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-9.151639076156861674e-03-6.421088743428325987e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-9.172808370707432810e-03-6.650146433106267005e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-9.188338214887811425e-03-6.880842900689210576e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-9.198067180165513460e-03-7.112950805285084971e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-9.201844837696915996e-03-7.346236207542725105e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-9.199532142491268633e-03-7.580459201876221798e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-9.191001772948048307e-03-7.815374560923611311e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-9.176138425638854373e-03-8.050732389373770753e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-9.154839065414439175e-03-8.286278784353730623e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-9.127013131115338865e-03-8.521756499636073956e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-9.092582697357015978e-03-8.756905611011127702e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-9.051482593035491825e-03-8.991464180257294561e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-9.003660477366337567e-03-9.225168915245137227e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-8.949076874424038638e-03-9.457755823819614938e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-8.887705167287186792e-03-9.688960859217056812e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-8.819531553028699469e-03-9.918520554899942082e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-8.744554959900861790e-03-1.014617264681173109e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-8.662786928174088380e-03-1.037165668118949884e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-8.574251456177069824e-03-1.059471460620032245e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-8.478984813167026943e-03-1.081509134580339523e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-8.377035320726450296e-03-1.103253535437454663e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-8.268463104440796491e-03-1.124679915076651215e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-8.153339817655150951e-03-1.145763983061108375e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-8.031748339145888468e-03-1.166481955580683967e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-7.903782446564757216e-03-1.186810602026293175e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-7.769546467533577395e-03-1.206727289110691957e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-7.629154910266839305e-03-1.226210022468148149e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-7.482732075605345520e-03-1.245237485679025029e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-7.330411652325019740e-03-1.263789076675953145e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-7.172336297575000741e-03-1.281844941501121375e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-7.008657204266607703e-03-1.299386005394101602e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-6.839533657210235956e-03-1.316394001201379865e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-6.665132579753405700e-03-1.332851495107815337e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-6.485628072635087407e-03-1.348741909700736097e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-6.301200946721026951e-03-1.364049544385790777e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-6.112038251233949636e-03-1.378759593182631721e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-5.918332799035786428e-03-1.392858159936070928e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-5.720282690461212655e-03-1.406332270986206806e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-5.518090837138303791e-03-1.419169885347384280e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-5.311964487168758207e-03-1.431359902452498771e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-5.102114752973169534e-03-1.442892167524695464e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-4.888756143038875193e-03-1.453757474643656115e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-4.672106098740570930e-03-1.463947567578782923e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-4.452384537331153733e-03-1.473455138465019562e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.229813402131928253e-03-1.482273824401060883e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.004616220881794530e-03-1.490398202053095332e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-3.777017673133128365e-03-1.497823780349394514e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.547243167513397522e-03-1.504546991353497738e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.315518429603237470e-03-1.510565179405554993e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.082069101113757773e-03-1.515876588622810245e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-2.847120350978064613e-03-1.520480348850652627e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.610896498909694944e-03-1.524376460157081566e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.373620651914240803e-03-1.527565775962867918e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.135514354180603064e-03-1.530049984899871894e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.896797250718291377e-03-1.531831591489981118e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.657686765048126858e-03-1.532913895735123037e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.418397791200507298e-03-1.533300971709764676e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.179142400218814897e-03-1.532997645243792777e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.401295613175027297e-04-1.532009470784283407e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-7.015648777931186896e-04-1.530342707521515494e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.636503377415013456e-04-1.528004294863171721e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.265840795895141218e-04-1.525001827338971945e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (9.439827591419765442e-06-1.521343529015243765e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.442315890624180115e-04-1.517038227496545454e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.776058747940135191e-04-1.512095327589748316e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (7.093819953862249726e-04-1.506524784702386460e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (9.393840637075426356e-04-1.500337078045139126e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.167441142458409834e-03-1.493543183705369794e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.393387377891937414e-03-1.486154547655816477e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.617062119949901847e-03-1.478183058759623310e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.838310029095369461e-03-1.469641021830273182e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.056981170144072269e-03-1.460541130801974730e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.272931093415102646e-03-1.450896442063010980e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.486020903538780063e-03-1.440720348001894163e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.696117316274653213e-03-1.430026550813346189e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.903092703704691219e-03-1.418829036607904305e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.106825128178651845e-03-1.407142049866426207e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.307198365398459228e-03-1.394980068278038610e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.504101917035431883e-03-1.382357777997170363e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.697431013280835354e-03-1.369290049352415127e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.887086605735290586e-03-1.355791913037791667e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.072975351046588012e-03-1.341878536814276185e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.255009585705340699e-03-1.327565202746395362e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.433107292411747093e-03-1.312867284997184560e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.607192058424211187e-03-1.297800228201619228e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.777193026300092203e-03-1.282379526436815131e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.943044837436119318e-03-1.266620702804792213e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.104687568812812937e-03-1.250539289641718239e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.262066663343042960e-03-1.234150809365257805e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.415132854219188892e-03-1.217470755969784872e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.563842083648226633e-03-1.200514577177352188e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.708155416357568561e-03-1.183297657250490485e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.848038948246175872e-03-1.165835300471043841e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.983463710549880715e-03-1.148142715287961760e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.114405569879131572e-03-1.130234999134886557e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.240845124481174573e-03-1.112127123917513311e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.362767597067760759e-03-1.093833922168762143e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.480162724540858114e-03-1.075370073868811387e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.593024644939856141e-03-1.056750093925787337e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.701351781922363152e-03-1.037988320311618480e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.805146727081286435e-03-1.019098902846532657e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.904416120391605564e-03-1.000095792624844035e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.999170529067635926e-03-9.809927320734539158e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.089424325103136672e-03-9.618032456338727540e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (7.175195561755025840e-03-9.425406310577175845e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (7.256505849220829842e-03-9.232179513047925404e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (7.333380229750229712e-03-9.038480270324385918e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (7.405847052419425695e-03-8.844434296640179410e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (7.473937847787256138e-03-8.650164750239526870e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (7.537687202642048487e-03-8.455792175263661392e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (7.597132635036184592e-03-8.261434449037008756e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.652314469797923992e-03-8.067206734616253622e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.703275714696556156e-03-7.873221438458843577e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.750061937431094485e-03-7.679588173068742710e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.792721143598777683e-03-7.486413724470461842e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.831303655794225743e-03-7.293802024364913136e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.865861993978030126e-03-7.101854126816464774e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.896450757244734969e-03-6.910668189319796838e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.923126507113959285e-03-6.720339458096810138e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.945947652455279120e-03-6.530960257469815150e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.964974336153870030e-03-6.342619983161280547e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.980268323612199968e-03-6.155405099367499550e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.991892893176843690e-03-5.969399139456216773e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.999912728571836190e-03-5.784682710138449105e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.004393813411746217e-03-5.601333498965749801e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.005403327861773666e-03-5.419426285006190280e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.003009547503653690e-03-5.239032952553107809e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.997281744461558553e-03-5.060222507723622330e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.988290090833504234e-03-4.883061097804388892e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.976105564470500550e-03-4.707612033206327352e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.960799857136182517e-03-4.533935811889777852e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.942445285078227751e-03-4.362090146126889126e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.921114702034125210e-03-4.192129991468135190e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.896881414689509854e-03-4.024107577783620285e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.869819100605251680e-03-3.858072442253761107e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.840001728619499025e-03-3.694071464183964430e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.807503481732145853e-03-3.532148901524127631e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.772398682470615418e-03-3.372346428974297081e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.734761720734660909e-03-3.214703177562300545e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.694666984112925011e-03-3.059255775581818694e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.652188790660363442e-03-2.906038390782470296e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.607401324123975669e-03-2.755082773707127290e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.560378571598216219e-03-2.606418302073905055e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.511194263591549312e-03-2.460072026104641232e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.459921816481353447e-03-2.316068714704248160e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.406634277331918328e-03-2.174430902398417475e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.351404271048494164e-03-2.035178936940899332e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.294303949837106782e-03-1.898331027504037522e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.235404944940104430e-03-1.763903293370453623e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.174778320612030559e-03-1.631909813045446037e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.112494530302389262e-03-1.502362673714275699e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.048623375007811651e-03-1.375272020970611398e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (6.983233963755907693e-03-1.250646108745682604e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (6.916394676181438286e-03-1.128491349370890637e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (6.848173127154208971e-03-1.008812363709241317e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (6.778636133417761424e-03-8.916120312941168890e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.707849682195833781e-03-7.768915404165409842e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (6.635878901724455090e-03-6.646504381051535288e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (6.562788033665204260e-03-5.548866799454733921e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (6.488640407355230656e-03-4.475966796879230522e-04j)
