 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-4.591463215304261887e-03+4.695671164747256855e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-4.743572510129661322e-03+4.703355311285133296e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-4.903625433442426046e-03+4.713805591638100222e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-5.071975779717479219e-03+4.726800037494801286e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-5.248954366243893839e-03+4.742082420995540407e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-5.434866588874543748e-03+4.759363353062030094e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-5.629990128760082972e-03+4.778321612118197580e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-5.834572824293057965e-03+4.798605687843314482e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-6.048830720710164123e-03+4.819835523402821696e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-6.272946307999171037e-03+4.841604438623050427e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-6.507066955943674631e-03+4.863481215802370125e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-6.751303553339561836e-03+4.885012329283705546e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-7.005729356639659247e-03+4.905724299537175641e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-7.270379051551790171e-03+4.925126152313188260e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-7.545248029434909430e-03+4.942711963410801462e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-7.830291878729042296e-03+4.957963469755941738e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-8.125426090116166095e-03+4.970352727780524144e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-8.430525972664684384e-03+4.979344800534102680e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-8.745426776852614076e-03+4.984400455519608086e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-9.069924019109892530e-03+4.984978855920379863e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-9.403774001367371654e-03+4.980540228657157759e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-9.746694518055645448e-03+4.970548493572026112e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-1.009836574206018044e-02+4.954473838965915006e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-1.045843128031403828e-02+4.931795229706164782e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-1.082649938898973437e-02+4.902002835156423106e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-1.120214433764857645e-02+4.864600365256177908e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-1.158490791119663743e-02+4.819107304171397696e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-1.197430103810511424e-02+4.765061032052922071e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-1.236980553304832704e-02+4.702018826552795475e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-1.277087594191299823e-02+4.629559736862472186e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-1.317694147701911449e-02+4.547286324134982086e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-1.358740803036896129e-02+4.454826263233218481e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-1.400166025279336347e-02+4.351833801797576513e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-1.441906368699936471e-02+4.237991073646703299e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-1.483896694271760915e-02+4.113009264505087040e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-1.526070390241772434e-02+3.976629628990350877e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-1.568359594637700263e-02+3.828624358684912590e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-1.610695418626055531e-02+3.668797301958183401e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-1.653008169679342707e-02+3.496984536996088511e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-1.695227573555803391e-02+3.313054800229963195e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-1.737282994144782183e-02+3.116909773036602351e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-1.779103650282486127e-02+2.908484230205416604e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-1.820618828697907754e-02+2.687746054235498009e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-1.861758092304275150e-02+2.454696120034625603e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-1.902451483109685385e-02+2.209368055047700955e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-1.942629719078726308e-02+1.951827880239315194e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-1.982224384335900397e-02+1.682173537700857929e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.021168112160938099e-02+1.400534310943844394e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.059394760284619444e-02+1.107070144182474266e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.096839578051839376e-02+8.019708671008020156e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.133439365076033115e-02+4.854553317448943926e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.169132621064858227e-02+1.577704682820825195e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.203859686551239844e-02-1.808097335723290577e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.237562874317247652e-02-5.299853106404322839e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.270186591348459515e-02-8.894314730763431707e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.301677451205780614e-02-1.258799805119188882e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.331984376747959359e-02-1.637719513135991317e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.361058693182470705e-02-2.025798714399659316e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.388854211464388339e-02-2.422625760184719292e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.415327302102017459e-02-2.827770586926521557e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.440436959465205197e-02-3.240786089373670197e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.464144856726272273e-02-3.661209509864710686e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.486415391595685545e-02-4.088563838081061066e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.507215723043086306e-02-4.522359215858814431e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.526515799221717984e-02-4.962094341888941863e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.544288376837533505e-02-5.407257871388505138e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.560509032226741116e-02-5.857329806088943519e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.575156164424062533e-02-6.311782870155294330e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.588210990521200641e-02-6.770083867922063736e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.599657533629470135e-02-7.231695019606966882e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.609482603772888404e-02-7.696075271438558400e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.617675772048489585e-02-8.162681576909452258e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.624229338398374745e-02-8.630970146138748633e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.629138293344934416e-02-9.100397660598360389e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.632400274044629021e-02-9.570422450722470067e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.634015515018744980e-02-1.004050563418041470e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.633986793920710390e-02-1.051011221284766685e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.632319372698696883e-02-1.097871212675567525e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.629020934511461585e-02-1.144578126354391275e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.624101516750605365e-02-1.191080242216428775e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.617573440519967848e-02-1.237326622981675846e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.609451236916020267e-02-1.283267201130388301e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.599751570447175059e-02-1.328852861019871705e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.588493159922671677e-02-1.374035516141366986e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.575696697133320057e-02-1.418768181494455861e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.561384763637505890e-02-1.463005041073596295e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.545581745956086023e-02-1.506701510477893510e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.528313749470232491e-02-1.549814294670873865e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.509608511304890419e-02-1.592301440930963749e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.489495312470083044e-02-1.634122387047189442e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.468004889520705389e-02-1.675238004826707858e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.445169345984096049e-02-1.715610638992529080e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.421022063791996096e-02-1.755204141559563516e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.395597614943087081e-02-1.793983901787665064e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.368931673608614535e-02-1.831916871817904427e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.341060928882768635e-02-1.868971588106738829e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.312022998366648069e-02-1.905118188779081692e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.281856342763400464e-02-1.940328427027937161e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.250600181649481737e-02-1.974575680692666410e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.218294410575792630e-02-2.007834958153086741e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.184979519641006354e-02-2.040082900680244282e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.150696513667440732e-02-2.071297781387337195e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.115486834099368496e-02-2.101459500927064725e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.079392282732770228e-02-2.130549580083469091e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.042454947374547358e-02-2.158551149407134453e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.004717129519598129e-02-2.185448936043640072e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.966221274123829132e-02-2.211229247905077688e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.927009901541829051e-02-2.235879955334026115e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.887125541688672997e-02-2.259390470408825444e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.846610670476386482e-02-2.281751724037320989e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.805507648567320628e-02-2.302956140985083777e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.763858662478352476e-02-2.322997612981854074e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.721705668062215380e-02-2.341871470047709666e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.679090336384941873e-02-2.359574450178027541e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.636054002011099948e-02-2.376104667523058767e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.592637613702486965e-02-2.391461579195530707e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.548881687529100881e-02-2.405645950835685540e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.504826262385559194e-02-2.418659821059940609e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.460510857900828782e-02-2.430506464916043496e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.415974434723701013e-02-2.441190356463323469e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.371255357161651686e-02-2.450717130592823534e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.326391358146542659e-02-2.459093544198587625e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.281419506496078720e-02-2.466327436806441467e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.236376176436589959e-02-2.472427690763447442e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.191297019348772426e-02-2.477404191086215318e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.146216937695207147e-02-2.481267785062503742e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.101170061085355624e-02-2.484030241696248004e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.056189724431265756e-02-2.485704211081867648e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.011308448144804598e-02-2.486303183789589574e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.665579203252817886e-03-2.485841450339387748e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.219689808843514398e-03-2.484334060836745905e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.775716075536675251e-03-2.481796784839781361e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.333949037194433515e-03-2.478246071523139415e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.894670880266890095e-03-2.473699010199536391e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.458154856953954671e-03-2.468173291257054480e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-7.024665214898351967e-03-2.461687167565439899e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.594457142818506770e-03-2.454259416401390753e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.167776731486253328e-03-2.445909301939385230e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.744860949451246861e-03-2.436656538350617102e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.325937632915112019e-03-2.426521253549468113e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.911225489158804573e-03-2.415523953623600895e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.500934112928694011e-03-2.403685487980395524e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.095264015192108357e-03-2.391027015239467410e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.694406663676004683e-03-2.377569969897837254e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.298544534610526463e-03-2.363336029791708245e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.907851175104244831e-03-2.348347084375596722e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.522491275587495935e-03-2.332625203837243588e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.142620751768078806e-03-2.316192609064129590e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.768386835552780223e-03-2.299071642474617011e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.399928174399528609e-03-2.281284739724843275e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.037374938574617310e-03-2.262854402300036594e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.808489358017116855e-04-2.243803170996621493e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.304637328002868924e-04-2.224153600300068923e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.367521677571614383e-05-2.203928233660399152e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.514704384759949818e-04-2.183149579667146428e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.828322977331960321e-04-2.161840089121700240e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.007678855533742073e-03-2.140022133005487978e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.325935719517966566e-03-2.117717981339533803e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.637535890933338031e-03-2.094949782929647966e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.942419607851051961e-03-2.071739545991170897e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.240534185042130678e-03-2.048109119644508924e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.531833850895908247e-03-2.024080176272651660e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.816279581749811176e-03-1.999674194730369919e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.093838933985032340e-03-1.974912444393716118e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.364485874229803091e-03-1.949815970037841947e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.628200607997518912e-03-1.924405577529784278e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.884969407074256951e-03-1.898701820322942074e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.134784435955994250e-03-1.872724986738406525e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.377643577623355035e-03-1.846495088018160549e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.613550258927881856e-03-1.820031847134578884e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.842513275851867069e-03-1.793354688340007344e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.064546618890075971e-03-1.766482727439816491e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.279669298790748942e-03-1.739434762772161525e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.487905172878842705e-03-1.712229266876771905e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.689282772175212159e-03-1.684884378835643098e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.883835129511578131e-03-1.657417897267467535e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.071599608830948770e-03-1.629847273958044337e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.252617735851625537e-03-1.602189608108414015e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.426935030261937860e-03-1.574461641182561475e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.594600839603158640e-03-1.546679752336400059e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.755668174986306090e-03-1.518859954409657390e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.910193548780228096e-03-1.491017890462483127e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.058236814397724455e-03-1.463168830838436699e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.199861008297008154e-03-1.435327670735675465e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.335132194308091602e-03-1.407508928268418752e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.464119310382667447e-03-1.379726743000433617e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.586894017860363638e-03-1.351994874933141674e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.703530553333614271e-03-1.324326703930385311e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.814105583187187787e-03-1.296735229562631653e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.918698060880576678e-03-1.269233071353373724e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.017389087033297002e-03-1.241832469410692266e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.110261772367514249e-03-1.214545285427346029e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (8.197401103554904228e-03-1.187383004032863294e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (8.278893812008636388e-03-1.160356734481541273e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (8.354828245654812371e-03-1.133477212660345332e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.425294243712588144e-03-1.106754803401266071e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.490383014505836420e-03-1.080199503082705619e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.550187016324813788e-03-1.053820942505086580e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.604799841349727516e-03-1.027628390025889238e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (8.654316102646178455e-03-1.001630754940031898e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (8.698831324233347387e-03-9.758365910913458993e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (8.738441834226659544e-03-9.502541007018024816e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (8.773244661048633722e-03-9.248911384050402876e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (8.803337432699448808e-03-8.997552154713026051e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (8.828818279075058631e-03-8.748535042112464549e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (8.849785737316821083e-03-8.501928425463338782e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (8.866338660173778141e-03-8.257797387339570888e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (8.878576127355151601e-03-8.016203762357468343e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.886597359848940128e-03-7.777206187179419583e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.890501637177814290e-03-7.540860151728612237e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.890388217563542639e-03-7.307218051511344542e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.886356260966652570e-03-7.076329240944415587e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.878504754967680990e-03-6.848240087590115079e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.866932443453021812e-03-6.622994027204068095e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.851737758066928821e-03-6.400631619504002293e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.833018752390993031e-03-6.181190604572673643e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.810873038808186147e-03-5.964705959808690693e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.785397728009569640e-03-5.751209957344651652e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.756689371099553656e-03-5.540732221853908977e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.724843904254304602e-03-5.333299788670369142e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.689956595887322541e-03-5.128937162149459737e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.652121996274958829e-03-4.927666374200525418e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.611433889594599309e-03-4.729507042924977790e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.567985248326068226e-03-4.534476431295785502e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.521868189968292984e-03-4.342589505818598809e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.473173936020947025e-03-4.153858995116053651e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.421992773181355418e-03-3.968295448380091892e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.368414016706815853e-03-3.785907293640085585e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.312525975891292551e-03-3.606700895796341629e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.254415921606484893e-03-3.430680614371766756e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.194170055856632440e-03-3.257848860936632569e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.131873483295838645e-03-3.088206156163633264e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.067610184658425068e-03-2.921751186473145728e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.001462992051025513e-03-2.758480860230278723e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.933513566056347305e-03-2.598390363457946800e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.863842374599435900e-03-2.441473215032432392e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.792528673525762895e-03-2.287721321329234860e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.719650488842469752e-03-2.137125030289885319e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.645284600573686723e-03-1.989673184881737920e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.569506528181257562e-03-1.845353175924918611e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.492390517503338607e-03-1.704150994262265163e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.414009529162850741e-03-1.566051282250007599e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.334435228399079423e-03-1.431037384548479018e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.253737976276160293e-03-1.299091398193870286e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.171986822222017020e-03-1.170194221933560990e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.089249497853933150e-03-1.044325604809368414e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.005592412044400925e-03-9.214641939738128004e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.921080647184920699e-03-8.015875817268542768e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (6.835777956604081884e-03-6.846723517612366685e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (6.749746763096997094e-03-5.706941246060466804e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (6.663048158525147410e-03-4.596276022594690167e-04j)
