 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.902967173098305638e-03+2.007388958185562285e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.931572431940974848e-03+1.975411442054845253e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.959679591599951514e-03+1.943064935949882039e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.987283952087263907e-03+1.910355987150786326e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.014380869591124446e-03+1.877291214202626455e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.040965754931527935e-03+1.843877304507885763e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.067034074144216953e-03+1.810121014221565804e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.092581351308844036e-03+1.776029170103834813e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.117603173408289050e-03+1.741608672738313582e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.142095196735365956e-03+1.706866500394231935e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.166053154174602587e-03+1.671809712793511510e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.189472862603962251e-03+1.636445454131514555e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.212350229685313384e-03+1.600780954866188287e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.234681259431329364e-03+1.564823532002804782e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.256462056127101108e-03+1.528580587825326262e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.277688826417729757e-03+1.492059607231383889e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.298357879612970573e-03+1.455268153988203495e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.318465626477647125e-03+1.418213866328307685e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.338008576947647136e-03+1.380904452340916749e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.356983337311736263e-03+1.343347685586223153e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.375386607434751534e-03+1.305551401285141031e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.393215178554157323e-03+1.267523493321801812e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.410465932080609400e-03+1.229271912166187515e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.427135839690259134e-03+1.190804663696868899e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.443221964822249632e-03+1.152129808789246514e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.458721465526050951e-03+1.113255463453486803e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.473631598446236150e-03+1.074189799257367888e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.487949723609811977e-03+1.034941043758439956e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.501673309606151745e-03+9.955174806944328426e-04j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.514799938721668394e-03+9.559274497316302705e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.527327311613707279e-03+9.161793456406447248e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.539253251176020517e-03+8.762816168475622003e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.550575705347113854e-03+8.362427633842376123e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.561292748734355501e-03+7.960713343274757265e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.571402583054856975e-03+7.557759248656427094e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.580903536513178345e-03+7.153651731586490193e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.589794062339578675e-03+6.748477571634983610e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.598072736784723825e-03+6.342323915828112970e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.605738256907066605e-03+5.935278250623329593e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.612789438491794868e-03+5.527428377202095542e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.619225214411734660e-03+5.118862390427308387e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.625044633678739678e-03+4.709668661321547299e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.630246861354755897e-03+4.299935822504174642e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.634831179395600610e-03+3.889752755694609763e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.638796988404573142e-03+3.479208580196748303e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.642143810180242348e-03+3.068392641221259656e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.644871290867819441e-03+2.657394496985539191e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.646979204465169880e-03+2.246303903726598931e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.648467456406056013e-03+1.835210798051366678e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.649336086938243028e-03+1.424205276383822948e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.649585274035211931e-03+1.013377571616502814e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.649215335628702685e-03+6.028180273946823485e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.648226731009061495e-03+1.926170707180268959e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.646620061319833461e-03-2.171348162837258394e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.644396069151626512e-03-6.263471244772521535e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.641555637319556796e-03-1.034929344868820456e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.638099786980690770e-03-1.442790994018985017e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.634029675299677260e-03-1.849841637203975529e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.629346592912468542e-03-2.255990909083912675e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.624051961448440901e-03-2.661148531944644807e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.618147331366679677e-03-3.065224331888975035e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.611634380331252434e-03-3.468128253623191251e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.604514912302582485e-03-3.869770374691060429e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.596790857455605513e-03-4.270060920125986689e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.588464272963663347e-03-4.668910278510303869e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.579537344605631593e-03-5.066229020337727380e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.570012389076927785e-03-5.461927919379704196e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.559891856815543331e-03-5.855917977469675493e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.549178335096577257e-03-6.248110452762420299e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.537874551109521593e-03-6.638416891127015560e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.525983374716268305e-03-7.026749159933485828e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.513507820591117086e-03-7.413019483115244499e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.500451049476238533e-03-7.797140476091595981e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.486816368337904648e-03-8.179025178932484855e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.472607229284874003e-03-8.558587086088483877e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.457827227200876704e-03-8.935740171101900619e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.442480096151424841e-03-9.310398904999383704e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.426569704735448765e-03-9.682478267517807390e-04j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.410100050669594478e-03-1.005189375096750834e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.393075255002377871e-03-1.041856135734676395e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.375499556454571757e-03-1.078239759028285687e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.357377306465219431e-03-1.114331944445016856e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.338712965583794948e-03-1.150124439627018364e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.319511101881779284e-03-1.185609040087158648e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.299776392063971470e-03-1.220777590145824282e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.279513625929976625e-03-1.255621985830852232e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.258727714778153636e-03-1.290134180559507956e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.237423704252223481e-03-1.324306194500038825e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.215606792006927662e-03-1.358130128565612511e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.193282350421463939e-03-1.391598184024593057e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.170455954413727257e-03-1.424702688710111206e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.147133414219268115e-03-1.457436130781728434e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.123320812793018809e-03-1.489791200926360044e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.099024547281883122e-03-1.521760843787535976e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.074251373806761198e-03-1.553338319281421858e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.049008454587281178e-03-1.584517274294390717e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.023303406254921364e-03-1.615291825067828764e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.997144348027719233e-03-1.645656650358964931e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.970539948275407301e-03-1.675607095231315419e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.943499467889047393e-03-1.705139285077394030e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.916032798787272243e-03-1.734250249214853079e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.888150495849236785e-03-1.762938053133713276e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.859863800559207261e-03-1.791201938209208101e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.831184654685854814e-03-1.819042467442121133e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.802125702396142675e-03-1.846461675548671886e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.772700279321949134e-03-1.873463221503823004e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.742922387252438280e-03-1.900052541447716688e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.712806653316257090e-03-1.926236999702402681e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.682368272738983365e-03-1.952026035516128168e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.651622934510546363e-03-1.977431303061349434e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.620586729567960980e-03-2.002466802160170808e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.589276041386986863e-03-2.027148997201357831e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.557707419174300277e-03-2.051496921744110601e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.525897434156435429e-03-2.075532266378546549e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.493862519765149638e-03-2.099279447528376238e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.461618796815626099e-03-2.122765655035807695e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.429181885059510777e-03-2.146020876561146370e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.396566702762977279e-03-2.169077897055696810e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.363787256206831127e-03-2.191972271823567058e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.330856421225770679e-03-2.214742271970088390e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.297785719095613651e-03-2.237428801340068159e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.264585089235136786e-03-2.260075284369853030e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.231262661312766378e-03-2.282727524610785822e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.197824529435530250e-03-2.305433534022492421e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.164274531145916176e-03-2.328243333474993085e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.130614033964325114e-03-2.351208725239053304e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.096841732187419293e-03-2.374383038573185320e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.062953456589716935e-03-2.397820849834882747e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.028941999577069784e-03-2.421577678844540320e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.947969582084087176e-04-2.445709663510708953e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.605045973397180990e-04-2.470273214982377213e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.260477349531572987e-04-2.495324655823132499e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.914056515185923932e-04-2.520919843901811650e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.565540249978620011e-04-2.547113784862901388e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-8.214648928473698708e-04-2.573960236175811250e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.861066421052625812e-04-2.601511305862599498e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-7.504440283709622227e-04-2.629817049072912406e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-7.144382241985006588e-04-2.658925065705768868e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.780468971372630984e-04-2.688880102278821526e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-6.412243173657820091e-04-2.719723661210614752e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-6.039214945812610303e-04-2.751493620616616079e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-5.660863435316736353e-04-2.784223867624054365e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-5.276638773121263134e-04-2.817943948087114295e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.885964272954207216e-04-2.852678735434435557e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-4.488238883304498852e-04-2.888448121207812507e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-4.082839876240979080e-04-2.925266729657763614e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-3.669125755235152922e-04-2.963143658548821058e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-3.246439362385683904e-04-3.002082248100718023e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.814111163892074282e-04-3.042079879751486988e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-2.371462691308563091e-04-3.083127806179219478e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.917810115031270632e-04-3.125211013763177365e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.452467925631579777e-04-3.168308118404203864e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-9.747526980522064322e-05-3.212391295363693777e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-4.839869133183297351e-05-3.257426243519531694e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (2.049718771219204558e-06-3.303372184180339115e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (5.393537439432922347e-05-3.350181894350472405e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.073219432057350846e-04-3.397801774093220286e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.622709667521104158e-04-3.446171947408554429e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (2.188414872450794894e-04-3.495226395820097334e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (2.770896833333318706e-04-3.544893123657584088e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (3.370685170567228419e-04-3.595094353828002555e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (3.988273940611766831e-04-3.645746752689651548e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (4.624118390230061567e-04-3.696761682481854248e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (5.278631880899504591e-04-3.748045479617262334e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (5.952182999958831756e-04-3.799499757017502088e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (6.645092873479223426e-04-3.851021728560678412e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (7.357632694210728633e-04-3.902504553619297756e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (8.090021476270741569e-04-3.953837699590758564e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (8.842424046536683565e-04-4.004907320266892258e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (9.614949280985398816e-04-4.055596647848154317e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.040764859250404130e-03-4.105786396384597178e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.122051467500275682e-03-4.155355174419058523e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (1.205348050698606087e-03-4.204179904614979875e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (1.290641861611372884e-03-4.252136248173706522e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (1.377914060470407159e-03-4.299099031882139092e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (1.467139693461683159e-03-4.344942675679638183e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (1.558287696850480528e-03-4.389541618692642533e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (1.651320926305750161e-03-4.432770741757644829e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (1.746196210856683015e-03-4.474505784530910003e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (1.842864430795081512e-03-4.514623755374007862e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (1.941270618726229687e-03-4.553003332298877562e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (2.041354082869642570e-03-4.589525253359026148e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (2.143048551619943561e-03-4.624072694981282497e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (2.246282338296532767e-03-4.656531636844518304e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (2.350978524938520699e-03-4.686791212026131075e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (2.457055163940341427e-03-4.714744041256193653e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (2.564425496271281399e-03-4.740286550237700694e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (2.672998184979423920e-03-4.763319269111060926e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (2.782677562647438950e-03-4.783747113259910651e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (2.893363891444471550e-03-4.801479644776125710e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (3.004953634401933207e-03-4.816431314016187543e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (3.117339736535044113e-03-4.828521680798045224e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (3.230411914432239871e-03-4.837675614897788551e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (3.344056952943881122e-03-4.843823475615410476e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (3.458159007616239383e-03-4.846901270282076048e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (3.572599911539464657e-03-4.846850791682516188e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (3.687259485306482090e-03-4.843619734462344638e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (3.802015848812331789e-03-4.837161790678870879e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (3.916745733663381905e-03-4.827436724742068495e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (4.031324795008023147e-03-4.814410428070723703e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (4.145627921647947883e-03-4.798054953864071444e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (4.259529543339755746e-03-4.778348532458614496e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (4.372903934249856329e-03-4.755275567802320566e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (4.485625511582756221e-03-4.728826615637304366e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (4.597569128459259857e-03-4.698998344032119870e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (4.708610360183024257e-03-4.665793476953358429e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (4.818625783093376594e-03-4.629220721605079372e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (4.927493245265028576e-03-4.589294680301036697e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.035092128376984950e-03-4.546035747663926783e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.141303600135442922e-03-4.499469993970886365e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.246010856698054246e-03-4.449629035484628341e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.349099354607800977e-03-4.396549892624353369e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.450457031805057417e-03-4.340274836840459644e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.549974517346996025e-03-4.280851227064265407e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.647545329520325431e-03-4.218331336604991787e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.743066062091445496e-03-4.152772171365190154e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.836436558490581440e-03-4.084235280238826364e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.927560073782241722e-03-4.012786558549192965e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.016343424322515010e-03-3.938496045370045058e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.102697125054094493e-03-3.861437715559457289e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.186535514435514103e-03-3.781689267317689222e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.267776867044472754e-03-3.699331906060298551e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.346343493937975540e-03-3.614450125375995564e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.422161830889947139e-03-3.527131485814363754e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.495162514664010699e-03-3.437466392222592645e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.565280447512087877e-03-3.345547870323032757e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.632454850122990533e-03-3.251471343195656925e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.696629303271878914e-03-3.155334408298749935e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.757751778448204544e-03-3.057236615631063990e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.815774657765749991e-03-2.957279247608479017e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.870654743477784890e-03-2.855565101195342917e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.922353257438656343e-03-2.752198272798706772e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (6.970835830874334491e-03-2.647283946403348326e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.016072484833607223e-03-2.540928185390764829e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.058037601708898497e-03-2.433237728455578831e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.096709888221058860e-03-2.324319789999002017e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.132072330277583645e-03-2.214281865350032751e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.164112140112666519e-03-2.103231541131290062e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.192820696128833340e-03-1.991276311058613920e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.218193475857764135e-03-1.878523397431773904e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.240229982463051821e-03-1.765079578546216053e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.258933665205377292e-03-1.651051022226441125e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (7.274311834288653238e-03-1.536543125654771767e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (7.286375570505888508e-03-1.421660361643229840e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.295139630093937060e-03-1.306506131469538194e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.300622345207220115e-03-1.191182624375446792e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.302845520408358417e-03-1.075790683800670897e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.301834325570952244e-03-9.604296804042936194e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.297617185577368742e-03-8.451973919036170945e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.290225667190515513e-03-7.301898897408191187e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.279694363461435176e-03-6.155014325676692530e-04j)
