 (8.369511502066497854e-01+0.000000000000000000e+00j)  (6.996418205174820618e-03-1.881671915760841848e-02j)
 (8.304992522882376216e-01+0.000000000000000000e+00j)  (6.962501792271436236e-03-1.787366313880307811e-02j)
 (8.240970908290433661e-01+0.000000000000000000e+00j)  (6.924815973944325326e-03-1.699444788089836747e-02j)
 (8.177442824201217597e-01+0.000000000000000000e+00j)  (6.901260548918555782e-03-1.621390693963578253e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (6.898698757670152296e-03-1.553612570719450567e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (6.909447594625314250e-03-1.493284934603995688e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (6.917438461375013427e-03-1.436258055136689984e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (6.908952404295532271e-03-1.379468685858368376e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (6.880936410483597457e-03-1.322356537452662635e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (6.842277193689066429e-03-1.266657911087673040e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (6.807995077551928266e-03-1.214959864861383729e-02j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (6.790287940216720337e-03-1.168997954911596068e-02j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (6.791682841413785275e-03-1.128649800318626793e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (6.803909504357323612e-03-1.092059642223241686e-02j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (6.812732861335594158e-03-1.056678695662917333e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (6.805813543437313345e-03-1.020569384280236962e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (6.779292032858929250e-03-9.832761246017502135e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (6.739722522411622715e-03-9.458696998473114029e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (6.700541941573313204e-03-9.102266103671444175e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (6.675055203235995792e-03-8.779715138198310870e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (6.669574395525237724e-03-8.496294346131510328e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (6.680148180951387023e-03-8.243813393862773134e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (6.694463377925989438e-03-8.004949927774073631e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (6.697950298656491289e-03-7.761784617149396562e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (6.681096659272656516e-03-7.504236283326134321e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (6.644394267207073823e-03-7.234391768521150970e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (6.598445236032217734e-03-6.964849182695948167e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (6.559021601486129949e-03-6.712049862979049646e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (6.539280400749716143e-03-6.487863298451873421e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (6.542803769233368656e-03-6.293437982008645223e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (6.560973388534593713e-03-6.118267708351133108e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (6.576391258761374314e-03-5.945040303411875011e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (6.571305609882233632e-03-5.758156733681892535e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (6.537413317116812575e-03-5.551965806729441781e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (6.482135322574057723e-03-5.334561392046479299e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (6.427243447991944775e-03-5.124623634015797354e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (6.398602947099485405e-03-4.941757600332268886e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (6.410071369888231847e-03-4.794085601413864903e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (6.448969006014859326e-03-4.669302343389498434e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (6.473510395406201733e-03-4.536034663960846793e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (6.432898729136340976e-03-4.360709506329933649e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (6.317799782851134423e-03-4.141441663016534082e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (6.242842691617602781e-03-3.955540448185891622e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (6.554703452092463557e-03-4.012330998980097145e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (7.950904075083467179e-03-4.699392260511978461e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.158764464272832133e-02-6.609068139155458918e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (1.915152072684153661e-02-1.053372746268677052e-02j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (3.287101272464491852e-02-1.742260323037384678e-02j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (5.544945226661039672e-02-2.829938945675131504e-02j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (8.991111785930773481e-02-4.414692843389063370e-02j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (1.393647070706585667e-01-6.577191264801997284e-02j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (2.067016519834938837e-01-9.366728672304185099e-02j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (2.942583994127301317e-01-1.278920503845907830e-01j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (4.034799101469985771e-01-1.679870339872488183e-01j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (5.346248544827508775e-01-2.129411124151547596e-01j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.865506972207136016e-01-2.612159196678714990e-01j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (8.566093395511450437e-01-3.108294653957500708e-01j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.040672269141292849e+00-3.594913371402485569e-01j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.233289899782920029e+00-4.047755485096934391e-01j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (1.427974900408692793e+00-4.443124803817480872e-01j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (1.617585762799437887e+00-4.759793152666798033e-01j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (1.794776301132946728e+00-4.980690244809183320e-01j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (1.952470385282419674e+00-5.094210757239454601e-01j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (2.084319540044140773e+00-5.095020059760297926e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (2.185104014975805420e+00-4.984300685838201073e-01j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (2.251044898187904320e+00-4.769444610105270099e-01j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (2.280004738233833095e+00-4.463253747536821137e-01j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (2.271565629340535075e+00-4.082756439963982631e-01j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (2.226985427914836002e+00-3.647776919790172712e-01j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (2.149043441392111120e+00-3.179406212716367475e-01j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (2.041795557271235850e+00-2.698517411423061452e-01j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (1.910264694894265425e+00-2.224448421475688220e-01j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.760095373388284257e+00-1.773945181239815760e-01j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.597201161338761111e+00-1.360422656079522674e-01j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.427431172389128200e+00-9.935642385236091723e-02j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (1.256277177887693774e+00-6.792466003059362267e-02j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.088637025994289909e+00-4.197496166357345126e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (9.286436166426692562e-01-2.141916217061737293e-02j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (7.795623593659700701e-01-5.911966507734079876e-03j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (6.437543957981636256e-01+5.081774183717489846e-03j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (5.226983052366591664e-01+1.221828750068131193e-02j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (4.170597644355625300e-01+1.621030558971580174e-02j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (3.267967718678366773e-01+1.777100256311962487e-02j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (2.512874998199011722e-01+1.756922043886789686e-02j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.894684231911955563e-01+1.619726075780993438e-02j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.399718386303580031e-01+1.415119290751227707e-02j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.012539450623881482e-01+1.182257213901061199e-02j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (7.170702068785110572e-02+9.499718590647826533e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (4.975164381925665374e-02+7.376289793650415635e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (3.390715376476206161e-02+5.564755763009803131e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (2.284047877912976851e-02+4.112506674224754299e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.539497605601974559e-02+3.018623678056859150e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.060199507835099877e-02+2.249755184903715587e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (7.678499344487511521e-03+1.753999614401180115e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (6.014308122569729000e-03+1.472146600367354487e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.152419460229014717e-03+1.346030588053611027e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (4.765530841784599084e-03+1.324076685385012619e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (4.631369604161056884e-03+1.364355394756170282e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (4.608860581844013288e-03+1.435609271461146764e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (4.616560904809247079e-03+1.516778703761007246e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.614233918348743975e-03+1.595550200885387368e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.587952219038992849e-03+1.666396407751658719e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.538734704886122559e-03+1.728490836765267814e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.474441629555146738e-03+1.783778979171350958e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.404471345455997222e-03+1.835385252552935954e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.336711275550831322e-03+1.886442861455089231e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.276177375967833184e-03+1.939358058913324056e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.224812499005991574e-03+1.995464941129671769e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.181986265165474163e-03+2.054992237201967546e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.145330644177470936e-03+2.117247738165643246e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.111642548920408681e-03+2.180925696073740105e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.077676795282858362e-03+2.244453583399266816e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.040732607536090884e-03+2.306312753661358180e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (3.999000432465893776e-03+2.365288841978508728e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (3.951681815680611019e-03+2.420628915224049514e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.898924207697770233e-03+2.472101000335096086e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.841626956583359294e-03+2.519966155368179913e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.781177392500179642e-03+2.564883005766308011e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.719170117757771791e-03+2.607769656172865842e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.657151591815434311e-03+2.649648644648333086e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.596418670764823990e-03+2.691498014181231344e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.537886196063640652e-03+2.734126685950790010e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.482026669529957562e-03+2.778086195092613429e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.428875521049479236e-03+2.823624455796240433e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.378088936778313352e-03+2.870681340190619525e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.329037680895489265e-03+2.918921043211984440e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.280919492537071221e-03+2.967792789510545828e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.232873939168611193e-03+3.016609528533353759e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.184086424481519847e-03+3.064633789130349374e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.133871739157803420e-03+3.111160618610316585e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.081731521563739560e-03+3.155589219607692151e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.027383782126817115e-03+3.197477188382410150e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.970765887451321408e-03+3.236573818579650211e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.912014879200536688e-03+3.272831467003658318e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.851430623785564285e-03+3.306396240572598375e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.789428062608828324e-03+3.337581082706249890e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.726484850307260739e-03+3.366825611281534878e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.663090075414411596e-03+3.394647755325133371e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.599698727830444898e-03+3.421592378848183503e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.536695290105208354e-03+3.448181738480110212e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.474368452467633900e-03+3.474871898958357443e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.412897627542559802e-03+3.502018245971703046e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.352350779872067112e-03+3.529852111764869484e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.292692161932712285e-03+3.558469380161264749e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.233797901371078511e-03+3.587830863152198339e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.175477021194809676e-03+3.617773318355789556e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.117495377257820957e-03+3.648029258651377341e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.059600127912537305e-03+3.678253220813941602e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.001542659198548863e-03+3.708051914918632144e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.943098319658415497e-03+3.737015657056835371e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.884081816024577461e-03+3.764748665603270903e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.824357633333272737e-03+3.790896136379762280e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.763845327030454796e-03+3.815166459101092256e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.702519956710742740e-03+3.837347449351615879e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.640408268338880080e-03+3.857316002032136135e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.577581471718384181e-03+3.875041083726129404e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.514145599759082186e-03+3.890580439867002017e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.450230481001857537e-03+3.904071773379126208e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.385978318368018530e-03+3.915719438772059281e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.321532761005642445e-03+3.925777882208722827e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.257029200552002091e-03+3.934533144224793173e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.192586836921693660e-03+3.942283734504520125e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.128302859830791283e-03+3.949322099456024915e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.064248896674598131e-03+3.955917748871778591e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.000469698324287209e-03+3.962302905351084044e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (9.369838818999312938e-04+3.968661307652563211e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (8.737864302390220203e-04+3.975120554390742036e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (8.108525649542053064e-04+3.981748133522248177e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (7.481425640422445858e-04+3.988551059584597575e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (6.856070838299005649e-04+3.995478845502973414e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (6.231925645158857031e-04+4.002429376749899563e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.608463431990605777e-04+4.009257137434280548e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.985211617600155722e-04+4.015783162275281953e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.361788326927239744e-04+4.021806054547052804e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.737929075454895665e-04+4.027113414932103133e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.113502741558481484e-04+4.031493065040894254e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.488516853079668616e-04+4.034743516154450267e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.863112887739133228e-04+4.036683221845659142e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.237552839906328188e-04+4.037158255531719808e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.121987206124629259e-05+4.036048163897752554e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.251307403605038230e-06+4.033269858121529480e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.361004667487164571e-05+4.028779511315819239e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.258065425966376318e-04+4.022572527868343954e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.877922794382079995e-04+4.014681734751742934e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.495226522528228930e-04+4.005174013781518695e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.109591909215977880e-04+3.994145645715641707e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.720712797742588502e-04+3.981716671455400557e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.328373048468697423e-04+3.968024592787134167e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-4.932451982010890162e-04+3.953217736193519530e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-5.532923842905400780e-04+3.937448589970822706e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-6.129851654491842196e-04+3.920867399362218397e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-6.723376108983765463e-04+3.903616269092973975e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-7.313700353207456357e-04+3.885823980165501335e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-7.901071685078476115e-04+3.867601680605698561e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-8.485761267027971001e-04+3.849039560560450768e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-9.068042991928539640e-04+3.830204572983822529e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-9.648172609096148516e-04+3.811139214152080897e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.022636813929419901e-03+3.791861335084284641e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.080279248666810195e-03+3.772364916964361485e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.137753900154817033e-03+3.752621711828096722e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.195062057094494054e-03+3.732583624710360086e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.252196262322793820e-03+3.712185695426825725e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.309140023934402940e-03+3.691349527150877222e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.365867937370925230e-03+3.669987004658147121e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.422346201115016681e-03+3.648004147015635173e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.478533492834701625e-03+3.625304946905821748e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.534382159406117146e-03+3.601795060869616722e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.589839663553218891e-03+3.577385230625691054e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.644850222088684033e-03+3.551994334333220989e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.699356565997111983e-03+3.525551987275324893e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.753301750818768564e-03+3.498000633039849080e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.806630946815115067e-03+3.469297088027003314e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.859293141977006467e-03+3.439413523258201631e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.911242696756369243e-03+3.408337887348182778e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.962440697087216267e-03+3.376073792583115726e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.012856061412630990e-03+3.342639901907192273e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.062466367622684243e-03+3.308068867938486219e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.111258376624087791e-03+3.272405885738272589e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.159228240288091957e-03+3.235706928839587795e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.206381392395239879e-03+3.198036743039569564e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.252732131560487242e-03+3.159466674753422504e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.298302914694802870e-03+3.120072410507008804e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.343123388086949636e-03+3.079931701632335293e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.387229190482165024e-03+3.039122143709157425e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.430660568452911764e-03+2.997719074077034689e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.473460848814750066e-03+2.955793643154984093e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.515674815800340771e-03+2.913411106686602126e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.557347042179566009e-03+2.870629376713279904e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.598520223554092335e-03+2.827497859385008465e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.639233563749171421e-03+2.784056597948014918e-03j)
