 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.065026140134066865e-02+2.111894018524614752e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.134571718392521550e-02+2.116474283376365215e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.204361542635516202e-02+2.119030481978041031e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.274306212576692257e-02+2.119527213412872313e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.344315557358833679e-02+2.117933747969096697e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.414298883334734316e-02+2.114224045941370811e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.484165217983275512e-02+2.108376760471516315e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.553823549157463110e-02+2.100375225022586140e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.623183058918929916e-02+2.090207426119134251e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.692153351271350803e-02+2.077865962019806792e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.760644673163862792e-02+2.063347988016851764e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.828568128193574907e-02+2.046655149080004246e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.895835882493923499e-02+2.027793500580815644e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.962361362352532862e-02+2.006773417846830290e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.028059443157830877e-02+1.983609495304580750e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.092846629328600480e-02+1.958320435975618307e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.156641224933186274e-02+1.930928932090847719e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.219363494756765504e-02+1.901461537586556297e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.280935815624597129e-02+1.869948533239595631e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.341282817836503660e-02+1.836423785190612404e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.400331516613203098e-02+1.800924597592448370e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.458011433499427051e-02+1.763491560107320263e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.514254707707928360e-02+1.724168390958836367e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.568996197429391559e-02+1.683001776227494375e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.622173571167811024e-02+1.640041206056924022e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.673727389196057569e-02+1.595338808416575660e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.723601175258004631e-02+1.548949181043038706e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.771741478672065856e-02+1.500929222157087843e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.818097927018838239e-02+1.451337960528198238e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.862623269619763072e-02+1.400236385431607999e-02j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.905273412036486258e-02+1.347687277015879523e-02j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.946007441839712720e-02+1.293755037570910871e-02j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.984787645916167825e-02+1.238505524159092160e-02j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-4.021579519595928215e-02+1.182005883043207341e-02j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-4.056351767898158656e-02+1.124324386317505052e-02j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-4.089076299203883019e-02+1.065530271119421134e-02j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-4.119728211675093704e-02+1.005693581772254715e-02j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-4.148285772747080380e-02+9.448850151810949186e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-4.174730392028291881e-02+8.831757697775038246e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-4.199046587945571424e-02+8.206373982816990431e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-4.221221948476881064e-02+7.573416645249040312e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-4.241247086315533266e-02+6.933604045494903313e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-4.259115588809190417e-02+6.287653921794218032e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-4.274823963017751471e-02+5.636282092300813097e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-4.288371576231023857e-02+4.980201205032838870e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-4.299760592284562755e-02+4.320119536910685919e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-4.308995904007885402e-02+3.656739842907296475e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-4.316085062133754452e-02+2.990758256129255870e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-4.321038200992569078e-02+2.322863239454732616e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-4.323867961307338581e-02+1.653734589167169282e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-4.324589410399849732e-02+9.840424908496520160e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-4.323219960108001109e-02+3.144466276376588231e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-4.319779282708081924e-02-3.544046592276372718e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-4.314289225125405441e-02-1.021875157751008217e-03j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-4.306773721707865543e-02-1.687341520782122692e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-4.297258705827215752e-02-2.350193950333142896e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-4.285772020562787082e-02-3.009836831203837638e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-4.272343328712186611e-02-3.665689314615535200e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-4.257004022362862600e-02-4.317185852653696206e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-4.239787132248400148e-02-4.963776684413583572e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-4.220727237102123858e-02-5.604928274827726889e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-4.199860373210510117e-02-6.240123707228301293e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-4.177223944357542212e-02-6.868863030768977869e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-4.152856632341637294e-02-7.490663563889859121e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-4.126798308234584656e-02-8.105060155062442789e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-4.099089944543174435e-02-8.711605402100967843e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-4.069773528422750142e-02-9.309869831363833809e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-4.038891976082181756e-02-9.899442038205336081e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-4.006489048509465078e-02-1.047992879006289998e-02j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.972609268638118557e-02-1.105095509359098165e-02j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.937297840064057919e-02-1.161216422726637186e-02j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.900600567413883835e-02-1.216321774090289159e-02j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.862563778456588187e-02-1.270379542352134336e-02j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.823234248041002675e-02-1.323359524101959048e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.782659123934352385e-02-1.375233324509134852e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.740885854627560431e-02-1.425974345483175740e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.697962119165595918e-02-1.475557771245997532e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.653935759054080523e-02-1.523960551457940321e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.608854712284909061e-02-1.571161382037396595e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.562766949517727488e-02-1.617140683812792745e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.515720412446875220e-02-1.661880579142991157e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.467762954376551326e-02-1.705364866639836122e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.418942283022451123e-02-1.747578994124704757e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.369305905549969254e-02-1.788510029946847185e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.318901075856053179e-02-1.828146632789876685e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.267774744094816691e-02-1.866479020088481280e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.215973508442912521e-02-1.903498935174803910e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.163543569096019525e-02-1.939199613270484873e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.110530684483597472e-02-1.973575746437004896e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.056980129684398750e-02-2.006623447593147008e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.002936657022441808e-02-2.038340213705259335e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.948444458818815991e-02-2.068724888251986804e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.893547132272133310e-02-2.097777623061840985e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.838287646436712247e-02-2.125499839617777179e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.782708311265756282e-02-2.151894189919919750e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.726850748683468800e-02-2.176964516993226684e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.670755865648291247e-02-2.200715815123605035e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.614463829166942602e-02-2.223154189902009498e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.558014043217900560e-02-2.244286818152869956e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.501445127540109781e-02-2.264121907818843205e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.444794898242596062e-02-2.282668657871210136e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.388100350188133991e-02-2.299937218310789053e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.331397641103931037e-02-2.315938650321408901e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.274722077371196458e-02-2.330684886634556974e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.218108101444053390e-02-2.344188692159841422e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.161589280848667805e-02-2.356463624933513579e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.105198298712044822e-02-2.367523997433319816e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.048966945770386294e-02-2.377384838305431763e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.992926113805941479e-02-2.386061854545597216e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.937105790461914404e-02-2.393571394174217118e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.881535055384553692e-02-2.399930409441853457e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.826242077641645339e-02-2.405156420598767927e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.771254114367342564e-02-2.409267480259934952e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.716597510582947711e-02-2.412282138393619796e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.662297700144182988e-02-2.414219407959763627e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.608379207765578758e-02-2.415098731221383341e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.554865652073507930e-02-2.414939946750352048e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.501779749639721787e-02-2.413763257146294208e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.449143319948158551e-02-2.411589197485485350e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.396977291248283765e-02-2.408438604514081052e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.345301707249359213e-02-2.404332586598684901e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.294135734610420488e-02-2.399292494444601673e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.243497671182132967e-02-2.393339892591056159e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.193404954957123440e-02-2.386496531690186773e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.143874173686675044e-02-2.378784321575638100e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.094921075122489915e-02-2.370225305124450468e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.046560577843228673e-02-2.360841632914836147e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-9.988067826266442198e-03-2.350655538680873971e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.516729843289975857e-03-2.339689315563722033e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.051716842346948719e-03-2.327965293157884669e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.593146028400056036e-03-2.315505815349781435e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.141126930357889951e-03-2.302333218944662904e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-7.695761536553075155e-03-2.288469813076994194e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.257144433542753008e-03-2.273937859398502195e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-6.825362947912419313e-03-2.258759553036852885e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.400497290776563201e-03-2.242957004317537584e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-5.982620704678893488e-03-2.226552221240237286e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.571799612606722837e-03-2.209567092700690308e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.168093768843416355e-03-2.192023372448078863e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-4.771556411394131149e-03-2.173942663767318775e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.382234415730545951e-03-2.155346404875400912e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.000168449609468706e-03-2.136255855020032651e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.625393128731510452e-03-2.116692081268402650e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.257937173015399996e-03-2.096675945973926897e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.897823563272936866e-03-2.076228094907609997e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.545069698079879122e-03-2.055368946041161160e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.199687550647299976e-03-2.034118678968223001e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.861683825506824401e-03-2.012497224949813535e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.531060114832613140e-03-1.990524257570188554e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.207813054231769538e-03-1.968219183988671392e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-8.919344778433185589e-04-1.945601136773328702e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-5.834115725947685172e-04-1.922688966301790495e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.822270314727702654e-04-1.899501233714860626e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.164079432663607469e-05-1.876056204408029296e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.982177444955059695e-04-1.852371842046438705e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (5.775337000789225418e-04-1.828465803088366939e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (8.496224354192123684e-04-1.804355431802803431e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.114521471684580978e-03-1.780057755766233096e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.372271932080309630e-03-1.755589481824142151e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.622918398833554827e-03-1.730966992502667307e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.866508772036532806e-03-1.706206342855961372e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.103094130426707859e-03-1.681323257735004018e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.332728594176238651e-03-1.656333129463520223e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (2.555469189757016840e-03-1.631251015907046395e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.771375716942119354e-03-1.606091638921154294e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.980510617999232101e-03-1.580869383165152062e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.182938849125687471e-03-1.555598295267615616e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (3.378727754170280251e-03-1.530292083330402932e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (3.567946940682124868e-03-1.504964116757932097e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (3.750668158321568500e-03-1.479627426398772740e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.926965179664525588e-03-1.454294704986734341e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.096913683426528681e-03-1.428978307868919960e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (4.260591140129386598e-03-1.403690254008437173e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (4.418076700228657991e-03-1.378442227249627137e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (4.569451084716997721e-03-1.353245577833997806e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.714796478214645231e-03-1.328111324155212616e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.854196424554888499e-03-1.303050154741841431e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.987735724868834312e-03-1.278072430456600114e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (5.115500338171236928e-03-1.253188186901397182e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (5.237577284445953975e-03-1.228407137017425120e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.354054550226552273e-03-1.203738673870020925e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.465020996665234838e-03-1.179191873608129854e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.570566270080808298e-03-1.154775498588546563e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.670780714973991735e-03-1.130498000655381918e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (5.765755289495601114e-03-1.106367524565305543e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (5.855581483352253515e-03-1.082391911549582947e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.940351238130896910e-03-1.058578703004037745e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.020156870022694111e-03-1.034935144298342914e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.095090994924235936e-03-1.011468188696327923e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (6.165246455893122826e-03-9.881845013792025026e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (6.230716252933260133e-03-9.650904635639409243e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (6.291593475082919024e-03-9.421921767090826391e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (6.347971234779134497e-03-9.194954668007571108e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (6.399942604469180049e-03-8.970058887117663554e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.447600555439081393e-03-8.747287306267779658e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.491037898829011936e-03-8.526690185271273981e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.530347228803365725e-03-8.308315207286896126e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.565620867842965336e-03-8.092207524666958016e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.596950814126239376e-03-7.878409805215360814e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.624428690965152196e-03-7.666962278797534794e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.648145698261218213e-03-7.457902784247382073e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.668192565946506542e-03-7.251266816517882956e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.684659509373865917e-03-7.047087574024056209e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.697636186620276391e-03-6.845396006129281230e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.707211657666815353e-03-6.646220860727776805e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.713474345418819940e-03-6.449588731878219509e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.716511998528599744e-03-6.255524107444514377e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.716411655984266295e-03-6.064049416703161735e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.713259613426962938e-03-5.875185077877027526e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.707141391159172558e-03-5.688949545557598665e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.698141703806635705e-03-5.505359357979799050e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (6.686344431596871404e-03-5.324429184115102819e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (6.671832593216095973e-03-5.146171870549289505e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (6.654688320208326617e-03-4.970598488114885000e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (6.634992832878424361e-03-4.797718378247392904e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (6.612826417662838810e-03-4.627539199038051623e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (6.588268405930998439e-03-4.460066970956091947e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (6.561397154180694316e-03-4.295306122215411006e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (6.532290025591020247e-03-4.133259533761709549e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (6.501023372897059456e-03-3.973928583857727626e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (6.467672522550141009e-03-3.817313192245373830e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (6.432311760128753796e-03-3.663411863865003934e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (6.395014316964523285e-03-3.512221732113144680e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (6.355852357948508884e-03-3.363738601620949037e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (6.314896970484003454e-03-3.217956990537720104e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (6.272218154551196904e-03-3.074870172303787938e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (6.227884813850457883e-03-2.934470216898876684e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (6.181964747991354481e-03-2.796748031553124639e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (6.134524645694270327e-03-2.661693400908491432e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (6.085630078972639918e-03-2.529295026619627924e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (6.035345498264324017e-03-2.399540566384294853e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (5.983734228480358866e-03-2.272416672393994842e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (5.930858465940600996e-03-2.147909029196595591e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (5.876779276165998434e-03-2.026002390963565179e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (5.821556592497811530e-03-1.906680618155253120e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (5.765249215513924483e-03-1.789926713578229986e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (5.707914813214367937e-03-1.675722857829829888e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (5.649609921947353411e-03-1.564050444125510229e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (5.590389948047840181e-03-1.454890112505237030e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (5.530309170162155813e-03-1.348221783416242393e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (5.469420742231270380e-03-1.244024690669485187e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (5.407776697107259493e-03-1.142277413768416584e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (5.345427950776763561e-03-1.042957909608754593e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (5.282424307166726056e-03-9.460435435487589894e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (5.218814463508057028e-03-8.515111198500996794e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (5.154646016232403150e-03-7.593369114896700864e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (5.089965467379668068e-03-6.694966893434823631e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (5.024818231492236310e-03-5.819657507440184271e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (4.959248642974361555e-03-4.967189474130886788e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (4.893299963894093274e-03-4.137307127724031228e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (4.827014392206813165e-03-3.329750886346668289e-04j)
