 (4.684198100357427896e-01+0.000000000000000000e+00j)  (1.280021362730209868e-02-6.920846563617150159e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.280152662593702327e-02-4.935929759215594397e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (1.279984707738909648e-02-2.952284335953100740e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.279517719315076754e-02-9.703477613767113371e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.278751986947564319e-02+1.009442246462732373e-04j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.277687868313206326e-02+2.986647853031599827e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.276325788361585417e-02+4.960831234673769748e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.274666238273136458e-02+6.931554696211908798e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.272709774267928931e-02+8.898380776935145998e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.270457016390023203e-02+1.086087234456632831e-03j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.267908647393494077e-02+1.281859267831096053e-03j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.265065411846134913e-02+1.477110554349529833e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (1.261928115547478538e-02+1.671797526146361979e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (1.258497625328537477e-02+1.865876677918150905e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.254774869267536418e-02+2.059304574332323536e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.250760837317300977e-02+2.252037858342265889e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.246456582302006913e-02+2.444033260795764294e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.241863221205297303e-02+2.635247611605569858e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.236981936641046512e-02+2.825637852593226688e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.231813978375425646e-02+3.015161051934188430e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (1.226360664755620118e-02+3.203774419937179593e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (1.220623383898315761e-02+3.391435325702946320e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.214603594501088499e-02+3.578101314045263083e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.208302826160517415e-02+3.763730121935493673e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (1.201722679112890955e-02+3.948279693670301606e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (1.194864823355264519e-02+4.131708193973890331e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (1.187730997152924156e-02+4.313974018337761798e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (1.180323004993632033e-02+4.495035800084126211e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.172642715104073308e-02+4.674852413906733714e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (1.164692056699953744e-02+4.853382976002377711e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (1.156473017191076216e-02+5.030586841335048590e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (1.147987639607668357e-02+5.206423599072809542e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (1.139238020547906488e-02+5.380853067775607720e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (1.130226308969893567e-02+5.553835292480719353e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (1.120954706159424559e-02+5.725330546396258796e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (1.111425467199055224e-02+5.895299340458555123e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (1.101640904241729321e-02+6.063702444501958486e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (1.091603391854357487e-02+6.230500924209487514e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (1.081315374644018987e-02+6.395656198337061615e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (1.070779377311972466e-02+6.559130120906613536e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (1.059998017201825224e-02+6.720885093134838610e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (1.048974019318357070e-02+6.880884209782145954e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (1.037710233697283074e-02+7.039091444371632297e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (1.026209654904357456e-02+7.195471877324611555e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (1.014475443340197985e-02+7.349991970502458942e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (1.002510947926200414e-02+7.502619890927477928e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (9.903197296510440201e-03+7.653325885595511739e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (9.779055853703208859e-03+7.802082708309584710e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (9.652725711746299939e-03+7.948866098363888827e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (9.524250245791947289e-03+8.093655309731447034e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (9.393675847401923573e-03+8.236433688163603828e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (9.261052098736941018e-03+8.377189292340568583e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (9.126431910423376398e-03+8.515915553940236332e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (8.989871614826791882e-03+8.652611970238277897e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (8.851431006755771172e-03+8.787284821670918178e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (8.711173324094104858e-03+8.919947905681605352e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (8.569165161528193714e-03+9.050623277177843873e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (8.425476311384591174e-03+9.179341985068235898e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (8.280179526597236661e-03+9.306144793644327909e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (8.133350201972163948e-03+9.431082877043375778e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (7.985065971182422201e-03+9.554218474684215284e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (7.835406218286475322e-03+9.675625495424470743e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (7.684451503990589842e-03+9.795390058245466783e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (7.532282908337671092e-03+9.913610957529964823e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (7.378981292984158370e-03+1.003040004146459399e-02j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (7.224626487683559820e-03+1.014588249275708877e-02j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (7.069296407006027926e-03+1.026019700169837970e-02j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (6.913066104671485718e-03+1.037349582262212314e-02j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (6.756006774117135141e-03+1.048594470597901535e-02j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (6.598184705055345697e-03+1.059772269955399672e-02j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (6.439660206773938078e-03+1.070902181377628853e-02j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (6.280486509776945538e-03+1.082004654758778051e-02j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (6.120708658045630884e-03+1.093101327292021578e-02j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (5.960362404707247180e-03+1.104214947746028595e-02j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (5.799473124226151369e-03+1.115369286703072130e-02j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (5.638054754377070342e-03+1.126589033056214426e-02j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (5.476108781219566832e-03+1.137899677224538456e-02j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (5.313623280073552849e-03+1.149327381702178012e-02j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (5.150572025101582234e-03+1.160898839706425364e-02j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (4.986913679543366826e-03+1.172641122830633126e-02j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (4.822591077931570255e-03+1.184581518737048283e-02j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (4.657530610761307852e-03+1.196747360042054939e-02j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (4.491641721100145083e-03+1.209165845649926886e-02j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (4.324816521526705926e-03+1.221863855879453883e-02j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (4.156929538596744640e-03+1.234867762801798372e-02j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (3.987837590763689856e-03+1.248203237264113030e-02j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (3.817379804355680237e-03+1.261895054114670761e-02j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (3.645377770841669567e-03+1.275966897168885443e-02j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (3.471635847230413255e-03+1.290441165463328960e-02j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (3.295941600050791322e-03+1.305338782336184708e-02j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (3.118066391980080405e-03+1.320679008848175962e-02j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (2.937766108835107234e-03+1.336479263019507355e-02j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (2.754782023330326277e-03+1.352754946304653670e-02j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (2.568841790756846814e-03+1.369519278661154513e-02j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (2.379660570554518583e-03+1.386783143490248268e-02j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (2.186942266650550911e-03+1.404554943638941858e-02j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (1.990380878428745469e-03+1.422840469554572523e-02j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (1.789661953283560496e-03+1.441642780576791669e-02j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (1.584464130910451804e-03+1.460962100239622356e-02j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (1.374460768788164080e-03+1.480795726337075929e-02j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (1.159321637730345361e-03+1.501137956384854255e-02j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (9.387146759180832207e-04+1.521980028984862114e-02j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (7.123077894770744488e-04+1.543310081474072448e-02j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (4.797706874301311793e-04+1.565113124112978843e-02j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (2.407767387351604732e-04+1.587371030944212738e-02j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-4.995160890817515810e-06+1.610062547329169438e-02j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-2.578587245659402566e-04+1.633163314051892107e-02j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-5.181184242640417877e-04+1.656645907764317527e-02j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-7.860676669788345698e-04+1.680479897437554132e-02j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-1.061987008370781846e-03+1.704631916380294418e-02j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-1.346142414775833946e-03+1.729065749288517806e-02j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-1.638783583923158734e-03+1.753742433700658868e-02j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-1.940142334110996417e-03+1.778620375150767596e-02j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-2.250431070934393128e-03+1.803655475237260497e-02j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-2.569841339955427316e-03+1.828801271759928140e-02j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-2.898542472961570995e-03+1.854009090019960795e-02j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-3.236680334680863344e-03+1.879228204328918170e-02j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-3.584376176021610277e-03+1.904406008732691807e-02j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-3.941725599085385556e-03+1.929488195924110305e-02j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-4.308797638376399113e-03+1.954418943295207697e-02j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-4.685633961799196522e-03+1.979141105063810316e-02j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-5.072248194214184353e-03+2.003596409402620682e-02j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-5.468625365504905383e-03+2.027725659497956259e-02j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-5.874721484317413714e-03+2.051468937473878776e-02j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-6.290463237853876829e-03+2.074765810129487048e-02j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-6.715747817359250804e-03+2.097555535459312212e-02j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-7.150442868221579609e-03+2.119777268951502508e-02j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-7.594386562926293965e-03+2.141370268690496320e-02j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-8.047387794463359278e-03+2.162274098327026176e-02j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-8.509226487183977131e-03+2.182428827018905934e-02j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-8.979654021546613560e-03+2.201775225490626778e-02j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-9.458393768680193117e-03+2.220254957407611501e-02j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-9.945141730224016027e-03+2.237810765311283590e-02j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.043956727848805929e-02+2.254386650414471477e-02j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.094131399160452184e-02+2.269928045611246600e-02j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.145000057801857929e-02+2.284381981111455878e-02j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.196522188439021021e-02+2.297697242167302464e-02j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.248654998075044396e-02+2.309824518417097697e-02j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.301353531657090806e-02+2.320716544428801098e-02j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.354570794126672834e-02+2.330328231083518206e-02j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.408257878255803237e-02+2.338616787496174132e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.462364097605691436e-02+2.345541833225837924e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.516837123943636130e-02+2.351065500583807144e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.571623128455097024e-02+2.355152526899243967e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-1.626666926094934296e-02+2.357770336655806709e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-1.681912122428846218e-02+2.358889113459185574e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-1.737301262329995696e-02+2.358481861845708807e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-1.792775979909027109e-02+2.356524458985037943e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-1.848277149073677614e-02+2.352995696373381268e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-1.903745034134076558e-02+2.347877311654227375e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-1.959119439890571676e-02+2.341154010739550373e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.014339860665177381e-02+2.332813480440405762e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.069345627762564366e-02+2.322846391847390238e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.124076054872794245e-02+2.311246394730535197e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.178470580955519167e-02+2.298010103254834874e-02j)
