 (7.989781856034144925e-01+0.000000000000000000e+00j)  (4.806242001982043502e-03-9.979132924459519285e-03j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (4.954958968382518897e-03-9.893266499197601177e-03j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (5.104180621794912262e-03-9.809052447115022486e-03j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (5.252725780522864846e-03-9.723965393875284163e-03j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (5.399321175209481800e-03-9.635668725739739149e-03j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (5.542745321918675708e-03-9.542243278879194643e-03j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (5.681956076620134875e-03-9.442341082525547089e-03j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (5.816189906772985946e-03-9.335259771790413094e-03j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (5.945025240851727934e-03-9.220942087482321067e-03j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (6.068406787543861869e-03-9.099911625844697705e-03j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (6.186631964924456037e-03-8.973160432274323098e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (6.300304167145094267e-03-8.842006168218235693e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (6.410260269683951476e-03-8.707936653069538874e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (6.517481409955952314e-03-8.572457973107988627e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (6.622996671733477787e-03-8.436959517874235634e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (6.727788940933103305e-03-8.302605732684091577e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (6.832711051165712285e-03-8.170260519443651656e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (6.938418609938885873e-03-8.040446469835576399e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (7.045323819725056967e-03-7.913337784506528638e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (7.153572407480034492e-03-7.788783034084922029e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (7.263043654036181393e-03-7.666351973562381822e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (7.373371637276539790e-03-7.545399465746866798e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (7.483984291843146820e-03-7.425139164803629815e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (7.594155817785296948e-03-7.304719864851141539e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (7.703067369433158618e-03-7.183298201455234726e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (7.809870811319651225e-03-7.060102556379855773e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (7.913750593831283403e-03-6.934484404746063362e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (8.013979406254971571e-03-6.805954814401171844e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (8.109964122045235785e-03-6.674205233834095211e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (8.201279566791161435e-03-6.539112986342493494e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (8.287688721011030046e-03-6.400732951371778355e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (8.369149032854791143e-03-6.259277714593607100e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (8.445805488044506523e-03-6.115088988698304945e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (8.517971909960554006e-03-5.968603352772000256e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (8.586102603194867289e-03-5.820315354024364896e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (8.650756888362028801e-03-5.670740799880451440e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (8.712559300181749178e-03-5.520382688059898013e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (8.772158244925281831e-03-5.369701728128776184e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (8.830185759125121214e-03-5.219092850756099945e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (8.887220709314171130e-03-5.068868527343913140e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (8.943757358425143827e-03-4.919249173461697801e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (9.000180736481072294e-03-4.770360417152541208e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (9.056749729317635153e-03-4.622236601543880732e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (9.113588274492824895e-03-4.474829575131670199e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (9.170684559161108168e-03-4.328021609099914208e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (9.227897675680633502e-03-4.181641168053613390e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (9.284970825929573027e-03-4.035480241376818850e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (9.341549886950090836e-03-3.889312005103159019e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (9.397205964444814430e-03-3.742907713482984677e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (9.451460466786305858e-03-3.596051898323857857e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (9.503811225430501552e-03-3.448555165147502728e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (9.553758258759099953e-03-3.300264101387040926e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (9.600827913126734961e-03-3.151068037909888261e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (9.644594302996340948e-03-3.000902617975660831e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (9.684697196327300694e-03-2.849750316852012362e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (9.720855736546072864e-03-2.697638213054719732e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (9.752877644048972214e-03-2.544633433770003127e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (9.780663785129872778e-03-2.390836780331313804e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (9.804208223348430049e-03-2.236375084976319899e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (9.823594068612998692e-03-2.081392859828126718e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (9.838985606047586860e-03-1.926043777091879673e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (9.850617315750560127e-03-1.770482470945690303e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (9.858780483843428144e-03-1.614857082379487488e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (9.863808154851372995e-03-1.459302884462014907e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (9.866059187348698994e-03-1.303937233303235693e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (9.865902152293238095e-03-1.148855995075437689e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (9.863699761155612575e-03-9.941315070225032868e-04j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (9.859794434105168329e-03-8.398120447896725155e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (9.854495522960030757e-03-6.859226931352851130e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (9.848068595286028556e-03-5.324674546882269665e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (9.840727070749588981e-03-3.794323834972799072e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (9.832626384037590483e-03-2.267894974007349663e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (9.823860735268514707e-03-7.450120563900439761e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (9.814462383041670790e-03+7.747501514668497173e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (9.804403340552854743e-03+2.291819536955941902e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (9.793599254157289019e-03+3.806582419859190144e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (9.781915178183895124e-03+5.319343845110769157e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (9.769172910683670413e-03+6.830294085309892389e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (9.755159522390813992e-03+8.339482635518088950e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (9.739636695058173643e-03+9.846800547132375601e-04j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (9.722350484543548776e-03+1.135197151019033766e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (9.703041137111685643e-03+1.285455167316096759e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (9.681452612587151257e-03+1.435393780221103522e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (9.657341503211328351e-03+1.584938304116783551e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (9.630485080127306960e-03+1.734001924873591763e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (9.600688248123054672e-03+1.882488466754994334e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (9.567789241398953065e-03+2.030295552377415613e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (9.531663946624215761e-03+2.177318006673132668e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (9.492228792483532046e-03+2.323451353335902452e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (9.449442195602413344e-03+2.468595255782993388e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (9.403304599729817373e-03+2.612656763629999171e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (9.353857187175693491e-03+2.755553239291446029e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (9.301179377839722748e-03+2.897214856737416206e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (9.245385261114451303e-03+3.037586584748789426e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (9.186619129126497724e-03+3.176629589290687252e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (9.125050296101295394e-03+3.314322012961480601e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (9.060867398178393262e-03+3.450659112998201525e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (8.994272371099176766e-03+3.585652762242751927e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (8.925474300284239396e-03+3.719330339084297391e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (8.854683329516275722e-03+3.851733052090195418e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (8.782104801449154216e-03+3.982913762331250461e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (8.707933786224810249e-03+4.112934380917132419e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (8.632350134426730603e-03+4.241862930736903237e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (8.555514168202797351e-03+4.369770369684406602e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (8.477563100505396132e-03+4.496727277723452584e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (8.398608247733533455e-03+4.622800512046116271e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (8.318733076384979969e-03+4.748049933467395241e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (8.237992100234637835e-03+4.872525303273587613e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (8.156410621668811270e-03+4.996263443303463302e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (8.073985289569266671e-03+5.119285743392485051e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (7.990685426984106901e-03+5.241596089825009686e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (7.906455065039350374e-03+5.363179276486011206e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (7.821215605375077609e-03+5.483999947380518471e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (7.734869021946966933e-03+5.604002105463848880e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (7.647301504413692684e-03+5.723109208694388689e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (7.558387439483566471e-03+5.841224860211848696e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (7.467993623474128255e-03+5.958234085901978859e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (7.375983598793075038e-03+6.074005179613387907e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (7.282222008907060506e-03+6.188392084203678777e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (7.186578870407475152e-03+6.301237265626955658e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (7.088933666755203519e-03+6.412375027601180562e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (6.989179175929334346e-03+6.521635206152622335e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (6.887224953229157016e-03+6.628847176610379310e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (6.783000400601291689e-03+6.733844100473605244e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (6.676457364796239448e-03+6.836467336009509864e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (6.567572218128290423e-03+6.936570934447715796e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (6.456347387349420201e-03+7.034026143163281224e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (6.342812307905984319e-03+7.128725838211361250e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (6.227023792398829645e-03+7.220588810892973435e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (6.109065813213240131e-03+7.309563836580385519e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (5.989048709832727607e-03+7.395633458665678769e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (5.867107841167934663e-03+7.478817426095477928e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (5.743401712172541834e-03+7.559175729348155230e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (5.618109611992588154e-03+7.636811186750361996e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (5.491428807832540900e-03+7.711871540569317091e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (5.363571344565666067e-03+7.784551030194351157e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (5.234760504841869458e-03+7.855091417787753855e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (5.105226988059821495e-03+7.923782449916606449e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (4.975204869072380465e-03+7.990961746721467196e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (4.844927398932401610e-03+8.057014118035575601e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (4.714622710397102165e-03+8.122370313414277454e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (4.584509490365151763e-03+8.187505220189909144e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (4.454792679983266696e-03+8.252935530333276731e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (4.325659260918456039e-03+8.319216903026753138e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (4.197274183328513798e-03+8.386940655368517114e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (4.069776487471696465e-03+8.456730018498110138e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (3.943275666766925952e-03+8.529236000622922656e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (3.817848315548956310e-03+8.605132901929471792e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (3.693535099843125481e-03+8.685113529157755322e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (3.570338084311082578e-03+8.769884159724225525e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (3.448218443173562374e-03+8.860159306696974504e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (3.327094577487215658e-03+8.956656336692975923e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (3.206840655711353568e-03+9.060089992893528149e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (3.087285589125414627e-03+9.171166874915280542e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (2.968212448408061570e-03+9.290579926252887089e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (2.849358322627461391e-03+9.419002978486580926e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (2.730414617066923618e-03+9.557085399462076150e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (2.611027781765958965e-03+9.705446890252624609e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (2.490800458431861528e-03+9.864672472964184854e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (2.369293029498760819e-03+1.003530770838475909e-02j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (2.246025549605107537e-03+1.021785417917251554e-02j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (2.120480036640984191e-03+1.041276527076568509e-02j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (1.992103096796303454e-03+1.062044227853877094e-02j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (1.860308855723198651e-03+1.084123086596924974e-02j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (1.724482166009875389e-03+1.107541789475775980e-02j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (1.583982059646133790e-03+1.132322864401757827e-02j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (1.438145413029969216e-03+1.158482443184499604e-02j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (1.286290791309156701e-03+1.186030064883884794e-02j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (1.127722438454924116e-03+1.214968520950088920e-02j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (9.617343794055202436e-04+1.245293742392530011e-02j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (7.876146008775819149e-04+1.276994728883060724e-02j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (6.046492779949910312e-04+1.310053519379240569e-02j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (4.121270147084613706e-04+1.344445203554980352e-02j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (2.093430670441241768e-04+1.380137973047179840e-02j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-4.396480496566541101e-06+1.417093211271206778e-02j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-2.297706135896535507e-04+1.455265620325577915e-02j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-4.674393883594184576e-04+1.494603383296881638e-02j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-7.180400580553616009e-04+1.535048360091650736e-02j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-9.821833490342322601e-04+1.576536314761101121e-02j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-1.260449906967272844e-03+1.618997172148338090e-02j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-1.553386932150561082e-03+1.662355301574867938e-02j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-1.861505020710498264e-03+1.706529825193601677e-02j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-2.185275226389957106e-03+1.751434948568347458e-02j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-2.525126355491999486e-03+1.796980310993976510e-02j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-2.881442505465605687e-03+1.843071353046186328e-02j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-3.254560855558601921e-03+1.889609698843992477e-02j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-3.644769715950934783e-03+1.936493550520144991e-02j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-4.052306839830657585e-03+1.983618092423794152e-02j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-4.477358000997682698e-03+2.030875902624558124e-02j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-4.920055837784767343e-03+2.078157369345594654e-02j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-5.380478962383305162e-03+2.125351110025416185e-02j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-5.858651333056690176e-03+2.172344390790816038e-02j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-6.354541885225200443e-03+2.219023544216730884e-02j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-6.868064416016621439e-03+2.265274383350467449e-02j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-7.399077715599602575e-03+2.310982610087391337e-02j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-7.947385937454025384e-03+2.356034216100224427e-02j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-8.512739198684358966e-03+2.400315874644497194e-02j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-9.094834400552920251e-03+2.443715321687262368e-02j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-9.693316258588845213e-03+2.486121724932053439e-02j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.030777853092764221e-02+2.527426039442408345e-02j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.093776543293782308e-02+2.567521348694118757e-02j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.158277322570751625e-02+2.606303190016350316e-02j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.224225196557422041e-02+2.643669863507783560e-02j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.291560740159999367e-02+2.679522723641045157e-02j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.360220300769893545e-02+2.713766452890835693e-02j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.430136213602158785e-02+2.746309316841168482e-02j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.501237027818390184e-02+2.777063400343772123e-02j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.573447742098494154e-02+2.805944824410944172e-02j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.646690048339216964e-02+2.832873943634069136e-02j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.720882582176885486e-02+2.857775524020608401e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.795941179058199721e-02+2.880578901240079398e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.871779134614048531e-02+2.901218119360340561e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.948307468128418138e-02+2.919632050242134194e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.025435187934739728e-02+2.935764493838798408e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.103069557617463434e-02+2.949564259723166590e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.181116361944445900e-02+2.960985230231050203e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.259480171507110766e-02+2.969986405673731567e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.338064605098211235e-02+2.976531932127304478e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.416772588912971878e-02+2.980591112358477526e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.495506611715420445e-02+2.982138400490249100e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.574168975169989493e-02+2.981153381051111079e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.652662038596407049e-02+2.977620733084807014e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.730888457464854258e-02+2.971530180026851070e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.808751415006674121e-02+2.962876426077584377e-02j)
