 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.571899743316055295e-03+2.630271636077951593e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.610574069642142801e-03+2.588440967168645530e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.648590492545965531e-03+2.546063283825912311e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.685941145683238759e-03+2.503148133887886199e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.722618285756388604e-03+2.459705192904028653e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.758614297873378685e-03+2.415744265260853698e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.793921701008056282e-03+2.371275284888113913e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.828533153263691063e-03+2.326308315321968644e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.862441456658477816e-03+2.280853548972134465e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.895639561192102536e-03+2.234921305518376613e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.928120568018281918e-03+2.188522029445788726e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.959877731626731935e-03+2.141666286804219232e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.990904461028389034e-03+2.094364761344261108e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.021194320027513220e-03+2.046628250230175545e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.050741026746779747e-03+1.998467659558008334e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-3.079538452643196082e-03+1.949893999914590432e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-3.107580621297885513e-03+1.900918382194651934e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-3.134861707291665845e-03+1.851552013861172208e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-3.161376035472708134e-03+1.801806195780637559e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-3.187118080896124937e-03+1.751692319705663425e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-3.212082469659210179e-03+1.701221866409797145e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-3.236263980781114817e-03+1.650406404414730098e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-3.259657549184522083e-03+1.599257589191625589e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-3.282258269734957597e-03+1.547787162670576783e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-3.304061402193403645e-03+1.496006952861827881e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-3.325062376839443921e-03+1.443928873377472262e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-3.345256800443168789e-03+1.391564922649394902e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-3.364640462201694358e-03+1.338927182662757922e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-3.383209339224000755e-03+1.286027817066277617e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.400959601145081470e-03+1.232879068575357074e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.417887613483398292e-03+1.179493255648833040e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.433989939422123130e-03+1.125882768488621188e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.449263339796121517e-03+1.072060064479232397e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.463704771197591206e-03+1.018037663244252553e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.477311382270132940e-03+9.638281415449226081e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.490080508438601122e-03+9.094441282764065618e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.502009665506937690e-03+8.548982998256317561e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.513096542749401252e-03+8.002033760393990371e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.523338996302917327e-03+7.453721170087571806e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.532735043837800099e-03+6.904173208071140823e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.541282861627577210e-03+6.353518222244299626e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.548980785253121398e-03+5.801884924226749377e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.555827315245670833e-03+5.249402392992692009e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.561821129004457027e-03+4.696200081936130174e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.566961100300616774e-03+4.142407824098823981e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.571246327607196288e-03+3.588155828652547178e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.574676172369466512e-03+3.033574660128256347e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.577250308152443367e-03+2.478795190393837415e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.578968781380412276e-03+1.923948512076334601e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.579832084112374423e-03+1.369165801056772822e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.579841238996984802e-03+8.145781149066748524e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.578997896212660935e-03+2.603161137233046238e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.577304441846041426e-03-2.934903101973173535e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.574764116795401282e-03-8.467125070101852804e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.571381144915316067e-03-1.399223660620909108e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.567160868761482233e-03-1.950899507693135550e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.562109890948748307e-03-2.501619193725836978e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.556236218823180875e-03-3.051266273471135129e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.549549409866812732e-03-3.599729860500956486e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.542060715019820782e-03-4.146905927956061159e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.533783216917461834e-03-4.692698759470473411e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.524731959910753880e-03-5.237022546025934784e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.514924068668978923e-03-5.779803121126107866e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.504378852154243704e-03-6.320979823253974330e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.493117889814377573e-03-6.860507471173693875e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.481165096960971411e-03-7.398358434330542946e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.468546766477350642e-03-7.934524777455313326e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.455291584244660989e-03-8.469020455582677333e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.441430615964039420e-03-9.001883533080684650e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.426997263399782223e-03-9.533178398054036789e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.412027188450736555e-03-1.006299794163991509e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.396558203881818588e-03-1.059146567033787721e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.380630129994583160e-03-1.111873771860521446e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.364284616988200485e-03-1.164500472855489093e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-3.347564933242573419e-03-1.217049356370520979e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-3.330515720241943381e-03-1.269546882436556204e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-3.313182715337654582e-03-1.322023413338126391e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-3.295612444018788164e-03-1.374513316260026581e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-3.277851883806795139e-03-1.427055037251715808e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-3.259948102313696503e-03-1.479691144009125364e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-3.241947872392269333e-03-1.532468335265856681e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-3.223897267655708235e-03-1.585437414912533238e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-3.205841241953743138e-03-1.638653229321048376e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-3.187823196649393169e-03-1.692174566729944072e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-3.169884539751526443e-03-1.746064017947482339e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-3.152064241115015535e-03-1.800387798040215589e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-3.134398388022866053e-03-1.855215529093048573e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-3.116919745514895156e-03-1.910619984546249334e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-3.099657325822046013e-03-1.966676796028383068e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-3.082635971209742639e-03-2.023464124008601990e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-3.065875954424847338e-03-2.081062293978802515e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-3.049392600787423444e-03-2.139553400245362228e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-3.033195935766981512e-03-2.199020879752398416e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-3.017290361643376866e-03-2.259549058674403896e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-3.001674366573883410e-03-2.321222674799067708e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.986340269078106239e-03-2.384126378970253483e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.971274000614444570e-03-2.448344219073933774e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.956454928560307924e-03-2.513959110223975852e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.941855721529745404e-03-2.581052294940193274e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.927442258569148015e-03-2.649702797206293908e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.913173583372201912e-03-2.719986874351792549e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.899001904250078903e-03-2.791977470717819931e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.884872640190926443e-03-2.865743677045736338e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.870724512944859176e-03-2.941350199468834806e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.856489684682650236e-03-3.018856841893732563e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.842093940401765537e-03-3.098318005431297852e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.827456913895658262e-03-3.179782208380153765e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.812492355763736383e-03-3.263291630079780212e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.797108441624045899e-03-3.348881681740306301e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.781208118399808912e-03-3.436580607122896938e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.764689486286422016e-03-3.526409115692434246e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.747446213770183589e-03-3.618380050596881753e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.729367982862435441e-03-3.712498093545354028e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.710340961537011789e-03-3.808759508367232528e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.690248300212331242e-03-3.907151924736483768e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.668970649003805668e-03-4.007654163243623731e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.646386692387336405e-03-4.110236102696146476e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.622373697858730764e-03-4.214858590227218808e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.596808075147168798e-03-4.321473394496287354e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.569565942542745025e-03-4.430023201976771192e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.540523696924647159e-03-4.540441656043990928e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.509558584130700248e-03-4.652653438309071847e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.476549266384517941e-03-4.766574391386237640e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.441376383595340697e-03-4.882111682040016221e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.403923105462814347e-03-4.999164003430612950e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.364075671456071937e-03-5.117621814967258757e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.321723915887831651e-03-5.237367618086533061e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-2.276761775470296026e-03-5.358276266098099642e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-2.229087776918430887e-03-5.480215306087499183e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.178605502352943656e-03-5.603045350726464438e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-2.125224030452888251e-03-5.726620477728562413e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-2.068858351508909461e-03-5.850788654588218694e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-2.009429754735042335e-03-5.975392186163717631e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.946866186406167416e-03-6.100268182606075063e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.881102577597586027e-03-6.225249045093441541e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.812081140512650235e-03-6.350162966808211955e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.739751632590726214e-03-6.474834446585765388e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.664071587791563509e-03-6.599084812675502267e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.585006514649600845e-03-6.722732754076814372e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.502530060884783945e-03-6.845594856953546303e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.416624144541246385e-03-6.967486143681471400e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.327279051802547714e-03-7.088220612148086672e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.234493501801112300e-03-7.207611772999615758e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.138274678898131389e-03-7.325473182615074852e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.038638233059996363e-03-7.441618969682086901e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-9.356082490960001110e-04-7.555864353352204944e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-8.292171856502736230e-04-7.668026151061004513e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-7.195057849582709667e-04-7.777923274214691707e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-6.065229544842050706e-04-7.885377210064286116e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-4.903256216509765779e-04-7.990212488210399200e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-3.709785629580419431e-04-8.092257130310115398e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-2.485542088557347418e-04-8.191343081682938426e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.231324258063972484e-04-8.287306623643570305e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (5.199722985361262310e-06-8.379988765516660151e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.363482366499762296e-04-8.469235615418124752e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (2.702124539831811064e-04-8.554898729014742687e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (4.066853474526136098e-04-8.636835435597543104e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (5.456538322917041991e-04-8.714909140927705120e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (6.869990890878197899e-04-8.788989606432895743e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (8.305968982757512683e-04-8.858953204448046306e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (9.763179849595254910e-04-8.924683149304210583e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.124028372504754262e-03-8.986069704178317394e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.273589743369320194e-03-9.043010363717325986e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.424859805672017057e-03-9.095410012548803963e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.577692664036044580e-03-9.143181059879565073e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.731939193287148921e-03-9.186243550473777858e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.887447413632361648e-03-9.224525252378892870e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.044062865996906699e-03-9.257961721846013833e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.201628986251100498e-03-9.286496345959096427e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.359987477115684223e-03-9.310080363549534319e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (2.518978676595838226e-03-9.328672865036129191e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.678441921853286136e-03-9.342240771872793031e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.838215907492757425e-03-9.350758796344657564e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.998139037300519803e-03-9.354209382482405605e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.158049768541227199e-03-9.352582628910616203e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.317786947983473490e-03-9.345876194468912684e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.477190138891107611e-03-9.334095187473450544e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.636099938283419986e-03-9.317252039505754396e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.794358283832505955e-03-9.295366364632587364e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.951808749830364696e-03-9.268464804969544710e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.108296831722022847e-03-9.236580863510663458e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.263670218762913820e-03-9.199754725147678974e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.417779054419950467e-03-9.158033066803157943e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.570476184193013672e-03-9.111468857594395843e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.721617390592672790e-03-9.060121149941315413e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.871061615063987903e-03-9.004054862518149835e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (5.018671166698041378e-03-8.943340555934153890e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (5.164311917626616608e-03-8.878054202016842297e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (5.307853485039932227e-03-8.808276947546322955e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (5.449169399816838726e-03-8.734094873274207693e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (5.588137261797508117e-03-8.655598749033349693e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (5.724638881772644260e-03-8.572883785724459346e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (5.858560410298582072e-03-8.486049384934486045e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.989792453486833881e-03-8.395198886919736855e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (6.118230175948701464e-03-8.300439317654968036e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (6.243773391105772973e-03-8.201881135619905339e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (6.366326639108361128e-03-8.099637978967308069e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (6.485799252628860097e-03-7.993826413684705298e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (6.602105410818428360e-03-7.884565683327217356e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (6.715164181743961055e-03-7.771977460876270533e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (6.824899553631660204e-03-7.656185603235307439e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.931240455271814142e-03-7.537315908855235155e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (7.034120765943669210e-03-7.415495878938089223e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (7.133479315241378002e-03-7.290854482646995545e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (7.229259873187122466e-03-7.163521926712585093e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (7.321411131027985228e-03-7.033629429797134958e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (7.409886673123850138e-03-6.901309001951114186e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (7.494644940333615619e-03-6.766693229461850402e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (7.575649185315072587e-03-6.629915065369254394e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (7.652867420155984486e-03-6.491107625894945547e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (7.726272356752410773e-03-6.350403993002096473e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.795841340352759399e-03-6.207937023278943187e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.861556276683504679e-03-6.063839163312542864e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.923403553067268068e-03-5.918242271693251871e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.981373953946427000e-03-5.771277447771055481e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.035462571210977983e-03-5.623074867255314045e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.085668709734098597e-03-5.473763624735345466e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.131995788502184921e-03-5.323471583171517779e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.174451237727106342e-03-5.172325230392510811e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.213046392312890395e-03-5.020449542610585549e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.247796382046914884e-03-4.867967854953691130e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.278720018870054653e-03-4.715001738991923125e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.305839681574601202e-03-4.561670887223420907e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.329181198267190597e-03-4.408093004468397087e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.348773726921585731e-03-4.254383706105950222e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (8.364649634338283332e-03-4.100656423076685930e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (8.376844373813566516e-03-3.947022313560580829e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (8.385396361810027940e-03-3.793590181229180864e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.390346853910936667e-03-3.640466399961881944e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.391739820324773877e-03-3.487754844904494486e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.389621821199204008e-03-3.335556829742362429e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.384041881987824851e-03-3.183971050050654877e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.375051369103672649e-03-3.033093532578535253e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.362703866080969939e-03-2.883017590317563800e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.347055050453237868e-03-2.733833783198782053e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.328162571548131804e-03-2.585629884259487993e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.306085929382226937e-03-2.438490851114561396e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.280886354834144161e-03-2.292498802566340227e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.252626691256977759e-03-2.147733000181732861e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.221371277684720591e-03-2.004269834664987229e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.187185833773986954e-03-1.862182816851505260e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.150137346613609349e-03-1.721542573147879585e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.110293959522028862e-03-1.582416845241819145e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.067724862945638634e-03-1.444870493906088346e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.022500187559341439e-03-1.308965506720536666e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.974690899660864460e-03-1.174761009536652145e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.924368698943719952e-03-1.042313281510559879e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.871605918722091727e-03-9.116757735313580279e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.816475428674475937e-03-7.828991298736000335e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.759050540164118270e-03-6.560312129045429074e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.699404914185181519e-03-5.311171306789753488e-04j)
