 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-1.911794982330740486e-03+2.016701177034460092e-03j)
 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.940496397888266059e-03+1.984537946528236192e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.968305095404147744e-03+1.951617310566976108e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.995229389264168048e-03+1.917993855642345169e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.021294446891964709e-03+1.883734284687212795e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.046540540021667912e-03+1.848913753395075481e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.071020695371457703e-03+1.813612135606276028e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.094797879935867465e-03+1.777910396606929757e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.117941868078351744e-03+1.741887229921358117e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.140525942090591195e-03+1.705616085292308666e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.162623575370069967e-03+1.669162684882328010e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.184305238596717571e-03+1.632583093030925796e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.205635455201255656e-03+1.595922373721994593e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.226670214091582174e-03+1.559213840593495683e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.247454826194072650e-03+1.522478877943557766e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.268022288028861792e-03+1.485727288564980776e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.288392191411031326e-03+1.448958105931066193e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.308570194490588371e-03+1.412160794547952583e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.328548046647490721e-03+1.375316753244428761e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.348304139036310953e-03+1.338401031644521986e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.367804534458292122e-03+1.301384169741408477e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.387004415197300881e-03+1.264234073909446419e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.405849875797475175e-03+1.226917849302940153e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.424279979623261954e-03+1.189403517773747173e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.442228993433488964e-03+1.151661561551485221e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.459628712986505501e-03+1.113666245319678769e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.476410794627903911e-03+1.075396682364116114e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.492509012571127690e-03+1.036837623593491386e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.507861368756517193e-03+9.979799609200097621e-04j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.522411991325800538e-03+9.588209483042408905e-04j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.536112768399627435e-03+9.193641543562748207e-04j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.548924675520126103e-03+8.796191694755041554e-04j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.560818767351911475e-03+8.396010979196325127e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.571776816574617396e-03+7.993298708141393207e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.581791594954773762e-03+7.588294199227151255e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.590866802985522955e-03+7.181267540330910949e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.599016664935240115e-03+6.772509801716128288e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.606265215398624688e-03+6.362323106885081538e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.612645311312747961e-03+5.951010947367236809e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.618197409760800003e-03+5.538869090110306887e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.622968156661902028e-03+5.126177380451270088e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.627008834629653705e-03+4.713192691177791054e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.630373719893404957e-03+4.300143211241233793e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.633118398303963426e-03+3.887224208506010956e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.635298089182860643e-03+3.474595341570615135e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.636966023276433001e-03+3.062379538084237921e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.638171917487030279e-03+2.650663402728953093e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.638960584567086234e-03+2.239499068558575585e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.639370710745673511e-03+1.828907361766851018e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.639433828512410644e-03+1.418882113057092116e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.639173505688373420e-03+1.009395419154017980e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.638604765650449414e-03+6.004036359415600502e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.637733747306567067e-03+1.918538702865133880e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.636557607303826895e-03-2.163092693395086145e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.635064661120629925e-03-6.241369031508336225e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.633234754266683322e-03-1.031669324173069605e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.631039849890362461e-03-1.438929876368109137e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.628444814745112268e-03-1.845919468942662652e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.625408381759687746e-03-2.252611906641759185e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.621884264419435673e-03-2.658950189895330782e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.617822395828839875e-03-3.064843910090342210e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.613170263678553547e-03-3.470167834841433527e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.607874311384364083e-03-3.874761746781899777e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.601881375359322950e-03-4.278431567882029886e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.595140128698640407e-03-4.680951770364930736e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.587602502440410936e-03-5.082069045589390158e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.579225056965063836e-03-5.481507174391880973e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.569970277945570186e-03-5.878973016815459409e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.559807773495974617e-03-6.274163516314663468e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.548715351717532711e-03-6.666773593722147805e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.536679960638662384e-03-7.056504789719759540e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.523698475524779276e-03-7.443074501424745519e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.509778321623812921e-03-7.826225649028132909e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.494937923553648077e-03-8.205736602199358021e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.479206975670102727e-03-8.581431193116521514e-04j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.462626530823440203e-03-8.953188643353664992e-04j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.445248907869324549e-03-9.320953235258656834e-04j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.427137421104809227e-03-9.684743564656282666e-04j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.408365937415596521e-03-1.004466122044393988e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.389018269313435833e-03-1.040089874759900701e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.369187414194552383e-03-1.075374676300358415e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.348974652036385155e-03-1.110360010795488758e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.328488515363283384e-03-1.145096293696581339e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.307843646643422363e-03-1.179645265913288133e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.287159559326979244e-03-1.214080266563806161e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.266559319503790200e-03-1.248486379456367626e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.246168165653091714e-03-1.282960450183489535e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.226112084189154922e-03-1.317610972450284452e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.206516358490094327e-03-1.352557843950185886e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.187504108847977777e-03-1.387931993723570895e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.169194840314107951e-03-1.423874884467023812e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.151703014758230698e-03-1.460537894689187570e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.135136662630793703e-03-1.498081586916891672e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.119596048939776777e-03-1.536674869334036207e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.105172406847617434e-03-1.576494059275451850e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.091946751084711262e-03-1.617721857895123780e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.079988782081394066e-03-1.660546246075738719e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.069355890369942857e-03-1.705159312249936339e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.060092269411521217e-03-1.751756023255551494e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.052228143590783052e-03-1.800532949658553488e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.045779116703956135e-03-1.851686957148109209e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.040745644864040698e-03-1.905413875645313535e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.037112636375303359e-03-1.961907157679396163e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.034849179801211279e-03-2.021356537379443222e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.033908400178065234e-03-2.083946701116284536e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.034227442120867691e-03-2.149855980417036180e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.035727577438539021e-03-2.219255077275609795e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.038314433828182851e-03-2.292305831405679235e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.041878340259575732e-03-2.369160038339323399e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.046294783796000043e-03-2.449958326576827990e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.051424971827243288e-03-2.534829101248758237e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.057116493018831382e-03-2.623887560974115345e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.063204069706890340e-03-2.717234793795376014e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-2.069510393991006152e-03-2.814956957253624860e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-2.075847039395407531e-03-2.917124546842834142e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-2.082015439680353318e-03-3.023791756261354820e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-2.087807926185450500e-03-3.134995932065878267e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-2.093008814973156603e-03-3.250757124539231310e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-2.097395535007373635e-03-3.371077735811804383e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-2.100739788644253106e-03-3.495942265533582682e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-2.102808735825604288e-03-3.625317153685736309e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-2.103366193542533739e-03-3.759150719450451636e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-2.102173842372692149e-03-3.897373194428408686e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-2.098992432183852553e-03-4.039896847910173783e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-2.093582979431359015e-03-4.186616201369847655e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-2.085707948853189175e-03-4.337408328861061708e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-2.075132412776889423e-03-4.492133239555645870e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-2.061625181692153166e-03-4.650634338276722450e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-2.044959900205233112e-03-4.812738959537665034e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-2.024916102972599500e-03-4.978258970310420715e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-2.001280225703934955e-03-5.146991436504067333e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.973846566826443442e-03-5.318719347942694152e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.942418195906792317e-03-5.493212396483508272e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.906807805431433951e-03-5.670227801814026539e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.866838503045023826e-03-5.849511179405545054e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.822344541838016125e-03-6.030797445079698858e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.773171986754675834e-03-6.213811750662430293e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.719179315657884096e-03-6.398270445249270785e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.660237954036982398e-03-6.583882056692633329e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.596232742774472300e-03-6.770348288033466687e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.527062338797476439e-03-6.957365023741152350e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-1.452639548827131238e-03-7.144623340790487095e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-1.372891596803031905e-03-7.331810519791005613e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-1.287760325899656210e-03-7.518611051588626297e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-1.197202336365901570e-03-7.704707634981479598e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-1.101189060708270039e-03-7.889782161427235860e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-9.997067780009721849e-04-8.073516682864425795e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-8.927565693441451549e-04-8.255594359026721327e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-7.803542167029115049e-04-8.435700380890146649e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-6.625300475466022222e-04-8.613522867159406973e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-5.393287278696891601e-04-8.788753730969623215e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-4.108090063132181129e-04-8.961089514247060073e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-2.770434122206259981e-04-9.130232187443803812e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-1.381179105531228841e-04-9.295889912624765578e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (5.868483339004132283e-06-9.457777768147697037e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (1.548041260431034215e-04-9.615618433435434501e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (3.085652024322014381e-04-9.769142832586549807e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (4.670162129448965816e-04-9.918090735813966247e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (6.300104887125346003e-04-1.006221131793684324e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (7.973907314694644605e-04-1.020126367337173719e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (9.689895752172539983e-04-1.033501728728795227e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.144630166662254740e-03-1.046325246279201752e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.324126761507058705e-03-1.058576070420322139e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.507285333747911170e-03-1.070234505665997211e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.693904195212268425e-03-1.081282040247158807e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.883774622661035748e-03-1.091701371478434948e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.076681489878667505e-03-1.101476426928073467e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.272403902278702370e-03-1.110592381476392665e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.470715831663265229e-03-1.119035670360446835e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.671386748890242340e-03-1.126793998313728624e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.874182252319747860e-03-1.133856344919620569e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.078864690034591265e-03-1.140212966306576765e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.285193773951811114e-03-1.145855393320579542e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.492927184067974242e-03-1.150776426317324207e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.701821161205837846e-03-1.154970126722399890e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.911631086755540734e-03-1.158431805512536578e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (4.122112048027482857e-03-1.161158008774752955e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (4.333019387957702875e-03-1.163146500503512738e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (4.544109238027060904e-03-1.164396242797780846e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (4.755139033375101534e-03-1.164907373621588971e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.965868009205124528e-03-1.164681182291971324e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (5.176057677690304448e-03-1.163720082858330819e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (5.385472284700216182e-03-1.162027585536340273e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (5.593879245773495691e-03-1.159608266358261482e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (5.801049560863277658e-03-1.156467735199454526e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (6.006758207480817312e-03-1.152612602338567299e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (6.210784511956558319e-03-1.148050443706002260e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (6.412912498625650964e-03-1.142789764971795935e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (6.612931216830176921e-03-1.136839964620283208e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (6.810635045711206301e-03-1.130211296155206151e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.005823976837240868e-03-1.122914829574070752e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (7.198303874788043732e-03-1.114962412246398200e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (7.387886715877428276e-03-1.106366629325320969e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (7.574390805261326659e-03-1.097140763817189280e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (7.757640972732925133e-03-1.087298756428499089e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.937468747560010029e-03-1.076855165304213026e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.113712512767663754e-03-1.065825125766242491e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.286217639311851957e-03-1.054224310155078490e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.454836600630752028e-03-1.042068887872466508e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.619429068094389135e-03-1.029375485717145058e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (8.779861987905762319e-03-1.016161148600337738e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (8.936009640033699616e-03-1.002443300722170687e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.087753679781681096e-03-9.882397072846896280e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.234983162618408750e-03-9.735684368119060933e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.377594552910983872e-03-9.584478241418099495e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.515491717217952616e-03-9.428964341503401694e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.648585902808917356e-03-9.269330262620263314e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (9.776795702086192585e-03-9.105765197971554120e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (9.900047003588893432e-03-8.938459602004443852e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.001827293026323271e-02-8.767604861915308245e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.013141376568328471e-02-8.593392978730492529e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.023941686890481213e-02-8.416016258277219178e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.034223657863026120e-02-8.235667012315487506e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.043983410735853205e-02-8.052537270062373742e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.053217742618463640e-02-7.866818500300883435e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.061924114090669578e-02-7.678701344228325981e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.070100636008470933e-02-7.488375359162841201e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.077746055568691921e-02-7.296028773194576482e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.084859741694369981e-02-7.101848250834492081e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.091441669801644816e-02-6.906018669684356459e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (1.097492406007322639e-02-6.708722908122282530e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (1.103013090834632955e-02-6.510141643971498193e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (1.108005422473148927e-02-6.310453164094834665e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (1.112471639647033377e-02-6.109833184834024232e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (1.116414504143977554e-02-5.908454683190159443e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (1.119837283055336030e-02-5.706487738621789270e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (1.122743730776246639e-02-5.504099385318621772e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (1.125138070812434221e-02-5.301453474790336629e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (1.127024977438528808e-02-5.098710548594699403e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (1.128409557250960836e-02-4.896027721015112043e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (1.129297330656411219e-02-4.693558571483661193e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (1.129694213334740856e-02-4.491453046533748494e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (1.129606497713828497e-02-4.289857371057399435e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (1.129040834491334098e-02-4.088913968630666571e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (1.128004214236936337e-02-3.888761390664245872e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (1.126503949106272447e-02-3.689534254127563133e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (1.124547654696599584e-02-3.491363187590775310e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (1.122143232071637527e-02-3.294374785321213962e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (1.119298849981946800e-02-3.098691569169454395e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (1.116022927304946392e-02-2.904431957974788758e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (1.112324115727321254e-02-2.711710244219152268e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (1.108211282690725955e-02-2.520636577655830865e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (1.103693494620059182e-02-2.331316955639119431e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (1.098780000452255837e-02-2.143853219881234565e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (1.093480215481588795e-02-1.958343059362290667e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (1.087803705536497835e-02-1.774880019121878724e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (1.081760171501083660e-02-1.593553514661238263e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (1.075359434193388745e-02-1.414448851688156206e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (1.068611419610940305e-02-1.237647250939115113e-03j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (1.061526144553183795e-02-1.063225877817027508e-03j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (1.054113702628567927e-02-8.912578765856189874e-04j)
