 (7.510139497727524871e-01+0.000000000000000000e+00j)  (7.774908830061158342e-03-1.205915553811471100e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (7.687609011947733363e-03-1.152799492057222409e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (7.603005124954795128e-03-1.102748395902944899e-02j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (7.536337790836008382e-03-1.057668700819941986e-02j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (7.493643559580025031e-03-1.017964492426493353e-02j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (7.468640630840668246e-03-9.823519837943203714e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (7.446525415894930319e-03-9.486043342111977195e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (7.412173572111755739e-03-9.147188672498592077e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (7.358155619432813974e-03-8.798564420943538744e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (7.288412698050287034e-03-8.446030060048424770e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (7.215917952476396009e-03-8.104949842526732590e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (7.155769241969618145e-03-7.791174939307449199e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (7.117356487663231007e-03-7.512574969230967348e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (7.099542057213840789e-03-7.265181179086094808e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (7.091176071584546700e-03-7.035419519924387619e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (7.076613409439267040e-03-6.806902542971296488e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (7.043493127393967400e-03-6.568229133597015476e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (6.988983778114458978e-03-6.318022849602765272e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (6.921432483506182072e-03-6.064958081038016209e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (6.856513363017843060e-03-5.822964817780138663e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (6.809568235766804735e-03-5.604026759596029972e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (6.787707720075590763e-03-5.412032029681171363e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (6.785543150180169299e-03-5.240598566908393451e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (6.786955851349078805e-03-5.075957106691546088e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (6.772624899869735676e-03-4.903641696271933588e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (6.730206987272935142e-03-4.715903787157805539e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (6.662305416450112552e-03-4.516218859781102012e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (6.587575691680731815e-03-4.318285062127994421e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (6.532728894344025719e-03-4.139215843658376574e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (6.517264475474970203e-03-3.989413476082169160e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (6.537294503296582279e-03-3.863876472834562332e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (6.558307430812671326e-03-3.740561781463559547e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (6.527794339339889479e-03-3.590420180403921385e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (6.416510829163001549e-03-3.400939400205585644e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (6.291781548157675263e-03-3.211097118723625111e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (6.418552288748077643e-03-3.151549833736300502e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (7.375432356101592132e-03-3.480768573789258698e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (1.016566406073633050e-02-4.606591970455797477e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (1.629862429812434232e-02-7.083789227751286638e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (2.781740603541047949e-02-1.158165107007463196e-02j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (4.725272893374572042e-02-1.882076483993362637e-02j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (7.749243510111500366e-02-2.948399555078026063e-02j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (1.215678262830236084e-01-4.411212989187768274e-02j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.823711729977847418e-01-6.299856235326277420e-02j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (2.623307096515229420e-01-8.609902417008577502e-02j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (3.630783099092227961e-01-1.129713305201717477e-01j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (4.851493052462562128e-01-1.427565940699059011e-01j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.277528078267233802e-01-1.742079101512790384e-01j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (7.886445186606402258e-01-2.057660603142946187e-01j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (9.641232373213441953e-01-2.356753434326704644e-01j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (1.149158658236055786e+00-2.621272144999606812e-01j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (1.337643417065367712e+00-2.834157679796159846e-01j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.522748672896294231e+00-2.980877016126658452e-01j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.697351484927734022e+00-3.050703275512654522e-01j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (1.854495121159179361e+00-3.037642014192215023e-01j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (1.987840887037801041e+00-2.940914801631705489e-01j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (2.092072121163653708e+00-2.764964898081095912e-01j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (2.163217134462625868e+00-2.519004278792315588e-01j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (2.198867080840352539e+00-2.216169487869624477e-01j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (2.198275776192322173e+00-1.872390430605590794e-01j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (2.162339974631382056e+00-1.505097907262253343e-01j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (2.093469298694499603e+00-1.131901406005016014e-01j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.995363865864177022e+00-7.693594813940117516e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (1.872723941938231773e+00-4.319437197898408354e-02j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.730919332025453894e+00-1.312677170155666408e-02j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.575646697280530084e+00+1.243809869285978156e-02j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.412600870584395762e+00+3.302012535261252685e-02j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.247182075147478697e+00+4.847555263816445692e-02j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.084255399152981303e+00+5.896112549488831400e-02j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (9.279726614175031196e-01+6.488088846986833635e-02j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (7.816605910849767636e-01+6.682253541072147307e-02j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (6.477736069807346064e-01+6.549009688289728071e-02j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (5.279048411363451709e-01+6.163901132960133283e-02j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (4.228456627332498607e-01+5.601843117604828753e-02j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (3.326819173498503646e-01+4.932416384863112790e-02j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (2.569143527899493962e-01+4.216412958770906355e-02j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.945910953729965698e-01+3.503679525305657821e-02j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.444413320645067944e-01+2.832183846687461384e-02j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.050012685107349769e-01+2.228138633414979489e-02j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (7.472569079662548519e-02+1.706958963762089665e-02j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.208080269840070081e-02+1.274802937833096304e-02j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (3.561622648428486304e-02+9.304469608683935827e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (2.401598449515420994e-02+6.672709967121632536e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.612981951120452326e-02+4.751684306686127825e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.098731835042470080e-02+3.422428561736595102e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (7.797977147715982882e-03+2.562038260504508579e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.940627543577616486e-03+2.054202200900241086e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.945595324064898726e-03+1.796296449648162197e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.472665615390305355e-03+1.703329679920386006e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.287463932692341800e-03+1.709238530809104213e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.238307983022668660e-03+1.766143393313829605e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.235008344055843886e-03+1.842202708740885890e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.230550084212066596e-03+1.918664891115786893e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.206109639590826024e-03+1.986631199923258925e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.159474256044561231e-03+2.043930028707252513e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.096644021108113501e-03+2.092380809223000696e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.026206994033008739e-03+2.135608381935823023e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (3.955976210061317236e-03+2.177466588520648311e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (3.891348304615562144e-03+2.221049273870621607e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (3.834869653787295000e-03+2.268210408007360641e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (3.786559513095411750e-03+2.319482153204884857e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.744624352378834661e-03+2.374267647757376601e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.706289672137176843e-03+2.431189868597449007e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.668564414293310622e-03+2.488494335241504211e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.628831283342531192e-03+2.544426796421099448e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.585219572079399643e-03+2.597533064034462588e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.536763770258864129e-03+2.646853310394887537e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.483381721061011484e-03+2.692004884584133385e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.425722233903818158e-03+2.733164489953412643e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.364936594319669662e-03+2.770971766573974548e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.302424432862783362e-03+2.806382062234885708e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.239594990107873881e-03+2.840497132963169108e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.177672681383473391e-03+2.874399720165629092e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.117563253106686496e-03+2.909012597486430440e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.059785373011893270e-03+2.944995955361350091e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.004463258040184024e-03+2.982689958775491031e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.951369429776799346e-03+3.022102830994696267e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.900002970204811938e-03+3.062939491918928968e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.849687473302032602e-03+3.104661968209329864e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.799673779440806521e-03+3.146570612721079178e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.749234960066568052e-03+3.187894546894806062e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.697744290209599157e-03+3.227880449643635071e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.644730554310783556e-03+3.265870545434676735e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.589908517913164752e-03+3.301363036120078150e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.533185422913555168e-03+3.334050920771015718e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.474646710458119469e-03+3.363837836367668862e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.414525743362856778e-03+3.390831970297632138e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.353163089259105445e-03+3.415321056420231576e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.290961013846619376e-03+3.437732859355811538e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.228338350441727567e-03+3.458586338081034127e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.165690015521143895e-03+3.478438883364566320e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.103354295355234615e-03+3.497834716087216446e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.041589791261797307e-03+3.517258820338937941e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.980562713318458935e-03+3.537099789691303814e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.920344157451140928e-03+3.557623814618456233e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.860916158517136269e-03+3.578960853648987823e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.802184719534662615e-03+3.601102914073354457e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.743997682515805109e-03+3.623913401466648861e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.686165213194340540e-03+3.647145737383024073e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.628480786148164654e-03+3.670468922500557361e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.570740832731770849e-03+3.693497445777253665e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.512761600831006963e-03+3.715822896118479469e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.454392221635184695e-03+3.737044792976898684e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.395523437521654182e-03+3.756798476441843004e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.336091877141659190e-03+3.774778339584282470e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.276080138406985058e-03+3.790755198132086945e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.215513236715379166e-03+3.804587128923079143e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.154452183545300742e-03+3.816223627959346078e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.092985577450554264e-03+3.825703407380818058e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.031220120812585640e-03+3.833146542752320033e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (9.692709324733928206e-04+3.838741981135769098e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (9.072524233944641216e-04+3.842731618497753718e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (8.452703566543312477e-04+3.845392252011389615e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (7.834155417201595951e-04+3.847016715292427263e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (7.217594324234156370e-04+3.847895424374008638e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (6.603517229004499979e-04+3.848299414734145368e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (5.992198777324470645e-04+3.848465752526950608e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.383704003918439581e-04+3.848585974622733066e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.777915434618969378e-04+3.848797969855201513e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.174570974949907975e-04+3.849181474154097626e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.573308626479656429e-04+3.849757128855526601e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.973714059346531293e-04+3.850488855413447542e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.375367328807994206e-04+3.851289138963424896e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.777885501625430041e-04+3.852026692533346355e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.180958594159532791e-04+3.852535895124418412e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (5.843769560754810086e-05+3.852627359679894770e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.195099795694010726e-06+3.852098988252516260e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-6.079910548325164165e-05+3.850746906840683218e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.203585125054517486e-04+3.848375735527672856e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.798461885899335178e-04+3.844807734144905891e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.392254741848706234e-04+3.839890462806531696e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.984525364949535461e-04+3.833502703557852519e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.574790884356570287e-04+3.825558497781720094e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.162552736278073476e-04+3.816009258298159318e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-4.747325250949140638e-04+3.804844010641614260e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-5.328662224585432351e-04+3.792087901142546843e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-5.906179980186180385e-04+3.777799177588336919e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-6.479575738136920948e-04+3.762064899866883125e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-7.048640471820592909e-04+3.744995672533073163e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-7.613265791734633069e-04+3.726719709000879139e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-8.173444762761825685e-04+3.707376539116841088e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-8.729266894881302155e-04+3.687110659855828351e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-9.280907842799036205e-04+3.666065404890862193e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-9.828614593553747225e-04+3.644377275206698869e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.037268710574638670e-03+3.622170932252627602e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.091345748607194322e-03+3.599555009899215938e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.145126784813512572e-03+3.576618854090329435e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.198644799799296031e-03+3.553430251787217161e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.251929403592281923e-03+3.530034165549436175e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.305004886195153951e-03+3.506452448521726016e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.357888543249356327e-03+3.482684477995174905e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.410589344669701704e-03+3.458708615034012009e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.463106995368121735e-03+3.434484373489043747e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.515431417555308932e-03+3.409955164329086900e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.567542664509511980e-03+3.385051470578936093e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.619411256958791772e-03+3.359694303965635957e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.670998916047355520e-03+3.333798796135885312e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.722259651828111741e-03+3.307277784346032527e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.773141153775965265e-03+3.280045263039067620e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.823586420246474859e-03+3.252019587846198892e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.873535557256472911e-03+3.223126336359845561e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.922927673466823381e-03+3.193300749632744379e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.971702797698584361e-03+3.162489698880345621e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.019803747514455419e-03+3.130653142497571203e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.067177882070032804e-03+3.097765058531055157e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.113778679228215523e-03+3.063813856536796217e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.159567085450195788e-03+3.028802289799037342e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.204512596804986124e-03+2.992746903782165114e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.248594040151894423e-03+2.955677069153284965e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.291800034720579363e-03+2.917633657565131457e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.334129125548799547e-03+2.878667425567338432e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.375589591161126994e-03+2.838837176526945710e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.416198938166827688e-03+2.798207772406424449e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.455983104828904362e-03+2.756848066824990964e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.494975403894423519e-03+2.714828828263256017e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.533215241894357529e-03+2.672220717820764091e-03j)
