 (4.075113300647617565e-01+0.000000000000000000e+00j)  (5.315005744902037005e-03+1.214106768634548106e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (5.275519799394894245e-03+1.291310385097386212e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (5.229618931814000206e-03+1.366198365723316974e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (5.179097722313151693e-03+1.438983981662251719e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (5.126079004586532074e-03+1.510091860854811344e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (5.072670899979091728e-03+1.580081073350119271e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (5.020686329869704367e-03+1.649554779073154637e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (4.971448652458445618e-03+1.719071038981935919e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (4.925691328410850001e-03+1.789067092132150955e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (4.883546495091625576e-03+1.859805852630200132e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (4.844607832588969029e-03+1.931349278761348163e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (4.808047359210315327e-03+2.003559229821050020e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (4.772763564315407950e-03+2.076122938152519769e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (4.737539019967124988e-03+2.148597607158448004e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.701188576504423434e-03+2.220467059369154832e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.662683645294731644e-03+2.291202813223517602e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (4.621243142322744440e-03+2.360322355549458132e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (4.576386748123974224e-03+2.427438507945093617e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (4.527950715663285781e-03+2.492295421986914002e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (4.476070172084559672e-03+2.554788630385661750e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (4.421134516589849198e-03+2.614968494646494404e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (4.363724061763166011e-03+2.673028126922603540e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (4.304536563123871618e-03+2.729278276984241011e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (4.244311880984007711e-03+2.784112672517029090e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (4.183761922886640623e-03+2.837967845007314388e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (4.123511450935496252e-03+2.891281575770952503e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (4.064053531478570985e-03+2.944453808138426925e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (4.005721558669695856e-03+2.997813271342415330e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.948678067126618237e-03+3.051592244423134183e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.892919088075718487e-03+3.105910954626773818e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.838291678713295820e-03+3.160772149925379464e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.784521503449508970e-03+3.216065492894869173e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.731246967672156509e-03+3.271580659438345570e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.678056368458686165e-03+3.327027436837265342e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (3.624524778746931585e-03+3.382060726681180175e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (3.570247854614887022e-03+3.436308175147782893e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (3.514870376433082855e-03+3.489398164590290941e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (3.458108031754996304e-03+3.540986081651804548e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (3.399761655347212971e-03+3.590777093769395318e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (3.339723804573063292e-03+3.638544078086839578e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (3.277978123952736064e-03+3.684139812900773508e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (3.214592412255865787e-03+3.727503021884955720e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (3.149706633452025156e-03+3.768658319889448514e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (3.083517305846368659e-03+3.807710516705578238e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (3.016259768660825395e-03+3.844834069898531506e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.948189777026584066e-03+3.880258725552680581e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.879565735229874107e-03+3.914252540186209141e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.810632667678726517e-03+3.947103538873187809e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.741608771965488040e-03+3.979101240410939933e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.672675122306234375e-03+4.010519181602314499e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.603968815906251323e-03+4.041599414064350401e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.535579597441941450e-03+4.072539745022347654e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (2.467549771883794166e-03+4.103484265502938336e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (2.399877033051841559e-03+4.134517471804905787e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (2.332519700169960550e-03+4.165662054244380352e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (2.265403768946080455e-03+4.196880213818672024e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (2.198431145714007523e-03+4.228078182857412937e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (2.131488438550503163e-03+4.259113477202164204e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (2.064455721667446050e-03+4.289804299334188005e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.997214761108391783e-03+4.319940445702569881e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.929656282544150916e-03+4.349295046298352722e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.861685967445008728e-03+4.377636477202159586e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.793228974232037934e-03+4.404739832617439801e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.724232889166933029e-03+4.430397415833457059e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.654669111847800658e-03+4.454427801975727533e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.584532767642381776e-03+4.476683132341080333e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.513841310986561734e-03+4.497054413787268667e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.442632037303847193e-03+4.515474710690869226e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.370958756714539366e-03+4.531920225803352624e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.298887900135056424e-03+4.546409365202443327e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (1.226494329175390136e-03+4.558999967804540712e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (1.153857107472935168e-03+4.569784948967125712e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (1.081055465304294047e-03+4.578886659053216408e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (1.008165154326790816e-03+4.586450290935140291e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (9.352553480478892995e-04+4.592636685642971853e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (8.623861989817963513e-04+4.597614883900326063e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (7.896071180852405917e-04+4.601554754867248458e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (7.169557983369813977e-04+4.604620004290765033e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (6.444579642113616594e-04+4.606961824967633831e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (5.721277938481037547e-04+4.608713405652651619e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (4.999689320449368299e-04+4.609985463004548367e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (4.279759904656357588e-04+4.610862907459713569e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (3.561364169234562151e-04+4.611402700473447164e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.844326081585432089e-04+4.611632909499292776e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (2.128441397529869984e-04+4.611552920186524733e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.413499920414314020e-04+4.611134724013894216e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (6.993066120596316717e-05+4.610325164974505598e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.429940802941302687e-06+4.609049001696509731e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-7.274287637029218812e-05+4.607212621816617580e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.440129217098300716e-04+4.604708233540629435e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-2.152376946893137094e-04+4.601418354813628479e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.864071895392665762e-04+4.597220422859990031e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-3.575037174958680666e-04+4.591991355300698713e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-4.285022345491993831e-04+4.585611907738757279e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-4.993710217959043554e-04+4.577970690655729438e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-5.700726708663648740e-04+4.568967729655129019e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-6.405653167970146774e-04+4.558517476506935250e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-7.108040536885133721e-04+4.546551203077753636e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-7.807424645405135460e-04+4.533018735155594156e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-8.503341956720141892e-04+4.517889507529471334e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-9.195345079145827430e-04+4.501152944735056262e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-9.883017410101009592e-04+4.482818192988070362e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-1.056598634002216350e-03+4.462913247506625214e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-1.124393452485660276e-03+4.441483535300669652e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-1.191660882948125189e-03+4.418590026327039524e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.258382664681856160e-03+4.394306955558396899e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.324547940437691834e-03+4.368719244967928829e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.390153317747613686e-03+4.341919717773480049e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.455202643293857911e-03+4.314006197688386064e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.519706502531300001e-03+4.285078583624539646e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.583681465702506267e-03+4.255235985576686676e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.647149109205903530e-03+4.224574000637661836e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.710134847812950143e-03+4.193182199590150122e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.772666618374941312e-03+4.161141884693535589e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.834773459342689149e-03+4.128524168485640106e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.896484032640256313e-03+4.095388412044982489e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.957825135203664513e-03+4.061781049526124072e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.018820246900691461e-03+4.027734814246606600e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.079488159676903206e-03+3.993268370428289075e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.139841729764543898e-03+3.958386344155843083e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.199886790788807989e-03+3.923079737412374542e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.259621260777918209e-03+3.887326700368010958e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.319034470599710875e-03+3.851093629558707994e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.378106735387549089e-03+3.814336553297721210e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.436809184256072923e-03+3.777002760662331524e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.495103857211512961e-03+3.739032626711333643e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.552944071792326124e-03+3.700361584201749144e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.610275055782821946e-03+3.660922190945594453e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.667034836450332159e-03+3.620646242001029826e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.723155371291304666e-03+3.579466877055144120e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.778563900317390905e-03+3.537320635502070720e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.833184495558114819e-03+3.494149414749276369e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.886939779752829838e-03+3.449902291056542933e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.939752783199241475e-03+3.404537166605427385e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.991548905432345109e-03+3.358022211365383532e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.042257946843483427e-03+3.310337073548627693e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.091816174493237836e-03+3.261473837886657168e-03j)
