 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-1.532961272277295374e-02+1.567753394803089381e-02j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-1.578521136010877651e-02+1.565138037455585454e-02j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-1.624266873006567635e-02+1.561391336310921293e-02j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-1.670149380288482588e-02+1.556486563863138800e-02j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-1.716118465670672319e-02+1.550399306333881747e-02j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-1.762122984030813772e-02+1.543107529254230184e-02j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-1.808110975194040376e-02+1.534591633783301094e-02j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-1.854029802834972901e-02+1.524834503782697241e-02j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-1.899826293822374709e-02+1.513821543708987818e-02j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-1.945446877448055514e-02+1.501540707425914889e-02j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-1.990837724003259243e-02+1.487982518076982723e-02j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.035944882186526556e-02+1.473140079193091360e-02j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.080714414852256888e-02+1.457009077243891053e-02j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.125092532633681905e-02+1.439587775870596054e-02j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.169025725000454582e-02+1.420877002065690752e-02j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.212460888339172482e-02+1.400880124589922067e-02j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.255345450672832305e-02+1.379603024938578365e-02j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.297627492664045673e-02+1.357054061188640165e-02j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.339255864576505681e-02+1.333244025075272857e-02j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.380180298897901711e-02+1.308186092660202846e-02j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.420351518357435894e-02+1.281895768966567588e-02j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.459721339099813636e-02+1.254390826964024708e-02j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.498242768806896094e-02+1.225691241295286636e-02j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.535870099586520418e-02+1.195819117140077374e-02j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.572558995475530616e-02+1.164798614615260818e-02j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.608266574432311843e-02+1.132655869111240388e-02j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.642951484719142582e-02+1.099418907963080685e-02j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.676573975601649613e-02+1.065117563852783882e-02j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.709095962316110384e-02+1.029783385334223818e-02j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-2.740481085279967283e-02+9.934495448669158901e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-2.770694763542482994e-02+9.561507447371105778e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-2.799704242494601564e-02+9.179231212365185702e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-2.827478635876859436e-02+8.788041474591981941e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-2.853988962143707772e-02+8.388325350665179481e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.879208175259342570e-02+7.980481353583826487e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.903111190018729457e-02+7.564918399768523309e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.925674902000211658e-02+7.142054815546733555e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.946878202272682629e-02+6.712317346081329156e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.966701986991714460e-02+6.276140169590382033e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.985129162031086025e-02+5.833963919563382207e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.002144642807026698e-02+5.386234717528617412e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.017735349461204628e-02+4.933403218776897907e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.031890197577114671e-02+4.475923673293676595e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.044600084611613286e-02+4.014253003999717836e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.055857872229314487e-02+3.548849904247581514e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.065658364731930693e-02+3.080173956367935218e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.073998283780257981e-02+2.608684772912549504e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.080876239607413872e-02+2.134841162088476491e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.086292698926031489e-02+1.659100318734977805e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.090249949732363707e-02+1.181917042050326105e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.092752063210852873e-02+7.037429811356416291e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.093804852942691822e-02+2.250259092883511380e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.093415831620829545e-02-2.537909721553325746e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.091594165472587308e-02-7.322696997562991479e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.088350626587774150e-02-1.209978183137178824e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.083697543348739092e-02-1.686490808944744648e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.077648749154278732e-02-2.161389013290668584e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.070219529626250221e-02-2.634261822461572960e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.061426568483265401e-02-3.104706361789649934e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.051287892260946127e-02-3.572328332674176449e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.039822814053589825e-02-4.036742457836087032e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.027051876446516104e-02-4.497572894973246582e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.012996793803066065e-02-4.954453619067910805e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.997680394064367038e-02-5.407028773671785846e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.981126560213502585e-02-5.854952991565331652e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.963360171550261449e-02-6.297891685254334952e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-2.944407044916511063e-02-6.735521307827408918e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-2.924293876004415219e-02-7.167529584751513444e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-2.903048180875156953e-02-7.593615717235480816e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-2.880698237808412832e-02-8.013490557837038564e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-2.857273029595690933e-02-8.426876759027273137e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.832802186386008947e-02-8.833508895468184310e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.807315929183429315e-02-9.233133560784732158e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.780845014092620665e-02-9.625509439649300447e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.753420677398796604e-02-1.001040735601069383e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.725074581565052265e-02-1.038761029832849583e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.695838762223176990e-02-1.075691342268850388e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.665745576225948821e-02-1.111812403468074271e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.634827650827080078e-02-1.147106155094503727e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.603117834045007642e-02-1.181555744128212800e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.570649146264164867e-02-1.215145515224180621e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.537454733120132061e-02-1.247861001309419002e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.503567819710890083e-02-1.279688912509380216e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.469021666170691937e-02-1.310617123493736623e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.433849524638250286e-02-1.340634659331328346e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.398084597646503793e-02-1.369731679943069109e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.361759997956311766e-02-1.397899463240584103e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.324908709852221977e-02-1.425130387037122810e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.287563551914495799e-02-1.451417909816007587e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.249757141277077682e-02-1.476756550440116479e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.211521859378132518e-02-1.501141866884535790e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.172889819205581219e-02-1.524570434072461053e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.133892834036849040e-02-1.547039820892579659e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.094562387669198292e-02-1.568548566474401926e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.054929606133295075e-02-1.589096155795522922e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.015025230880536020e-02-1.608682994693014581e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.974879593431578748e-02-1.627310384348731528e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.934522591471050240e-02-1.644980495316060096e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.893983666371444954e-02-1.661696341153429471e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.853291782126604767e-02-1.677461751727427758e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.812475405673651466e-02-1.692281346246130025e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.771562488580132738e-02-1.706160506080803274e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.730580450071618134e-02-1.719105347431726383e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.689556161373338347e-02-1.731122693891429948e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.648515931338514345e-02-1.742220048956692746e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.607485493334049817e-02-1.752405568537415692e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.566489993354084481e-02-1.761688033509209439e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.525553979330017580e-02-1.770076822353060589e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.484701391605695517e-02-1.777581883924306966e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.443955554544859923e-02-1.784213710389762411e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.403339169238133378e-02-1.789983310370541272e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.362874307275684961e-02-1.794902182325262829e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.322582405551766399e-02-1.798982288206549957e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.282484262066757932e-02-1.802236027421449949e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.242600032692246954e-02-1.804676211124430635e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.202949228864548699e-02-1.806316036869554109e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.163550716172045800e-02-1.807169063646544074e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.124422713801627796e-02-1.807249187323377651e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.085582794809861716e-02-1.806570616516536137e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.047047887184467292e-02-1.805147848907865185e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.008834275662022668e-02-1.802995648025508546e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-9.709576042680875471e-03-1.800129020504659741e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-9.334328795463538164e-03-1.796563193842296360e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-8.962744744436996341e-03-1.792313594658388395e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-8.594961328185589736e-03-1.787395827474741808e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-8.231109745404797257e-03-1.781825654020986749e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-7.871315011493068906e-03-1.775618973076207446e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-7.515696020428863991e-03-1.768791800852918469e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-7.164365611628574840e-03-1.761360251929216733e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-6.817430641487499596e-03-1.753340520733633404e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-6.474992059311289114e-03-1.744748863585929982e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-6.137144987352764411e-03-1.735601581296170384e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-5.803978804675796049e-03-1.725915002323259728e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-5.475577234574783778e-03-1.715705466493221143e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-5.152018435285583148e-03-1.704989309276599280e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-4.833375093729922259e-03-1.693782846623178087e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-4.519714522044923112e-03-1.682102360351961368e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-4.211098756654724044e-03-1.669964084093098974e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-3.907584659649013768e-03-1.657384189777793421e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-3.609224022241984582e-03-1.644378774671817478e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-3.316063670091221830e-03-1.630963848947260611e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-3.028145570264117493e-03-1.617155323786738375e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-2.745506939647892903e-03-1.602969000013934608e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-2.468180354604555728e-03-1.588420557243296061e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-2.196193861681620951e-03-1.573525543541708788e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-1.929571089195731897e-03-1.558299365594525976e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-1.668331359513723806e-03-1.542757279367558063e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-1.412489801863027646e-03-1.526914381256643839e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.162057465510256187e-03-1.510785599716039582e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-9.170414331539911406e-04-1.494385687356378917e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-6.774449343843174515e-04-1.477729213502826551e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-4.432674590691172028e-04-1.460830557203904832e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-2.145048705327835456e-04-1.443703900681038953e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (8.850481599347215814e-06-1.426363223209065924e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (2.268096490120187047e-04-1.408822295417201664e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (4.393869728811022283e-04-1.391094674000534562e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (6.465999727329879970e-04-1.373193696831524757e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (8.484692360849148797e-04-1.355132478461068546e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.045018308963048927e-03-1.336923905998692666e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.236273587389105210e-03-1.318580635361244965e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (1.422264209921058091e-03-1.300115087879606321e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (1.603021951328175354e-03-1.281539447252875823e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (1.778581117475144194e-03-1.262865656839359113e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.948978441485272684e-03-1.244105417274109227e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (2.114252981247335180e-03-1.225270184402207051e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (2.274446018326912750e-03-1.206371167517789576e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (2.429600958337025263e-03-1.187419327898120609e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (2.579763232819842506e-03-1.168425377622802144e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (2.724980202685853021e-03-1.149399778667653353e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (2.865301063253633887e-03-1.130352742263624095e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (3.000776750928457574e-03-1.111294228510415275e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (3.131459851554890036e-03-1.092233946235302705e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (3.257404510474716953e-03-1.073181353087456803e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (3.378666344317363471e-03-1.054145655858157449e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (3.495302354547277432e-03-1.035135811017618042e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (3.607370842789432361e-03-1.016160525459241896e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (3.714931327950209399e-03-9.972282574421599544e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (3.818044465148992712e-03-9.783472177232625799e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (3.916771966471927109e-03-9.595253708699621326e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (4.011176523557727532e-03-9.407704367452187841e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (4.101321732021233346e-03-9.220898921563355083e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (4.187272017719404632e-03-9.034909726594592475e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (4.269092564861426235e-03-8.849806745117490270e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (4.346849245962295522e-03-8.665657567633997319e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (4.420608553636961278e-03-8.482527434818341178e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (4.490437534231031709e-03-8.300479261007215337e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.556403723280504602e-03-8.119573658864448831e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.618575082793118479e-03-7.939868965150751953e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.677019940340068106e-03-7.761421267528065791e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.731806929947533769e-03-7.584284432333351575e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.783004934773821271e-03-7.408510133255346089e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.830683031557854966e-03-7.234147880851665713e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.874910436823071298e-03-7.061245052844777013e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (4.915756454819069851e-03-6.889846925137086547e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (4.953290427183273080e-03-6.719996703487988998e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (4.987581684302294996e-03-6.551735555796270490e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.018699498353174429e-03-6.385102644934152229e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.046713038002743727e-03-6.220135162080672568e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.071691324742865110e-03-6.056868360503628659e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.093703190838629394e-03-5.895335589741326765e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.112817238865651620e-03-5.735568330137085988e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (5.129101802811753333e-03-5.577596227680581623e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (5.142624910718721076e-03-5.421447129112941937e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (5.153454248837991900e-03-5.267147117252881684e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (5.161657127274128787e-03-5.114720546503092463e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (5.167300447090615069e-03-4.964190078498886480e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (5.170450668849783764e-03-4.815576717860113598e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (5.171173782560966811e-03-4.668899848011785585e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (5.169535279008727856e-03-4.524177267038053882e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (5.165600122434083931e-03-4.381425223536973210e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (5.159432724540217140e-03-4.240658452443915247e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (5.151096919795822814e-03-4.101890210794315560e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (5.140655942006753035e-03-3.965132313395614699e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (5.128172402129245987e-03-3.830395168382301485e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (5.113708267295027053e-03-3.697687812626237417e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (5.097324841022111627e-03-3.567017946979004778e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (5.079082744581176617e-03-3.438391971320784064e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (5.059041899491158872e-03-3.311815019394607953e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (5.037261511115183506e-03-3.187290993403802102e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (5.013800053329003220e-03-3.064822598352317812e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (4.988715254235670180e-03-2.944411376109822617e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (4.962064082896573691e-03-2.826057739181763416e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (4.933902737053645106e-03-2.709761004168909342e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (4.904286631815101861e-03-2.595519424899720567e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (4.873270389276838054e-03-2.483330225220116601e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (4.840907829054674934e-03-2.373189631427479688e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (4.807251959699328052e-03-2.265092904334689398e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (4.772354970969630572e-03-2.159034370952828998e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (4.736268226937054293e-03-2.055007455780494263e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (4.699042259896771268e-03-1.953004711689410033e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (4.660726765060032271e-03-1.853017850396606421e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (4.621370596002654860e-03-1.755037772513976272e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (4.581021760846079940e-03-1.659054597167305490e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (4.539727419145917105e-03-1.565057691176877791e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (4.497533879464884338e-03-1.473035697793145457e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (4.454486597606716405e-03-1.382976564981279162e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (4.410630175487748918e-03-1.294867573248983115e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (4.366008360623996158e-03-1.208695363012937500e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (4.320664046211173878e-03-1.124445961499447944e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (4.274639271776414957e-03-1.042104809175889999e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (4.227975224378999024e-03-9.616567857093797972e-04j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (4.180712240340865755e-03-8.830862354507106266e-04j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (4.132889807484867867e-03-8.063769924410604632e-04j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (4.084546567861039972e-03-7.315124049400252224e-04j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (4.035720320941106609e-03-6.584753594739596594e-04j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (3.986448027261895941e-03-5.872483044039664016e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (3.936765812498310008e-03-5.178132730132380991e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (3.886708971947729335e-03-4.501519061140922670e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (3.836311975407267778e-03-3.842454741752254700e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (3.785608472426149618e-03-3.200748989701658847e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (3.734631297916110159e-03-2.576207747482798160e-04j)
