 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-2.279219661564481011e-03+2.330948880796840199e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-2.313139678313125367e-03+2.293528299294626382e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-2.346473746980738944e-03+2.255641508365562389e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-2.379215372528106515e-03+2.217296730210430427e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-2.411358165210856445e-03+2.178502301240836225e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-2.442895845951298644e-03+2.139266672776917420e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-2.473822250938656660e-03+2.099598410628546186e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-2.504131335212763081e-03+2.059506193534329198e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-2.533817175103461519e-03+2.018998810556568626e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-2.562873969520546979e-03+1.978085157629854568e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-2.591296040208356920e-03+1.936774233531568913e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-2.619077831183472347e-03+1.895075135579730790e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-2.646213907646859705e-03+1.852997055362001766e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-2.672698954708228967e-03+1.810549274770485067e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-2.698527776264399158e-03+1.767741162557558750e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-2.723695294347231420e-03+1.724582171553942387e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-2.748196549197995733e-03+1.681081836606552332e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-2.772026700241817573e-03+1.637249773210537173e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-2.795181028040719367e-03+1.593095676737232109e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-2.817654937200083764e-03+1.548629322101039135e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-2.839443960108982857e-03+1.503860563671993939e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-2.860543761310823524e-03+1.458799335224963446e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-2.880950142239783063e-03+1.413455649723790054e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-2.900659046024477942e-03+1.367839598766096851e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-2.919666562052925483e-03+1.321961351556533203e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-2.937968930015042845e-03+1.275831153329212014e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-2.955562543187840313e-03+1.229459323198081166e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-2.972443950796453249e-03+1.182856251469604396e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-2.988609859366885523e-03+1.136032396501337766e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-3.004057133077805367e-03+1.088998281228959267e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-3.018782793205912647e-03+1.041764489507669353e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-3.032784016840731241e-03+9.943416624229510590e-04j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-3.046058135109176810e-03+9.467404947184038895e-04j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-3.058602631192587021e-03+8.989717314664265281e-04j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-3.070415138441426675e-03+8.510461650757916285e-04j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-3.081493438882066793e-03+8.029746326875799797e-04j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-3.091835462380982270e-03+7.547680139676249704e-04j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-3.101439286673587318e-03+7.064372292584787097e-04j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-3.110303138391402097e-03+6.579932380149726943e-04j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-3.118425395132310308e-03+6.094470374164205964e-04j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-3.125804588522721264e-03+5.608096610284990860e-04j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-3.132439408128006100e-03+5.120921773820042832e-04j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-3.138328705977160103e-03+4.633056883420663533e-04j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-3.143471501398769404e-03+4.144613271626842337e-04j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-3.147866985810966745e-03+3.655702561529689649e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-3.151514527084782729e-03+3.166436639227599467e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-3.154413673101305604e-03+2.676927622212930654e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-3.156564154159226341e-03+2.187287824301182649e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-3.157965883952834098e-03+1.697629718154583251e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-3.158618958935946030e-03+1.208065896816196366e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-3.158523656004297644e-03+7.187090359116037888e-05j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-3.157680428570125084e-03+2.296718582638396610e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-3.156089901255865453e-03-2.589328974338650079e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-3.153752863591447169e-03-7.469925025475165198e-05j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-3.150670263262233140e-03-1.234394258212328024e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-3.146843199599791852e-03-1.721025508731331471e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-3.142272918142970713e-03-2.206773649495040088e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-3.136960807202672594e-03-2.691526131350677697e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-3.130908397439774622e-03-3.175170464574556830e-04j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-3.124117365507069529e-03-3.657594226918622037e-04j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-3.116589542802796105e-03-4.138685081550352645e-04j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-3.108326930341044885e-03-4.618330812033666572e-04j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-3.099331720655195115e-03-5.096419382746867005e-04j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-3.089606327517860872e-03-5.572839034236545678e-04j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-3.079153424089369796e-03-6.047478423918219766e-04j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-3.067975989893638976e-03-6.520226823188701726e-04j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.056077366779783554e-03-6.990974382381280562e-04j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.043461323756716224e-03-7.459612475022105215e-04j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.030132130301072500e-03-7.926034132515812980e-04j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.016094637440390816e-03-8.390134579684122148e-04j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.001354365612300765e-03-8.851811880491587854e-04j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-2.985917598005456176e-03-9.310967701830934803e-04j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-2.969791477809288066e-03-9.767508201426145995e-04j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-2.952984107541046892e-03-1.022134504376373846e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.935504648393231272e-03-1.067239654553631990e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.917363417354061975e-03-1.112058894941127252e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.898571979707468757e-03-1.156585782208691387e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.879143234419559959e-03-1.200814956962544715e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.859091489870263514e-03-1.244742306002061434e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.838432527393964545e-03-1.288365133994434988e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.817183650151422730e-03-1.331682342967469360e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.795363714967924202e-03-1.374694617741875537e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.772993144936361596e-03-1.417404615166113074e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.750093920798210145e-03-1.459817154785949221e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.726689549372671943e-03-1.501939408381811102e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.702805007603700620e-03-1.543781085645118747e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.678466661127980493e-03-1.585354613143830820e-03j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.653702156628672676e-03-1.626675303650031938e-03j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.628540287623068114e-03-1.667761512870808566e-03j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.603010833730363179e-03-1.708634780639408258e-03j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.577144373871203056e-03-1.749319953686481396e-03j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.550972074255327890e-03-1.789845287220342756e-03j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.524525452412634818e-03-1.830242522700068061e-03j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.497836118906639116e-03-1.870546939381866839e-03j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.470935498733531528e-03-1.910797377455979553e-03j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.443854534748250967e-03-1.951036230863949228e-03j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.416623375765397218e-03-1.991309408190087768e-03j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.389271052253089112e-03-2.031666260351566375e-03j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.361825142769086606e-03-2.072159474164057911e-03j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.334311434476655546e-03-2.112844931229010143e-03j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.306753581219982661e-03-2.153781531967400697e-03j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.279172762736292410e-03-2.195030985010518621e-03j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.251587348630645826e-03-2.236657562542313914e-03j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.224012570741958073e-03-2.278727822567176622e-03j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.196460207485348252e-03-2.321310299445783747e-03j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.168938283667176149e-03-2.364475164394214818e-03j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.141450789138563994e-03-2.408293857975206658e-03j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.113997419482787320e-03-2.452838696919804572e-03j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-2.086573341724589584e-03-2.498182457899977317e-03j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-2.059168987809276759e-03-2.544397941124149857e-03j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-2.031769878330359509e-03-2.591557516847014814e-03j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-2.004356478690487095e-03-2.639732658069398556e-03j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.976904089564889607e-03-2.688993462850910576e-03j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.949382773206624316e-03-2.739408169770459443e-03j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.921757316789250714e-03-2.791042670141977589e-03j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.893987233632900323e-03-2.843960020629040554e-03j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.866026802806811059e-03-2.898219959901698981e-03j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.837825147249411845e-03-2.953878432942198210e-03j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.809326350200061214e-03-3.010987126535146201e-03j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.780469609399068552e-03-3.069593019374782395e-03j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.751189428187120527e-03-3.129737950088680529e-03j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.721415842324240534e-03-3.191458206313968395e-03j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.691074681057565905e-03-3.254784137776615786e-03j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.660087860695107611e-03-3.319739796113209147e-03j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.628373708693794204e-03-3.386342603944303507e-03j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.595847316046960585e-03-3.454603055463416946e-03j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.562420915556613941e-03-3.524524450543095253e-03j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.528004283405017026e-03-3.596102664089265242e-03j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.492505161295382306e-03-3.669325952095446944e-03j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-1.455829696315049087e-03-3.744174795564285309e-03j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-1.417882895585484112e-03-3.820621783177649642e-03j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-1.378569092701857103e-03-3.898631533310783180e-03j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-1.337792422930569229e-03-3.978160655704231913e-03j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-1.295457304124121795e-03-4.059157752829924137e-03j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-1.251468920329280605e-03-4.141563460719789591e-03j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-1.205733705104198184e-03-4.225310528765298390e-03j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-1.158159821623078569e-03-4.310323937750738625e-03j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-1.108657636729466550e-03-4.396521055147375838e-03j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-1.057140186201886191e-03-4.483811826477828756e-03j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-1.003523628615256291e-03-4.572099001356843932e-03j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-9.477276853161721798e-04-4.661278392626947049e-03j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-8.896760641794775396e-04-4.751239166840929944e-03j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-8.292968649738401490e-04-4.841864164190724795e-03j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-7.665229643345479286e-04-4.933030245851460424e-03j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-7.012923785204275198e-04-5.024608666595874705e-03j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-6.335486023164426522e-04-5.116465470440438937e-03j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-5.632409226327464696e-04-5.208461907007755527e-03j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-4.903247055429150970e-04-5.300454866232782135e-03j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-4.147616556971658701e-04-5.392297329000979994e-03j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-3.365200472390813906e-04-5.483838831283532021e-03j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-2.555749255449397375e-04-5.574925939328275425e-03j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-1.719082792927013740e-04-5.665402733476175567e-03j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-8.550918255045974483e-05-5.755111298196768747e-03j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (3.626093247811649905e-06-5.843892215974706705e-03j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (9.549399740048682952e-05-5.931585062732017133e-03j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (1.900836479080809081e-04-6.018028902533646696e-03j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (2.873768089565554911e-04-6.103062779398821767e-03j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (3.873478974095459428e-04-6.186526204124492834e-03j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (4.899640176677065584e-04-6.268259634121727333e-03j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (5.951850241258110777e-04-6.348104944365373474e-03j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (7.029636103410448738e-04-6.425905887665132356e-03j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (8.132454239190622719e-04-6.501508542578918019e-03j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (9.259692060282940455e-04-6.574761747408933502e-03j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (1.041066954366778093e-03-6.645517518837850378e-03j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (1.158464108331188312e-03-6.713631453890057769e-03j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (1.278079755072859380e-03-6.778963114025785171e-03j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (1.399826855071168450e-03-6.841376390302587700e-03j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (1.523612485810550352e-03-6.900739848664749071e-03j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (1.649338102112867183e-03-6.956927054545676038e-03j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (1.776899811651797174e-03-7.009816876093252075e-03j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (1.906188664159964505e-03-7.059293765447632700e-03j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (2.037090952831973559e-03-7.105248017620633891e-03j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (2.169488526428021199e-03-7.147576006642258895e-03j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (2.303259110590623673e-03-7.186180398749566697e-03j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (2.438276636903123629e-03-7.220970342501129187e-03j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (2.574411578241322853e-03-7.251861635803436013e-03j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (2.711531288998129778e-03-7.278776869933408118e-03j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (2.849500348795854215e-03-7.301645550733787404e-03j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (2.988180908339377675e-03-7.320404197244024039e-03j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (3.127433036109357901e-03-7.334996418114340770e-03j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (3.267115064641285937e-03-7.345372966223620396e-03j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (3.407083935189022129e-03-7.351491771993656429e-03j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (3.547195539626186566e-03-7.353317955956167364e-03j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (3.687305058496532367e-03-7.350823821188653788e-03j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (3.827267294184174933e-03-7.343988826287370202e-03j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (3.966936998236728421e-03-7.332799539594278201e-03j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (4.106169191935457770e-03-7.317249575433932771e-03j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (4.244819479272921199e-03-7.297339513156535402e-03j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (4.382744351560567166e-03-7.273076799810979445e-03j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (4.519801482954343558e-03-7.244475637299072242e-03j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (4.655850016250409444e-03-7.211556854883181648e-03j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (4.790750838366470733e-03-7.174347767934702129e-03j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (4.924366844987517790e-03-7.132882023822700868e-03j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (5.056563193916869571e-03-7.087199435849959178e-03j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (5.187207546733610744e-03-7.037345806145300225e-03j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (5.316170298416706547e-03-6.983372738421052446e-03j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (5.443324794654387684e-03-6.925337441500174253e-03j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (5.568547536611697865e-03-6.863302524508881584e-03j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (5.691718372984137624e-03-6.797335784620656476e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (5.812720679215315454e-03-6.727509988221662060e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (5.931441523808144399e-03-6.653902646354300544e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (6.047771821702504179e-03-6.576595785271608340e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (6.161606474741248077e-03-6.495675712919353993e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (6.272844499284243799e-03-6.411232782134526631e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (6.381389141073471813e-03-6.323361151327941063e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (6.487147977486386503e-03-6.232158543388702752e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (6.590033007352365593e-03-6.137726003523681813e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (6.689960728535220870e-03-6.040167656712214055e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (6.786852203519412596e-03-5.939590465431042465e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (6.880633113259757190e-03-5.836103988268928969e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (6.971233799584000863e-03-5.729820140023838930e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (7.058589296454664298e-03-5.620852953838921008e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (7.142639350422861841e-03-5.509318345906828382e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (7.223328430618813391e-03-5.395333883235444404e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (7.300605728643170915e-03-5.279018554938556818e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (7.374425148735586771e-03-5.160492547482720647e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (7.444745288608087090e-03-5.039877024289175604e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (7.511529411340898271e-03-4.917293910059381684e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (7.574745408745790602e-03-4.792865680161468266e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (7.634365756607352886e-03-4.666715155384349584e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (7.690367462219610713e-03-4.538965302338850843e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (7.742732004631880383e-03-4.409739039752003965e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (7.791445268026170844e-03-4.279159050877765803e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (7.836497468643085704e-03-4.147347602216465076e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (7.877883075672009044e-03-4.014426368709944279e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.915600726521249478e-03-3.880516265555175592e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.949653136876672424e-03-3.745737286752823594e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.980047005952624339e-03-3.610208350484534357e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (8.006792917335516999e-03-3.474047151391118898e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (8.029905235808659433e-03-3.337370019800224054e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (8.049402000544441868e-03-3.200291787934254374e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (8.065304815035883104e-03-3.062925663107475376e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (8.077638734135684367e-03-2.925383107905033149e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (8.086432148556577798e-03-2.787773727317625731e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (8.091716667178679157e-03-2.650205162790264871e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (8.093526997498854542e-03-2.512782993128324233e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (8.091900824544419682e-03-2.375610642189147134e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.086878688564305001e-03-2.238789293275387192e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.078503861794934793e-03-2.102417810132382273e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.066822224592266194e-03-1.966592664442786895e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.051882141202577198e-03-1.831407869698890552e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.033734335437485788e-03-1.696954921325599230e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.012431766503506914e-03-1.563322742917327935e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (7.988029505225221691e-03-1.430597638444644840e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (7.960584610888126258e-03-1.298863250279707476e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (7.930156008916697946e-03-1.168200522883503520e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (7.896804369588115644e-03-1.038687671992026421e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (7.860591987973038555e-03-9.104001591346338670e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (7.821582665280952390e-03-7.834106713134415855e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.779841591777227928e-03-6.577891056694758687e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.735435231426728182e-03-5.336025589587022316e-04j)
