 (8.632638793891673767e-01+0.000000000000000000e+00j)  (4.656513199414112625e-02-1.537562480106709761e-01j)
 (8.566091416244887569e-01+0.000000000000000000e+00j)  (8.541936550298806496e-02-2.670789155223085576e-01j)
 (8.500057039729899122e-01+0.000000000000000000e+00j)  (1.033042064883958472e-01-3.065634425417763098e-01j)
 (8.434531709718132708e-01+0.000000000000000000e+00j)  (9.965071990288511261e-02-2.812596140526714694e-01j)
 (8.369511502066497854e-01+0.000000000000000000e+00j)  (8.185236125994388434e-02-2.201401987485947509e-01j)
 (8.304992522882376216e-01+0.000000000000000000e+00j)  (5.983087407270896302e-02-1.535937685018346488e-01j)
 (8.240970908290433661e-01+0.000000000000000000e+00j)  (4.100745622536954710e-02-1.006379202237940723e-01j)
 (8.177442824201217597e-01+0.000000000000000000e+00j)  (2.833109495312188808e-02-6.656142509209943270e-02j)
 (8.114404466081545086e-01+0.000000000000000000e+00j)  (2.123760529380765844e-02-4.782787553921361012e-02j)
 (8.051852058726660655e-01+0.000000000000000000e+00j)  (1.774110141500722868e-02-3.834245661971558139e-02j)
 (7.989781856034144925e-01+0.000000000000000000e+00j)  (1.602809376092908383e-02-3.327890649285894509e-02j)
 (7.928190140779572959e-01+0.000000000000000000e+00j)  (1.502662701983226157e-02-3.000275615597537693e-02j)
 (7.867073224393902331e-01+0.000000000000000000e+00j)  (1.428247478056104101e-02-2.744760708484779779e-02j)
 (7.806427446742565390e-01+0.000000000000000000e+00j)  (1.365429589483961939e-02-2.527714301239181172e-02j)
 (7.746249175906282369e-01+0.000000000000000000e+00j)  (1.310508115337921144e-02-2.338742529295789394e-02j)
 (7.686534807963552041e-01+0.000000000000000000e+00j)  (1.261998638727292871e-02-2.172623371441797027e-02j)
 (7.627280766774818810e-01+0.000000000000000000e+00j)  (1.218819134700840738e-02-2.025447897267049907e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (1.180114878735665125e-02-1.894140172542060560e-02j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (1.145205933112306874e-02-1.776254458081467924e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (1.113539151686852684e-02-1.669813548601893280e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (1.084664557615094664e-02-1.573209647165579872e-02j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (1.058212491316183439e-02-1.485122166687892833e-02j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (1.033873418918406645e-02-1.404452215740967236e-02j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (1.011387712600501400e-02-1.330280535597908563e-02j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (9.905378045082638416e-03-1.261834751212834692e-02j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (9.711383318808610235e-03-1.198458921986487319e-02j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (9.530292216469966188e-03-1.139591146938686086e-02j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (9.360730753043848898e-03-1.084749404289050978e-02j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (9.201522001431112346e-03-1.033518878508192518e-02j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (9.051638531454834005e-03-9.855390371214545545e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (8.910170439626292210e-03-9.404941783138829822e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (8.776320209359969246e-03-8.981080172894657584e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (8.649395416250954538e-03-8.581386886003366035e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (8.528783629109653111e-03-8.203726219663389635e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (8.413930380113884833e-03-7.846195297015709155e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (8.304337687166919030e-03-7.507099304284394273e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (8.199568419811028783e-03-7.184934457897840764e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (8.099236089840399985e-03-6.878359933842238469e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (8.002986504347326183e-03-6.586166548927753148e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (7.910491724395375679e-03-6.307259585785292624e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (7.821457540543289358e-03-6.040654118752110911e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (7.735625756884603049e-03-5.785466326196821683e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (7.652762419036217637e-03-5.540895213371501565e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (7.572645737381566641e-03-5.306206596506552430e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (7.495068054291673283e-03-5.080728904825699242e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (7.419845082573260295e-03-4.863853970413376838e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (7.346815264057656412e-03-4.655030789314919953e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (7.275827563525860860e-03-4.453752742551507320e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (7.206733777872524095e-03-4.259549432301361870e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (7.139395055916915832e-03-4.071987867397598194e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (7.073691219819791716e-03-3.890674611564936495e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (7.009517011994589181e-03-3.715250112904958189e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (6.946768928824708852e-03-3.545378923449680076e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (6.885341417970060156e-03-3.380746253179413643e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (6.825138198211545826e-03-3.221062224569084045e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (6.766080757886213694e-03-3.066063673215309402e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (6.708098289140498882e-03-2.915507071647685956e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (6.651112436071395830e-03-2.769160552366228389e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (6.595042652928342214e-03-2.626805894197844094e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (6.539826656036134590e-03-2.488245720731896513e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (6.485418248333092543e-03-2.353300383175261929e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (6.431756659092895123e-03-2.221795343356150736e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (6.378767420310516023e-03-2.093562172062238356e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (6.326416018642332106e-03-1.968455882778683951e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (6.274674515347195523e-03-1.846341225313165302e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (6.223438988044208489e-03-1.727068818400942290e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (6.173982244639153287e-03-1.610860118684810010e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (6.137476435581525926e-03-1.500276946735900436e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (6.162331923912876819e-03-1.405650029665141913e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (6.398124890900010707e-03-1.355614999072140767e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (7.214917678796899277e-03-1.412365852932598960e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (9.387347944895952159e-03-1.687217608030686100e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (1.433002836843868741e-02-2.347242424090439667e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (2.433734920289419568e-02-3.600593536936845702e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (4.274655038389847672e-02-5.649552428421685674e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (7.392279314191790851e-02-8.608097137277344324e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.229735290646622597e-01-1.239411810306417436e-02j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.951444086558458968e-01-1.662150524108881380e-02j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (2.949258138914452321e-01-2.052832720540639574e-02j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (4.249901675348578545e-01-2.297845822104943245e-02j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (5.851588168805271772e-01-2.256217482886799242e-02j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (7.716362613430797213e-01-1.779778800202112127e-02j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (9.767305129824284116e-01-7.407230493440600770e-03j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.189199286672119937e+00+9.387496650508917947e-03j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.395238409435468840e+00+3.261427069436792503e-02j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.579991164326930653e+00+6.141119759527340072e-02j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.729340292634943488e+00+9.404043558101699007e-02j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.831677957952640101e+00+1.280650801943978012e-01j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.879349336637028856e+00+1.606616593299525497e-01j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.869531122508954590e+00+1.890101310384887379e-01j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.804419242769746967e+00+2.106868690747788209e-01j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (1.690732159305500915e+00+2.239875478229400585e-01j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (1.538656772957883723e+00+2.281246885335554420e-01j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.360448415099233310e+00+2.232733307762535258e-01j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.168931142903835596e+00+2.104700682235150777e-01j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (9.761289464177528297e-01+1.913978910893568142e-01j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (7.922030747474235746e-01+1.681063763695775926e-01j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (6.247929112899016646e-01+1.427214454696578705e-01j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (4.787767542715128388e-01+1.171921286325069700e-01j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (3.564006239351589223e-01+9.310696559569177355e-02j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (2.576780364728155082e-01+7.159443339195273315e-02j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.809448990787236866e-01+5.330456653467354616e-02j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.234586029455059936e-01+3.845599403210751138e-02j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (8.195231669487573756e-02+2.692556889202381981e-02j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (5.308610076623886814e-02+1.835657668003658205e-02j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (3.376799887953216284e-02+1.226492111149342194e-02j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (2.134492400337732396e-02+8.128808566751072676e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.368174657157891771e-02+5.454359214684530340e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (9.156788093624123118e-03+3.815721004775903848e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (6.604061231841517818e-03+2.872726214829081533e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (5.229262200495773776e-03+2.371606904731584416e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (4.520171324176455556e-03+2.134968926411759046e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (4.164910505854905673e-03+2.046601355309351708e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (3.984982591286653081e-03+2.035349192200630077e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (3.885021973493356026e-03+2.060720053115392553e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (3.817960702787292788e-03+2.101499459339591265e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (3.762682554668842806e-03+2.147611239513166036e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (3.710801345720122785e-03+2.194827724091650244e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (3.659508167628588212e-03+2.241656008565721774e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (3.608091413591901948e-03+2.287699354409308567e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (3.556460446984234785e-03+2.332907401107099741e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (3.504633769530755144e-03+2.377295393422545599e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (3.452618615360675790e-03+2.420871800535785451e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (3.400409703736305845e-03+2.463636176011334798e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (3.348003255211307819e-03+2.505588180298596798e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (3.295401210320620614e-03+2.546730983059032269e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (3.242608231029732793e-03+2.587069548187410830e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (3.189628045514189547e-03+2.626607964890734573e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (3.136462252775089939e-03+2.665348317276868950e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (3.083111301487255658e-03+2.703291256846053568e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (3.029576057153634660e-03+2.740437245761754778e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (2.975858716829862458e-03+2.776787443517390527e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (2.921962743369391387e-03+2.812343812359927291e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (2.867892186666414021e-03+2.847108615866518044e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (2.813650966765654082e-03+2.881083766167662295e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (2.759242516912634082e-03+2.914270419604643621e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (2.704669869020846426e-03+2.946668979521721923e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (2.649936017063609511e-03+2.978279418878914103e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (2.595044307498422902e-03+3.009101701741899969e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (2.539998663784210232e-03+3.039136088140143195e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (2.484803580018353497e-03+3.068383208242307127e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (2.429463938185334303e-03+3.096843918477236272e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (2.373984766038173422e-03+3.124519043695774510e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (2.318371049118116319e-03+3.151409136829558515e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (2.262627661370082092e-03+3.177514355414537851e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (2.206759416501151254e-03+3.202834489471347024e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (2.150771194560373127e-03+3.227369110084367301e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (2.094668079482505264e-03+3.251117767226202257e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (2.038455453048126139e-03+3.274080158781572918e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (1.982139018140264847e-03+3.296256215642026817e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (1.925724755084516583e-03+3.317646086082678362e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (1.869218837556636858e-03+3.338250040126606102e-03j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (1.812627543126308933e-03+3.358068338655890734e-03j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (1.755957188394685967e-03+3.377101117202348495e-03j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (1.699214104705824195e-03+3.395348322379891301e-03j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (1.642404654169108509e-03+3.412809716747252416e-03j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (1.585535272929749877e-03+3.429484944231072242e-03j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (1.528612522564319447e-03+3.445373630651502646e-03j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (1.471643131564104355e-03+3.460475486636730661e-03j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (1.414634015233024377e-03+3.474790383721608478e-03j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (1.357592270928918102e-03+3.488318385914187993e-03j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (1.300525153381361506e-03+3.501059733883244048e-03j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (1.243440039725454216e-03+3.513014792492308823e-03j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (1.186344395065950207e-03+3.524183981097922264e-03j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (1.129245747278787319e-03+3.534567708285690692e-03j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (1.072151675614580260e-03+3.544166328891534736e-03j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (1.015069813060693596e-03+3.552980133199776149e-03j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (9.580078586922233155e-04+3.561009368767963177e-03j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (9.009735942398462488e-04+3.568254287041897500e-03j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (8.439748990114089846e-04+3.574715201658373170e-03j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (7.870197587829349433e-04+3.580392543969693458e-03j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (7.301162666228560097e-04+3.585286903598776560e-03j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (6.732726160609616177e-04+3.589399046713787848e-03j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (6.164970889064317261e-04+3.592729910665472520e-03j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (5.597980409825825850e-04+3.595280579151741499e-03j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (5.031838890070882515e-04+3.597052245961736543e-03j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (4.466631010022302094e-04+3.598046176980335478e-03j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (3.902441913227618726e-04+3.598263679428392436e-03j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (3.339357200466153163e-04+3.597706084781925832e-03j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (2.777462954188402084e-04+3.596374748208397854e-03j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (2.216845774829373516e-04+3.594271063600810827e-03j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.657592810259898560e-04+3.591396490176069611e-03j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (1.099791764160044705e-04+3.587752584673952957e-03j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (5.435308764037442223e-05+3.583341032690176824e-03j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-1.110112353863319053e-06+3.578163673503288386e-03j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-5.640150826013392204e-05+3.572222514584343350e-03j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-1.115121498064444564e-04+3.565519734320489898e-03j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.664330587300137285e-04+3.558057673835892352e-03j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-2.211552343453360029e-04+3.549838820702424028e-03j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.756696571497100614e-04+3.540865788520945398e-03j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-3.299672904241366918e-04+3.531141296672710497e-03j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.840390802607653465e-04+3.520668154065856661e-03j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-4.378759547817971946e-04+3.509449249600926721e-03j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.914688234518328758e-04+3.497487550630875609e-03j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-5.448085773169590281e-04+3.484786109186940005e-03j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.978860907633728929e-04+3.471348074443914543e-03j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-6.506922250408575005e-04+3.457176708999482127e-03j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-7.032178334216329348e-04+3.442275406144972537e-03j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-7.554537675388603825e-04+3.426647705409608877e-03j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-8.073908842306410250e-04+3.410297304190399066e-03j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-8.590200521385840844e-04+3.393228064101788850e-03j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-9.103321573774409651e-04+3.375444011623093994e-03j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-9.613181077815654250e-04+3.356949333529449415e-03j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.011968835503539643e-03+3.337748368331004776e-03j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.062275298034392849e-03+3.317845595414108898e-03j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.112228477984291081e-03+3.297245623749758305e-03j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.161819382160728976e-03+3.275953181910068891e-03j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.211039040581180469e-03+3.253973110769070847e-03j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.259878506048688063e-03+3.231310359741188052e-03j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.308328854810018220e-03+3.207969986820352181e-03j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.356381188630300001e-03+3.183957162116621189e-03j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.404026638389633316e-03+3.159277174123651961e-03j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.451256369073033363e-03+3.133935437639190098e-03j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.498061585820190068e-03+3.107937502127596733e-03j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-1.544433540556241049e-03+3.081289059359487888e-03j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-1.590363538653034306e-03+3.053995949355299555e-03j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-1.635842945082225785e-03+3.026064163964904338e-03j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-1.680863189606920981e-03+2.997499847773893011e-03j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-1.725415770701948332e-03+2.968309296389179831e-03j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-1.769492258073412146e-03+2.938498952479011786e-03j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-1.813084293835784009e-03+2.908075400182067588e-03j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-1.856183592577806884e-03+2.877045358642971607e-03j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-1.898781940681229952e-03+2.845415675462818501e-03j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-1.940871195340233184e-03+2.813193320791617085e-03j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-1.982443283747399240e-03+2.780385382637524765e-03j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-2.023490202876016952e-03+2.746999063769218607e-03j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-2.064004020197911845e-03+2.713041680359104795e-03j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-2.103976875549008318e-03+2.678520662291962798e-03j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-2.143400984207072778e-03+2.643443554869807314e-03j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-2.182268641099291504e-03+2.607818021501600875e-03j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-2.220572225922491302e-03+2.571651846879970983e-03j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-2.258304208858926288e-03+2.534952940129932275e-03j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-2.295457156508521300e-03+2.497729337453716194e-03j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-2.332023737642262718e-03+2.459989203885165794e-03j)
