 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-3.307337942241442025e-03+3.382401356433068114e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-3.354360444072282225e-03+3.325921333952768563e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-3.400468401246476823e-03+3.268835921819498221e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-3.445793046639886777e-03+3.211287949597425168e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-3.490488888137255503e-03+3.153425395267923058e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-3.534733641660031071e-03+3.095399212078171845e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-3.578727894793421078e-03+3.037361070355506718e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-3.622694503735174321e-03+2.979461046156128921e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-3.666877729622277770e-03+2.921845288329238260e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-3.711542123407318185e-03+2.864653694853157642e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-3.756971171333131285e-03+2.808017628188038371e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-3.803465715655185517e-03+2.752057697923060951e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-3.851342167574436318e-03+2.696881637226780822e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-3.900930531348720167e-03+2.642582297576606242e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-3.952572260240793008e-03+2.589235783995955022e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-4.006617966331982826e-03+2.536899750608799086e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-4.063425007282986563e-03+2.485611873775821646e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-4.123354973860711772e-03+2.435388517445041378e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-4.186771102483970684e-03+2.386223602673372395e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-4.254035637183023986e-03+2.338087690592397048e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-4.325507165229613982e-03+2.290927285432244574e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-4.401537950302844733e-03+2.244664361620141331e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-4.482471286419482774e-03+2.199196116455025361e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-4.568638895007224449e-03+2.154394947458134098e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-4.660358386453114163e-03+2.110108651229503345e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-4.757930806241177611e-03+2.066160838520572033e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-4.861638284427967013e-03+2.022351558278904799e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-4.971741805715544638e-03+1.978458121643525761e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-5.088479115791868200e-03+1.934236115276899556e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-5.212062777942259167e-03+1.889420592018263567e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-5.342678392212640848e-03+1.843727425634432296e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-5.480482987651106794e-03+1.796854815430757929e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-5.625603596383515342e-03+1.748484925662414794e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-5.778136016515650515e-03+1.698285644052507839e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-5.938143769110012550e-03+1.645912443271452339e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-6.105657252783327701e-03+1.591010328955493394e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-6.280673097815025682e-03+1.533215857731051648e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-6.463153720072557264e-03+1.472159208757783857e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-6.653027073543644858e-03+1.407466292493376103e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-6.850186598840174793e-03+1.338760880709053682e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-7.054491363703674356e-03+1.265666742231277451e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-7.265766390304274035e-03+1.187809769442107642e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-7.483803162997592663e-03+1.104820081225223009e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-7.708360309174547981e-03+1.016334088782744859e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-7.939164444928193537e-03+9.219965115601073307e-04j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-8.175911176454879470e-03+8.214623313872070802e-04j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-8.418266247414105466e-03+7.143986738647993421e-04j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-8.665866821885673602e-03+6.004866069821675548e-04j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-8.918322892085713688e-03+4.794228479362868506e-04j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-9.175218799627611263e-03+3.509213701228137690e-04j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-9.436114858843925451e-03+2.147149032763704399e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-9.700549070502941310e-03+7.055632074240024334e-05j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-9.968038914174673706e-03-8.178009114232302464e-05j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-1.023808320749441773e-02-2.424974856066193073e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-1.051016402065971939e-02-4.117754330324319275e-04j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-1.078374863464762190e-02-5.897690257441327074e-04j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-1.105829153186751491e-02-7.766081112833843380e-04j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-1.133323640824937181e-02-9.723966546072096298e-04j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-1.160801819611398042e-02-1.177212228843376070e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-1.188206508756245276e-02-1.391105633481407207e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-1.215480054856523696e-02-1.614100638171526514e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-1.242564531440089673e-02-1.846193849647695612e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-1.269401935761126261e-02-2.087354698690260628e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-1.295934382016729856e-02-2.337525543493465963e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-1.322104290210165088e-02-2.596621885309350914e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-1.347854569943442160e-02-2.864532691798339029e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-1.373128798480084678e-02-3.141120823128688323e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-1.397871392478302298e-02-3.426223555532589924e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-1.422027772853473940e-02-3.719653196741025663e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-1.445544522288374004e-02-4.021197787486320736e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-1.468369534967645454e-02-4.330621883073404108e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-1.490452158170810920e-02-4.647667408880475776e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-1.511743325414208888e-02-4.972054583551727830e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-1.532195680887587022e-02-5.303482903589874786e-03j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-1.551763694983678693e-02-5.641632183037856296e-03j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-1.570403770770711915e-02-5.986163641959145638e-03j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-1.588074341306985188e-02-6.336721037479500426e-03j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-1.604735957743123886e-02-6.692931831236392272e-03j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-1.620351368202575457e-02-7.054408387195718055e-03j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-1.634885587472535359e-02-7.420749193934502927e-03j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-1.648305957577186551e-02-7.791540105649996141e-03j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-1.660582199341631079e-02-8.166355596338206388e-03j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-1.671686455089438361e-02-8.544760021788033386e-03j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-1.681593322647703323e-02-8.926308884251173137e-03j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-1.690279880862747414e-02-9.310550094882453359e-03j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-1.697725706855489000e-02-9.697025229284634423e-03j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-1.703912885268993663e-02-1.008527077174377340e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-1.708826009781924324e-02-1.047481934400086752e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-1.712452177179884377e-02-1.086520091466818688e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-1.714780974292443375e-02-1.125594398566495506e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-1.715804458117948378e-02-1.164657675231955090e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-1.715517129468837124e-02-1.203662823405035782e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-1.713915900479868332e-02-1.242562937280819284e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-1.711000056328663282e-02-1.281311409672752227e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-1.706771211523222878e-02-1.319862034669663266e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-1.701233261114026493e-02-1.358169106381044294e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-1.694392327190565387e-02-1.396187513592610403e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-1.686256701021036225e-02-1.433872830177863357e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-1.676836781193374523e-02-1.471181401135727464e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-1.666145008111901207e-02-1.508070424146720073e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-1.654195795200015529e-02-1.544498026562361390e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-1.641005457153337649e-02-1.580423337763315478e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-1.626592135581582735e-02-1.615806556842225641e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-1.610975722369225802e-02-1.650609015585881995e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-1.594177781077004905e-02-1.684793236749935683e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-1.576221466696305085e-02-1.718322987635703333e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-1.557131444059378471e-02-1.751163328995657131e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-1.536933805196756715e-02-1.783280659308063287e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.515655985922718593e-02-1.814642754475966416e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.493326681917899953e-02-1.845218803018215323e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.469975764566231954e-02-1.874979436832235197e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.445634196791097809e-02-1.903896757618965194e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.420333949123595702e-02-1.931944359070639564e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.394107916222647736e-02-1.959097344930315829e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.366989834054713540e-02-1.985332343040800696e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.339014197927925962e-02-2.010627515507205573e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.310216181562958056e-02-2.034962565103672419e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.280631557370384525e-02-2.058318738060116795e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.250296618092168813e-02-2.080678823369641606e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.219248099952440108e-02-2.102027148760573713e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.187523107451006130e-02-2.122349573480588475e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.155159039921100673e-02-2.141633478042289512e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.122193519961678897e-02-2.159867751081682649e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.088664323843219033e-02-2.177042773481720900e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.054609313975175995e-02-2.193150399913616419e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.020066373513019153e-02-2.208183937948776654e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-9.850733431721932915e-03-2.222138124893029490e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-9.496679603072662179e-03-2.235009102494748753e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-9.138878003043762743e-03-2.246794389675552117e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-8.777702203269078726e-03-2.257492853431735530e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-8.413523054452986399e-03-2.267104678051489602e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.046708171737861418e-03-2.275631332790327074e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-7.677621444293921023e-03-2.283075538144704181e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.306622569209223622e-03-2.289441230860204610e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-6.934066609688684102e-03-2.294733527807281750e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-6.560303577506094996e-03-2.298958688853911664e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.185678039592979946e-03-2.302124078860843387e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-5.810528748589564169e-03-2.304238128920848422e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.435188297130234998e-03-2.305310296959265509e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.059982795587802430e-03-2.305351027809181622e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.685231572953152575e-03-2.304371712869642333e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.311246900486741078e-03-2.302384649451679963e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-3.938333737738993617e-03-2.299402999911649703e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.566789500501315203e-03-2.295440750667329319e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.196903850219317330e-03-2.290512671187943175e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.828958504368749363e-03-2.284634273043818775e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.463227067272308942e-03-2.277821769098200069e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.099974880810486291e-03-2.270092032918037683e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.739458894461333709e-03-2.261462558477037033e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.381927554087104999e-03-2.251951420219415120e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.027620708870707715e-03-2.241577233548624690e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.767695357941138539e-04-2.230359115800980771e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.295964810402541049e-04-2.218316647760381136e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.368478230632100581e-05-2.205469835765561451e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.528693808905248620e-04-2.191839074457953285e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.877612526833791614e-04-2.177445110214220117e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (1.018173144178787220e-03-2.162309005303358206e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.343926593825183532e-03-2.146452102805288670e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.664851902324996800e-03-2.129895992324083373e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.980788090430539612e-03-2.112662476524979419e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.291582844860860866e-03-2.094773538522100992e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.597092452957735186e-03-2.076251310139854908e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.897181726691517266e-03-2.057118041068151104e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.191723916618895412e-03-2.037396068928713777e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.480600616385693281e-03-2.017107790267048950e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.763701658357193353e-03-1.996275632481684867e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (4.040925000947357543e-03-1.974922026700166172e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.312176608205975196e-03-1.953069381608300847e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.577370322211765825e-03-1.930740058237636128e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.836427728803805413e-03-1.907956345713082702e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (5.089278017172647883e-03-1.884740437961268320e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (5.335857833816848306e-03-1.861114411377971789e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.576111131356545347e-03-1.837100203450980559e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.809989012681235181e-03-1.812719592333399479e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (6.037449570893883670e-03-1.787994177360566900e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (6.258457725498225988e-03-1.762945360502252493e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (6.472985055260584847e-03-1.737594328740488595e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.681009628163016301e-03-1.711962037362114997e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.882515828847988147e-03-1.686069194153860112e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (7.077494183940496661e-03-1.659936244486653889e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (7.265941185616928664e-03-1.633583357274908179e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (7.447859113776047861e-03-1.607030411795679417e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (7.623255857151113764e-03-1.580296985351551525e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (7.792144733687504828e-03-1.553402341760536619e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.954544310495340401e-03-1.526365420655523449e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (8.110478223672494547e-03-1.499204827575284331e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (8.259974998276324240e-03-1.471938824828198690e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (8.403067868712829278e-03-1.444585323110076855e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (8.539794599792600860e-03-1.417161873856203833e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (8.670197308693977645e-03-1.389685662308190808e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (8.794322288056362000e-03-1.362173501275299424e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (8.912219830415840996e-03-1.334641825570061398e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (9.023944054183980976e-03-1.307106687098040683e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (9.129552731352113398e-03-1.279583750580629876e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (9.229107117098881222e-03-1.252088289890765198e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (9.322671781461643048e-03-1.224635184980737458e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (9.410314443222610875e-03-1.197238919381389023e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (9.492105806149956498e-03-1.169913578252304055e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (9.568119397722145078e-03-1.142672846962398785e-02j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (9.638431410454752907e-03-1.115530010180656659e-02j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (9.703120545936973554e-03-1.088497951456718869e-02j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (9.762267861677895522e-03-1.061589153271489359e-02j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (9.815956620850585165e-03-1.034815697537819212e-02j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (9.864272145015179002e-03-1.008189266531857135e-02j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (9.907301669891982465e-03-9.817211442357346232e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (9.945134204248454526e-03-9.554222180726303082e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (9.977860391954624861e-03-9.293029810154691123e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (1.000557237725556090e-02-9.033735340509926881e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (1.002836367330078166e-02-8.776435889811256760e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (1.004632903396396326e-02-8.521224715439286793e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (1.005956432898014001e-02-8.268191248369171839e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (1.006816642242055679e-02-8.017421130257412765e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (1.007223305451964389e-02-7.768996253216822745e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (1.007186272686316428e-02-7.522994802118617048e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (1.006715459094041989e-02-7.279491299263245174e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (1.005820834005903205e-02-7.038556651266956662e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (1.004512410461543166e-02-6.800258198014192713e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (1.002800235071026752e-02-6.564659763530929920e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (1.000694378209235173e-02-6.331821708637077467e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (9.982049245413016081e-03-6.101800985241645318e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (9.953419638765552413e-03-5.874651192146741925e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (9.921155823484940905e-03-5.650422632232706723e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (9.885358539176060041e-03-5.429162370899037575e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (9.846128321937965000e-03-5.210914295640779736e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (9.803565425747446174e-03-4.995719176643976384e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (9.757769746964023092e-03-4.783614728288232941e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (9.708840751913791478e-03-4.574635671447282829e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (9.656877407509553354e-03-4.368813796483970828e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (9.601978114861856733e-03-4.166178026839290754e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (9.544240645832310216e-03-3.966754483118345963e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (9.483762082481231662e-03-3.770566547581310525e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (9.420638759358206799e-03-3.577634928950277054e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (9.354966208584187398e-03-3.387977727446964127e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (9.286839107670526866e-03-3.201610499979405233e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (9.216351230022245405e-03-3.018546325400399324e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (9.143595398068879096e-03-2.838795869762852746e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (9.068663438967419083e-03-2.662367451501180746e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (8.991646142820386434e-03-2.489267106471338559e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (8.912633223351588627e-03-2.319498652785023218e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (8.831713280981820860e-03-2.153063755377188516e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (8.748973768246549876e-03-1.989961990248754250e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (8.664500957496565001e-03-1.830190908329741269e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (8.578379910824015728e-03-1.673746098911060159e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (8.490694452154128394e-03-1.520621252595668986e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (8.401527141445186073e-03-1.370808223723309679e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (8.310959250937558634e-03-1.224297092225177857e-03j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (8.219070743393749531e-03-1.081076224867742307e-03j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (8.125940252271784958e-03-9.411323358476979739e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (8.031645063774078483e-03-8.044505467023053448e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (7.936261100714322309e-03-6.710144455018118154e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (7.839862908146262577e-03-5.408061452930902884e-04j)
