 (1.411566087445145501e-01+0.000000000000000000e+00j)  (-6.206467924413125274e-03+6.347330056016621015e-03j)
 (1.400684591793888156e-01+0.000000000000000000e+00j)  (-6.467728661262066650e-03+6.412893633635321534e-03j)
 (1.389886979531911315e-01+0.000000000000000000e+00j)  (-6.740074223866654793e-03+6.479165261653033712e-03j)
 (1.379172604018052417e-01+0.000000000000000000e+00j)  (-7.023613081216780428e-03+6.545617727199345114e-03j)
 (1.368540823595983391e-01+0.000000000000000000e+00j)  (-7.318413893193992034e-03+6.611701960236132138e-03j)
 (1.357991001555783339e-01+0.000000000000000000e+00j)  (-7.624504591284731077e-03+6.676849770571506235e-03j)
 (1.347522506095807093e-01+0.000000000000000000e+00j)  (-7.941871679978741369e-03+6.740476665359537017e-03j)
 (1.337134710284849370e-01+0.000000000000000000e+00j)  (-8.270459758579283560e-03+6.801984726860684123e-03j)
 (1.326826992024598140e-01+0.000000000000000000e+00j)  (-8.610171261634104803e-03+6.860765530653481666e-03j)
 (1.316598734012379146e-01+0.000000000000000000e+00j)  (-8.960866414768908078e-03+6.916203085036687001e-03j)
 (1.306449323704190202e-01+0.000000000000000000e+00j)  (-9.322363401372175257e-03+6.967676773026511630e-03j)
 (1.296378153278010537e-01+0.000000000000000000e+00j)  (-9.694438734351572273e-03+7.014564279126121564e-03j)
 (1.286384619597407963e-01+0.000000000000000000e+00j)  (-1.007682782605275398e-02+7.056244483904921053e-03j)
 (1.276468124175412777e-01+0.000000000000000000e+00j)  (-1.046922574842052041e-02+7.092100310369793721e-03j)
 (1.266628073138678090e-01+0.000000000000000000e+00j)  (-1.087128817456714872e-02+7.121521507112567664e-03j)
 (1.256863877191916334e-01+0.000000000000000000e+00j)  (-1.128263249212028453e-02+7.143907354280312240e-03j)
 (1.247174951582601943e-01+0.000000000000000000e+00j)  (-1.170283907802879830e-02+7.158669279511637243e-03j)
 (1.237560716065959632e-01+0.000000000000000000e+00j)  (-1.213145272392727493e-02+7.165233372114201450e-03j)
 (1.228020594870208732e-01+0.000000000000000000e+00j)  (-1.256798420068070722e-02+7.163042784903516855e-03j)
 (1.218554016662085071e-01+0.000000000000000000e+00j)  (-1.301191195035721407e-02+7.151560014280483428e-03j)
 (1.209160414512624460e-01+0.000000000000000000e+00j)  (-1.346268389360135743e-02+7.130269050279882531e-03j)
 (1.199839225863209846e-01+0.000000000000000000e+00j)  (-1.391971934019895808e-02+7.098677389467795973e-03j)
 (1.190589892491883822e-01+0.000000000000000000e+00j)  (-1.438241099052902164e-02+7.056317904692427194e-03j)
 (1.181411860479914949e-01+0.000000000000000000e+00j)  (-1.485012701559685830e-02+7.002750566799352538e-03j)
 (1.172304580178626515e-01+0.000000000000000000e+00j)  (-1.532221320340517237e-02+6.937564014490940796e-03j)
 (1.163267506176479671e-01+0.000000000000000000e+00j)  (-1.579799515957229158e-02+6.860376969549239999e-03j)
 (1.154300097266409142e-01+0.000000000000000000e+00j)  (-1.627678055031426055e-02+6.770839495634121269e-03j)
 (1.145401816413414153e-01+0.000000000000000000e+00j)  (-1.675786137617982577e-02+6.668634099816778647e-03j)
 (1.136572130722393187e-01+0.000000000000000000e+00j)  (-1.724051626526448833e-02+6.553476676911523281e-03j)
 (1.127810511406233118e-01+0.000000000000000000e+00j)  (-1.772401277499956879e-02+6.425117297512709935e-03j)
 (1.119116433754140105e-01+0.000000000000000000e+00j)  (-1.820760969204464341e-02+6.283340841440249180e-03j)
 (1.110489377100216252e-01+0.000000000000000000e+00j)  (-1.869055932026776265e-02+6.127967479032590294e-03j)
 (1.101928824792280381e-01+0.000000000000000000e+00j)  (-1.917210974729817441e-02+5.958853003408630215e-03j)
 (1.093434264160921404e-01+0.000000000000000000e+00j)  (-1.965150708065413129e-02+5.775889017440665428e-03j)
 (1.085005186488803425e-01+0.000000000000000000e+00j)  (-2.012799764499799068e-02+5.579002979748655042e-03j)
 (1.076641086980194145e-01+0.000000000000000000e+00j)  (-2.060083013262946697e-02+5.368158114530535707e-03j)
 (1.068341464730735851e-01+0.000000000000000000e+00j)  (-2.106925769990706729e-02+5.143353190497630505e-03j)
 (1.060105822697449685e-01+0.000000000000000000e+00j)  (-2.153254000286543984e-02+4.904622174576378502e-03j)
 (1.051933667668963346e-01+0.000000000000000000e+00j)  (-2.198994516589315371e-02+4.652033766381039222e-03j)
 (1.043824510235981523e-01+0.000000000000000000e+00j)  (-2.244075167791175288e-02+4.385690819748028386e-03j)
 (1.035777864761970035e-01+0.000000000000000000e+00j)  (-2.288425021109300947e-02+4.105729657860586988e-03j)
 (1.027793249354075483e-01+0.000000000000000000e+00j)  (-2.331974535772197640e-02+3.812319288680624321e-03j)
 (1.019870185834265280e-01+0.000000000000000000e+00j)  (-2.374655728138351865e-02+3.505660527545063909e-03j)
 (1.012008199710690004e-01+0.000000000000000000e+00j)  (-2.416402327920853452e-02+3.185985033881909984e-03j)
 (1.004206820149269735e-01+0.000000000000000000e+00j)  (-2.457149925245618802e-02+2.853554269056497467e-03j)
 (9.964655799454937013e-02+0.000000000000000000e+00j)  (-2.496836108323247094e-02+2.508658382372895481e-03j)
 (9.887840154964429307e-02+0.000000000000000000e+00j)  (-2.535400591565334719e-02+2.151615032236221890e-03j)
 (9.811616667730252428e-02+0.000000000000000000e+00j)  (-2.572785334024474402e-02+1.782768149425207780e-03j)
 (9.735980772924253401e-02+0.000000000000000000e+00j)  (-2.608934648083838237e-02+1.402486649338496915e-03j)
 (9.660927940907688971e-02+0.000000000000000000e+00j)  (-2.643795298366172913e-02+1.011163099962878505e-03j)
 (9.586453676959928727e-02+0.000000000000000000e+00j)  (-2.677316590873759020e-02+6.092123521693870031e-04j)
 (9.512553521009298185e-02+0.000000000000000000e+00j)  (-2.709450452410572599e-02+1.970701387792849477e-04j)
 (9.439223047365967456e-02+0.000000000000000000e+00j)  (-2.740151500374564744e-02-2.248083513455653324e-04j)
 (9.366457864456911864e-02+0.000000000000000000e+00j)  (-2.769377103042049149e-02-6.559499181376468200e-04j)
 (9.294253614562925092e-02+0.000000000000000000e+00j)  (-2.797087430498439511e-02-1.095864808255169820e-03j)
 (9.222605973557605752e-02+0.000000000000000000e+00j)  (-2.823245496398869153e-02-1.544048180516661636e-03j)
 (9.151510650648449208e-02+0.000000000000000000e+00j)  (-2.847817190768597156e-02-1.999981573491441469e-03j)
 (9.080963388119846214e-02+0.000000000000000000e+00j)  (-2.870771304077842853e-02-2.463134370157266020e-03j)
 (9.010959961078107705e-02+0.000000000000000000e+00j)  (-2.892079542847549381e-02-2.932965254799175300e-03j)
 (8.941496177198468565e-02+0.000000000000000000e+00j)  (-2.911716537061737747e-02-3.408923657595023041e-03j)
 (8.872567876473969051e-02+0.000000000000000000e+00j)  (-2.929659839679925673e-02-3.890451182607884608e-03j)
 (8.804170930966385977e-02+0.000000000000000000e+00j)  (-2.945889918557226955e-02-4.376983015180920845e-03j)
 (8.736301244558976331e-02+0.000000000000000000e+00j)  (-2.960390141093473607e-02-4.867949305010841124e-03j)
 (8.668954752711185985e-02+0.000000000000000000e+00j)  (-2.973146751942537178e-02-5.362776521450906414e-03j)
 (8.602127422215236074e-02+0.000000000000000000e+00j)  (-2.984148844122101046e-02-5.860888777871143228e-03j)
 (8.535815250954575939e-02+0.000000000000000000e+00j)  (-2.993388323871302992e-02-6.361709122176727182e-03j)
 (8.470014267664230379e-02+0.000000000000000000e+00j)  (-3.000859869607742578e-02-6.864660790852118895e-03j)
 (8.404720531692937147e-02+0.000000000000000000e+00j)  (-3.006560885339602807e-02-7.369168424164146240e-03j)
 (8.339930132767173210e-02+0.000000000000000000e+00j)  (-3.010491448889368246e-02-7.874659240411828465e-03j)
 (8.275639190756978181e-02+0.000000000000000000e+00j)  (-3.012654255286820529e-02-8.380564167364936215e-03j)
 (8.211843855443567985e-02+0.000000000000000000e+00j)  (-3.013054555686665165e-02-8.886318929272933598e-03j)
 (8.148540306288781787e-02+0.000000000000000000e+00j)  (-3.011700092164102185e-02-9.391365088062944566e-03j)
 (8.085724752206251142e-02+0.000000000000000000e+00j)  (-3.008601028738218386e-02-9.895151037572890579e-03j)
 (8.023393431334380210e-02+0.000000000000000000e+00j)  (-3.003769878967280788e-02-1.039713294988068269e-02j)
 (7.961542610811048193e-02+0.000000000000000000e+00j)  (-2.997221430454886579e-02-1.089677567300148531e-02j)
 (7.900168586550061767e-02+0.000000000000000000e+00j)  (-2.988972666598536249e-02-1.139355357942160515e-02j)
 (7.839267683019336685e-02+0.000000000000000000e+00j)  (-2.979042685905195290e-02-1.188695136512867533e-02j)
 (7.778836253020750269e-02+0.000000000000000000e+00j)  (-2.967452619188890028e-02-1.237646479897370339e-02j)
 (7.718870677471757757e-02+0.000000000000000000e+00j)  (-2.954225544957575500e-02-1.286160142237194152e-02j)
 (7.659367365188626819e-02+0.000000000000000000e+00j)  (-2.939386403285816629e-02-1.334188119950729425e-02j)
 (7.600322752671377635e-02+0.000000000000000000e+00j)  (-2.922961908460213615e-02-1.381683711835308796e-02j)
 (7.541733303890395257e-02+0.000000000000000000e+00j)  (-2.904980460673810966e-02-1.428601574296182661e-02j)
 (7.483595510074617096e-02+0.000000000000000000e+00j)  (-2.885472057034522975e-02-1.474897771760431096e-02j)
 (7.425905889501460688e-02+0.000000000000000000e+00j)  (-2.864468202141867703e-02-1.520529822345798379e-02j)
 (7.368660987288268294e-02+0.000000000000000000e+00j)  (-2.842001818474340635e-02-1.565456738865425579e-02j)
 (7.311857375185422392e-02+0.000000000000000000e+00j)  (-2.818107156818416836e-02-1.609639065259313440e-02j)
 (7.255491651371030748e-02+0.000000000000000000e+00j)  (-2.792819706958568279e-02-1.653038908552691144e-02j)
 (7.199560440247201876e-02+0.000000000000000000e+00j)  (-2.766176108835389710e-02-1.695619966449347926e-02j)
 (7.144060392237895629e-02+0.000000000000000000e+00j)  (-2.738214064367907111e-02-1.737347550675703151e-02j)
 (7.088988183588312841e-02+0.000000000000000000e+00j)  (-2.708972250123672237e-02-1.778188606197622298e-02j)
 (7.034340516165848989e-02+0.000000000000000000e+00j)  (-2.678490231009019590e-02-1.818111726437782877e-02j)
 (6.980114117262584128e-02+0.000000000000000000e+00j)  (-2.646808375140292588e-02-1.857087164626491232e-02j)
 (6.926305739399278572e-02+0.000000000000000000e+00j)  (-2.613967770045172445e-02-1.895086841422808852e-02j)
 (6.872912160130903447e-02+0.000000000000000000e+00j)  (-2.580010140332661059e-02-1.932084348946761301e-02j)
 (6.819930181853642304e-02+0.000000000000000000e+00j)  (-2.544977766958332610e-02-1.968054951365681704e-02j)
 (6.767356631613398454e-02+0.000000000000000000e+00j)  (-2.508913408201797479e-02-2.002975582180592171e-02j)
 (6.715188360915788635e-02+0.000000000000000000e+00j)  (-2.471860222462269122e-02-2.036824838359837728e-02j)
 (6.663422245537560518e-02+0.000000000000000000e+00j)  (-2.433861692967516019e-02-2.069582971467925914e-02j)
 (6.612055185339520136e-02+0.000000000000000000e+00j)  (-2.394961554483154842e-02-2.101231875939153781e-02j)
 (6.561084104080849855e-02+0.000000000000000000e+00j)  (-2.355203722097225574e-02-2.131755074643869319e-02j)
 (6.510505949234902945e-02+0.000000000000000000e+00j)  (-2.314632222148576765e-02-2.161137701896931676e-02j)
 (6.460317691806369278e-02+0.000000000000000000e+00j)  (-2.273291125356156211e-02-2.189366484055138562e-02j)
 (6.410516326149894029e-02+0.000000000000000000e+00j)  (-2.231224482199367296e-02-2.216429717850320474e-02j)
 (6.361098869790081378e-02+0.000000000000000000e+00j)  (-2.188476260591020253e-02-2.242317246602984482e-02j)
 (6.312062363242861018e-02+0.000000000000000000e+00j)  (-2.145090285875964412e-02-2.267020434458834680e-02j)
 (6.263403869838274352e-02+0.000000000000000000e+00j)  (-2.101110183182189339e-02-2.290532138789251951e-02j)
 (6.215120475544582551e-02+0.000000000000000000e+00j)  (-2.056579322142823921e-02-2.312846680893257748e-02j)
 (6.167209288793783911e-02+0.000000000000000000e+00j)  (-2.011540764001655199e-02-2.333959815136406324e-02j)
 (6.119667440308414197e-02+0.000000000000000000e+00j)  (-1.966037211107724003e-02-2.353868696658634185e-02j)
 (6.072492082929727142e-02+0.000000000000000000e+00j)  (-1.920110958799080281e-02-2.372571847780179100e-02j)
 (6.025680391447189865e-02+0.000000000000000000e+00j)  (-1.873803849669485044e-02-2.390069123230817785e-02j)
 (5.979229562429277250e-02+0.000000000000000000e+00j)  (-1.827157230207134692e-02-2.406361674324799388e-02j)
 (5.933136814055584712e-02+0.000000000000000000e+00j)  (-1.780211909788899718e-02-2.421451912199384590e-02j)
 (5.887399385950243397e-02+0.000000000000000000e+00j)  (-1.733008122009396454e-02-2.435343470231796092e-02j)
 (5.842014539016594094e-02+0.000000000000000000e+00j)  (-1.685585488319482628e-02-2.448041165745019204e-02j)
 (5.796979555273148316e-02+0.000000000000000000e+00j)  (-1.637982983945048682e-02-2.459550961109212633e-02j)
 (5.752291737690830298e-02+0.000000000000000000e+00j)  (-1.590238906052984444e-02-2.469879924341126728e-02j)
 (5.707948410031452730e-02+0.000000000000000000e+00j)  (-1.542390844128147150e-02-2.479036189300409115e-02j)
 (5.663946916687435246e-02+0.000000000000000000e+00j)  (-1.494475652521695501e-02-2.487028915577048707e-02j)
 (5.620284622522773998e-02+0.000000000000000000e+00j)  (-1.446529425128493390e-02-2.493868248160261911e-02j)
 (5.576958912715236638e-02+0.000000000000000000e+00j)  (-1.398587472148872003e-02-2.499565276975392741e-02j)
 (5.533967192599752172e-02+0.000000000000000000e+00j)  (-1.350684298887302667e-02-2.504131996370560428e-02j)
 (5.491306887513031781e-02+0.000000000000000000e+00j)  (-1.302853586539145375e-02-2.507581264631702708e-02j)
 (5.448975442639387989e-02+0.000000000000000000e+00j)  (-1.255128174914080762e-02-2.509926763599455712e-02j)
 (5.406970322857709843e-02+0.000000000000000000e+00j)  (-1.207540047044069337e-02-2.511182958458818559e-02j)
 (5.365289012589664203e-02+0.000000000000000000e+00j)  (-1.160120315621523783e-02-2.511365057766819231e-02j)
 (5.323929015649028068e-02+0.000000000000000000e+00j)  (-1.112899211213036997e-02-2.510488973781498795e-02j)
 (5.282887855092216478e-02+0.000000000000000000e+00j)  (-1.065906072192372885e-02-2.508571283149932038e-02j)
 (5.242163073069922713e-02+0.000000000000000000e+00j)  (-1.019169336336139646e-02-2.505629188010541006e-02j)
 (5.201752230679936723e-02+0.000000000000000000e+00j)  (-9.727165340248554448e-03-2.501680477560722093e-02j)
 (5.161652907821089736e-02+0.000000000000000000e+00j)  (-9.265742829917444218e-03-2.496743490137573809e-02j)
 (5.121862703048311871e-02+0.000000000000000000e+00j)  (-8.807682845612504335e-03-2.490837075855698024e-02j)
 (5.082379233428811760e-02+0.000000000000000000e+00j)  (-8.353233213192484338e-03-2.483980559842715458e-02j)
 (5.043200134399381668e-02+0.000000000000000000e+00j)  (-7.902632561571957051e-03-2.476193706110558015e-02j)
 (5.004323059624787157e-02+0.000000000000000000e+00j)  (-7.456110326322338243e-03-2.467496682096357447e-02j)
 (4.965745680857241301e-02+0.000000000000000000e+00j)  (-7.013886765858452603e-03-2.457910023904342003e-02j)
 (4.927465687796980104e-02+0.000000000000000000e+00j)  (-6.576172989641307191e-03-2.447454602277313387e-02j)
 (4.889480787953907198e-02+0.000000000000000000e+00j)  (-6.143170997830204628e-03-2.436151589322594485e-02j)
 (4.851788706510292565e-02+0.000000000000000000e+00j)  (-5.715073731827141623e-03-2.424022426015838214e-02j)
 (4.814387186184546780e-02+0.000000000000000000e+00j)  (-5.292065135160691110e-03-2.411088790502219706e-02j)
 (4.777273987096042340e-02+0.000000000000000000e+00j)  (-4.874320224165659687e-03-2.397372567212501318e-02j)
 (4.740446886630957091e-02+0.000000000000000000e+00j)  (-4.462005167924315736e-03-2.382895816809553827e-02j)
 (4.703903679309184849e-02+0.000000000000000000e+00j)  (-4.055277376942813261e-03-2.367680746977398470e-02j)
 (4.667642176652244540e-02+0.000000000000000000e+00j)  (-3.654285600047449834e-03-2.351749684063711085e-02j)
 (4.631660207052227390e-02+0.000000000000000000e+00j)  (-3.259170028995803190e-03-2.335125045583941877e-02j)
 (4.595955615641732217e-02+0.000000000000000000e+00j)  (-2.870062410308746228e-03-2.317829313593711832e-02j)
 (4.560526264164822818e-02+0.000000000000000000e+00j)  (-2.487086163840235113e-03-2.299885008933259464e-02j)
 (4.525370030848979014e-02+0.000000000000000000e+00j)  (-2.110356507615353261e-03-2.281314666347521170e-02j)
 (4.490484810278017741e-02+0.000000000000000000e+00j)  (-1.739980588476563832e-03-2.262140810481831285e-02j)
 (4.455868513266013353e-02+0.000000000000000000e+00j)  (-1.376057618093189452e-03-2.242385932753012887e-02j)
 (4.421519066732171321e-02+0.000000000000000000e+00j)  (-1.018679013899958206e-03-2.222072469093464009e-02j)
 (4.387434413576697667e-02+0.000000000000000000e+00j)  (-6.679285445445068501e-04-2.201222778564494373e-02j)
 (4.353612512557580860e-02+0.000000000000000000e+00j)  (-3.238824794354470721e-04-2.179859122833939164e-02j)
 (4.320051338168359734e-02+0.000000000000000000e+00j)  (1.339025800300967540e-05-2.158003646511460344e-02j)
 (4.286748880516823290e-02+0.000000000000000000e+00j)  (3.438279337515462442e-04-2.135678358334476556e-02j)
 (4.253703145204633385e-02+0.000000000000000000e+00j)  (6.673758436599920183e-04-2.112905113195624393e-02j)
 (4.220912153207891787e-02+0.000000000000000000e+00j)  (9.839861513100871346e-04-2.089705595002397387e-02j)
 (4.188373940758624570e-02+0.000000000000000000e+00j)  (1.293617723619044403e-03-2.066101300358282392e-02j)
 (4.156086559227172017e-02+0.000000000000000000e+00j)  (1.596235964513091892e-03-2.042113523053969495e-02j)
 (4.124048075005485453e-02+0.000000000000000000e+00j)  (1.891812646986780434e-03-2.017763339356327609e-02j)
 (4.092256569391339305e-02+0.000000000000000000e+00j)  (2.180325743851292079e-03-1.993071594082176240e-02j)
 (4.060710138473423714e-02+0.000000000000000000e+00j)  (2.461759257462391680e-03-1.968058887443229973e-02j)
 (4.029406893017314223e-02+0.000000000000000000e+00j)  (2.736103048705943504e-03-1.942745562647913565e-02j)
 (3.998344958352338663e-02+0.000000000000000000e+00j)  (3.003352665506273719e-03-1.917151694245267796e-02j)
 (3.967522474259309317e-02+0.000000000000000000e+00j)  (3.263509171110741403e-03-1.891297077195592050e-02j)
 (3.936937594859112044e-02+0.000000000000000000e+00j)  (3.516578972392129295e-03-1.865201216652240951e-02j)
 (3.906588488502164835e-02+0.000000000000000000e+00j)  (3.762573648397936430e-03-1.838883318438380363e-02j)
 (3.876473337658731255e-02+0.000000000000000000e+00j)  (4.001509779364643450e-03-1.812362280202316558e-02j)
 (3.846590338810058907e-02+0.000000000000000000e+00j)  (4.233408776403736577e-03-1.785656683234669237e-02j)
 (3.816937702340385957e-02+0.000000000000000000e+00j)  (4.458296712054770662e-03-1.758784784930616726e-02j)
 (3.787513652429755351e-02+0.000000000000000000e+00j)  (4.676204151890336891e-03-1.731764511879899451e-02j)
 (3.758316426947676953e-02+0.000000000000000000e+00j)  (4.887165987346849851e-03-1.704613453567450920e-02j)
 (3.729344277347582809e-02+0.000000000000000000e+00j)  (5.091221269945519871e-03-1.677348856667330509e-02j)
 (3.700595468562122015e-02+0.000000000000000000e+00j)  (5.288413047056641191e-03-1.649987619912406459e-02j)
 (3.672068278899253552e-02+0.000000000000000000e+00j)  (5.478788199351818100e-03-1.622546289522459190e-02j)
 (3.643760999939128775e-02+0.000000000000000000e+00j)  (5.662397280078480810e-03-1.595041055173099936e-02j)
 (3.615671936431787137e-02+0.000000000000000000e+00j)  (5.839294356282302353e-03-1.567487746488240019e-02j)
 (3.587799406195624208e-02+0.000000000000000000e+00j)  (6.009536852093961580e-03-1.539901830038562826e-02j)
 (3.560141740016661838e-02+0.000000000000000000e+00j)  (6.173185394188002856e-03-1.512298406828819358e-02j)
 (3.532697281548573265e-02+0.000000000000000000e+00j)  (6.330303659513913765e-03-1.484692210256713212e-02j)
 (3.505464387213489547e-02+0.000000000000000000e+00j)  (6.480958225390289970e-03-1.457097604526312248e-02j)
 (3.478441426103577594e-02+0.000000000000000000e+00j)  (6.625218422046445094e-03-1.429528583499165180e-02j)
 (3.451626779883359281e-02+0.000000000000000000e+00j)  (6.763156187687369321e-03-1.401998769966271777e-02j)
 (3.425018842692798687e-02+0.000000000000000000e+00j)  (6.894845926151415248e-03-1.374521415324526062e-02j)
 (3.398616021051135971e-02+0.000000000000000000e+00j)  (7.020364367222441115e-03-1.347109399641178464e-02j)
 (3.372416733761444269e-02+0.000000000000000000e+00j)  (7.139790429652555746e-03-1.319775232090328668e-02j)
 (3.346419411815950568e-02+0.000000000000000000e+00j)  (7.253205086943696582e-03-1.292531051745522686e-02j)
 (3.320622498302062270e-02+0.000000000000000000e+00j)  (7.360691235931795737e-03-1.265388628712910135e-02j)
 (3.295024448309135517e-02+0.000000000000000000e+00j)  (7.462333568209997964e-03-1.238359365589585155e-02j)
 (3.269623728835945736e-02+0.000000000000000000e+00j)  (7.558218444422896282e-03-1.211454299232090498e-02j)
 (3.244418818698884682e-02+0.000000000000000000e+00j)  (7.648433771457091405e-03-1.184684102820223774e-02j)
 (3.219408208440864561e-02+0.000000000000000000e+00j)  (7.733068882550263833e-03-1.158059088201861611e-02j)
 (3.194590400240911870e-02+0.000000000000000000e+00j)  (7.812214420333357147e-03-1.131589208504337613e-02j)
 (3.169963907824474569e-02+0.000000000000000000e+00j)  (7.885962222818485717e-03-1.105284060998765541e-02j)
 (3.145527256374404390e-02+0.000000000000000000e+00j)  (7.954405212338857764e-03-1.079152890203564745e-02j)
 (3.121278982442646927e-02+0.000000000000000000e+00j)  (8.017637287443821550e-03-1.053204591214066538e-02j)
 (3.097217633862586056e-02+0.000000000000000000e+00j)  (8.075753217747600951e-03-1.027447713245153993e-02j)
 (3.073341769662083292e-02+0.000000000000000000e+00j)  (8.128848541727254351e-03-1.001890463374478096e-02j)
 (3.049649959977186395e-02+0.000000000000000000e+00j)  (8.177019467460373142e-03-9.765407104738180188e-03j)
 (3.026140785966487806e-02+0.000000000000000000e+00j)  (8.220362776291675194e-03-9.514059893167501822e-03j)
 (3.002812839726161365e-02+0.000000000000000000e+00j)  (8.258975729412901604e-03-9.264935048509800528e-03j)
 (2.979664724205647805e-02+0.000000000000000000e+00j)  (8.292955977337651205e-03-9.018101366239778677e-03j)
 (2.956695053123983494e-02+0.000000000000000000e+00j)  (8.322401472251295465e-03-8.773624433510613524e-03j)
 (2.933902450886780380e-02+0.000000000000000000e+00j)  (8.347410383211035373e-03-8.531566676151344092e-03j)
 (2.911285552503848489e-02+0.000000000000000000e+00j)  (8.368081014171722259e-03-8.291987406879433586e-03j)
 (2.888843003507452628e-02+0.000000000000000000e+00j)  (8.384511724808006022e-03-8.054942874627006935e-03j)
 (2.866573459871187696e-02+0.000000000000000000e+00j)  (8.396800854103240661e-03-7.820486314884954673e-03j)
 (2.844475587929494800e-02+0.000000000000000000e+00j)  (8.405046646672152677e-03-7.588668000970806571e-03j)
 (2.822548064297792855e-02+0.000000000000000000e+00j)  (8.409347181783814740e-03-7.359535296130557958e-03j)
 (2.800789575793219410e-02+0.000000000000000000e+00j)  (8.409800305048538774e-03-7.133132706386483522e-03j)
 (2.779198819355989045e-02+0.000000000000000000e+00j)  (8.406503562731291318e-03-6.909501934047062970e-03j)
 (2.757774501971362729e-02+0.000000000000000000e+00j)  (8.399554138653606006e-03-6.688681931798284505e-03j)
 (2.736515340592200404e-02+0.000000000000000000e+00j)  (8.389048793642502055e-03-6.470708957296854996e-03j)
 (2.715420062062132850e-02+0.000000000000000000e+00j)  (8.375083807486536150e-03-6.255616628191661317e-03j)
 (2.694487403039311224e-02+0.000000000000000000e+00j)  (8.357754923355678600e-03-6.043435977499858613e-03j)
 (2.673716109920752995e-02+0.000000000000000000e+00j)  (8.337157294642414188e-03-5.834195509268978036e-03j)
 (2.653104938767259294e-02+0.000000000000000000e+00j)  (8.313385434179110592e-03-5.627921254457473460e-03j)
 (2.632652655228924152e-02+0.000000000000000000e+00j)  (8.286533165787968863e-03-5.424636826970819121e-03j)
 (2.612358034471213772e-02+0.000000000000000000e+00j)  (8.256693578117068819e-03-5.224363479791108850e-03j)
 (2.592219861101608541e-02+0.000000000000000000e+00j)  (8.223958980716788991e-03-5.027120161141651611e-03j)
 (2.572236929096822361e-02+0.000000000000000000e+00j)  (8.188420862310407181e-03-4.832923570630955935e-03j)
 (2.552408041730569802e-02+0.000000000000000000e+00j)  (8.150169851211712738e-03-4.641788215322172409e-03j)
 (2.532732011501907451e-02+0.000000000000000000e+00j)  (8.109295677842447841e-03-4.453726465677188516e-03j)
 (2.513207660064108173e-02+0.000000000000000000e+00j)  (8.065887139302294409e-03-4.268748611326523418e-03j)
 (2.493833818154096715e-02+0.000000000000000000e+00j)  (8.020032065943956748e-03-4.086862916619044689e-03j)
 (2.474609325522428641e-02+0.000000000000000000e+00j)  (7.971817289905763423e-03-3.908075675907481464e-03j)
 (2.455533030863798691e-02+0.000000000000000000e+00j)  (7.921328615553776403e-03-3.732391268527644832e-03j)
 (2.436603791748096978e-02+0.000000000000000000e+00j)  (7.868650791786242077e-03-3.559812213432227927e-03j)
 (2.417820474551994267e-02+0.000000000000000000e+00j)  (7.813867486153111205e-03-3.390339223441713075e-03j)
 (2.399181954391046284e-02+0.000000000000000000e+00j)  (7.757061260742334832e-03-3.223971259076521476e-03j)
 (2.380687115052328162e-02+0.000000000000000000e+00j)  (7.698313549787194968e-03-3.060705581937710629e-03j)
 (2.362334848927590686e-02+0.000000000000000000e+00j)  (7.637704638946612133e-03-2.900537807604301483e-03j)
 (2.344124056946929671e-02+0.000000000000000000e+00j)  (7.575313646212536792e-03-2.743461958017843864e-03j)
 (2.326053648512959107e-02+0.000000000000000000e+00j)  (7.511218504398269741e-03-2.589470513326595173e-03j)
 (2.308122541435501940e-02+0.000000000000000000e+00j)  (7.445495945161168840e-03-2.438554463163137512e-03j)
 (2.290329661866783231e-02+0.000000000000000000e+00j)  (7.378221484515336617e-03-2.290703357331550036e-03j)
 (2.272673944237113552e-02+0.000000000000000000e+00j)  (7.309469409788572729e-03-2.145905355881248550e-03j)
 (2.255154331191081343e-02+0.000000000000000000e+00j)  (7.239312767979338460e-03-2.004147278546760270e-03j)
 (2.237769773524223710e-02+0.000000000000000000e+00j)  (7.167823355469782332e-03-1.865414653533907464e-03j)
 (2.220519230120200985e-02+0.000000000000000000e+00j)  (7.095071709051433556e-03-1.729691765634682171e-03j)
 (2.203401667888439663e-02+0.000000000000000000e+00j)  (7.021127098220690532e-03-1.596961703654176416e-03j)
 (2.186416061702265226e-02+0.000000000000000000e+00j)  (6.946057518701701655e-03-1.467206407134652359e-03j)
 (2.169561394337513396e-02+0.000000000000000000e+00j)  (6.869929687154827276e-03-1.340406712363028741e-03j)
 (2.152836656411605265e-02+0.000000000000000000e+00j)  (6.792809037030281098e-03-1.216542397649415710e-03j)
 (2.136240846323101891e-02+0.000000000000000000e+00j)  (6.714759715525648112e-03-1.095592227865518822e-03j)
 (2.119772970191722422e-02+0.000000000000000000e+00j)  (6.635844581608118554e-03-9.775339982330602789e-04j)
 (2.103432041798818444e-02+0.000000000000000000e+00j)  (6.556125205062048392e-03-8.623445773532975719e-04j)
 (2.087217082528313589e-02+0.000000000000000000e+00j)  (6.475661866523774353e-03-7.499999494701600463e-04j)
 (2.071127121308098673e-02+0.000000000000000000e+00j)  (6.394513558465381685e-03-6.404752559602752693e-04j)
 (2.055161194551877180e-02+0.000000000000000000e+00j)  (6.312737987090936455e-03-5.337448360443660658e-04j)
 (2.039318346101454821e-02+0.000000000000000000e+00j)  (6.230391575108634380e-03-4.297822667153953472e-04j)
