 (7.627280766774818810e-01+0.000000000000000000e+00j)  (6.208359971422732285e-03-1.031712523341829328e-02j)
 (7.568483503768311804e-01+0.000000000000000000e+00j)  (6.364649967570915751e-03-1.021556409886170518e-02j)
 (7.510139497727524871e-01+0.000000000000000000e+00j)  (6.518969757899531654e-03-1.011115010825896360e-02j)
 (7.452245254580348588e-01+0.000000000000000000e+00j)  (6.670623852192104734e-03-1.000296942334159833e-02j)
 (7.394797307189808766e-01+0.000000000000000000e+00j)  (6.818977909797649048e-03-9.890322087309763588e-03j)
 (7.337792215146434760e-01+0.000000000000000000e+00j)  (6.963501107777298783e-03-9.772753523305158230e-03j)
 (7.281226564562222059e-01+0.000000000000000000e+00j)  (7.103799107420281922e-03-9.650065679251685485e-03j)
 (7.225096967866181386e-01+0.000000000000000000e+00j)  (7.239635877373068636e-03-9.522309370086077737e-03j)
 (7.169400063601468753e-01+0.000000000000000000e+00j)  (7.370943564625949754e-03-9.389760488435790545e-03j)
 (7.114132516224069835e-01+0.000000000000000000e+00j)  (7.497820504810106569e-03-9.252883533120882451e-03j)
 (7.059291015903051969e-01+0.000000000000000000e+00j)  (7.620518270464803068e-03-9.112286337976385417e-03j)
 (7.004872278322340495e-01+0.000000000000000000e+00j)  (7.739419324167142768e-03-8.968669992675041419e-03j)
 (6.950873044484030538e-01+0.000000000000000000e+00j)  (7.855007342157379474e-03-8.822777772717895275e-03j)
 (6.897290080513217569e-01+0.000000000000000000e+00j)  (7.967832588304633520e-03-8.675346490842002906e-03j)
 (6.844120177464323440e-01+0.000000000000000000e+00j)  (8.078474847272872073e-03-8.527063107261881325e-03j)
 (6.791360151128924549e-01+0.000000000000000000e+00j)  (8.187506381285231463e-03-8.378528753769320936e-03j)
 (6.739006841845059936e-01+0.000000000000000000e+00j)  (8.295457178614851212e-03-8.230231596559783522e-03j)
 (6.687057114307998207e-01+0.000000000000000000e+00j)  (8.402784442715574217e-03-8.082529238472619879e-03j)
 (6.635507857382484387e-01+0.000000000000000000e+00j)  (8.509847861831237523e-03-7.935640688165011836e-03j)
 (6.584355983916413413e-01+0.000000000000000000e+00j)  (8.616891734814396617e-03-7.789647336654465827e-03j)
 (6.533598430555950243e-01+0.000000000000000000e+00j)  (8.724034543666650196e-03-7.644501904909550664e-03j)
 (6.483232157562076603e-01+0.000000000000000000e+00j)  (8.831266088197129230e-03-7.500043973573291070e-03j)
 (6.433254148628545499e-01+0.000000000000000000e+00j)  (8.938451860031655302e-03-7.356020481574288700e-03j)
 (6.383661410701242378e-01+0.000000000000000000e+00j)  (9.045343953480989435e-03-7.212109480043560859e-03j)
 (6.334450973798942952e-01+0.000000000000000000e+00j)  (9.151597505041172975e-03-7.067945440530841797e-03j)
 (6.285619890835443258e-01+0.000000000000000000e+00j)  (9.256791431028393857e-03-6.923144525855449462e-03j)
 (6.237165237443069721e-01+0.000000000000000000e+00j)  (9.360452097669972812e-03-6.777328418553552926e-03j)
 (6.189084111797547028e-01+0.000000000000000000e+00j)  (9.462078508285998862e-03-6.630145544705046308e-03j)
 (6.141373634444208252e-01+0.000000000000000000e+00j)  (9.561167621813061734e-03-6.481288808607099661e-03j)
 (6.094030948125565006e-01+0.000000000000000000e+00j)  (9.657238516163089981e-03-6.330509246128194004e-03j)
 (6.047053217610178777e-01+0.000000000000000000e+00j)  (9.749854266422526908e-03-6.177625293447711399e-03j)
 (6.000437629522876737e-01+0.000000000000000000e+00j)  (9.838640607763779466e-03-6.022527637883157495e-03j)
 (5.954181392176263188e-01+0.000000000000000000e+00j)  (9.923300681588000799e-03-5.865179856455295451e-03j)
 (5.908281735403528856e-01+0.000000000000000000e+00j)  (1.000362540645010657e-02-5.705615246952269216e-03j)
 (5.862735910392558036e-01+0.000000000000000000e+00j)  (1.007949925921754891e-02-5.543930410087134254e-03j)
 (5.817541189521306944e-01+0.000000000000000000e+00j)  (1.015090148473167704e-02-5.380276247664750496e-03j)
 (5.772694866194453267e-01+0.000000000000000000e+00j)  (1.021790296380196104e-02-5.214847100988354717e-03j)
 (5.728194254681305830e-01+0.000000000000000000e+00j)  (1.028065915178650105e-02-5.047868768991811694e-03j)
 (5.684036689954961030e-01+0.000000000000000000e+00j)  (1.033939964758058376e-02-4.879586121534012881e-03j)
 (5.640219527532704946e-01+0.000000000000000000e+00j)  (1.039441506221507744e-02-4.710250966105254851e-03j)
 (5.596740143317640026e-01+0.000000000000000000e+00j)  (1.044604192617236242e-02-4.540110742829613771e-03j)
 (5.553595933441533017e-01+0.000000000000000000e+00j)  (1.049464640574724293e-02-4.369398520496660561e-03j)
 (5.510784314108878590e-01+0.000000000000000000e+00j)  (1.054060759362993732e-02-4.198324652696453115e-03j)
 (5.468302721442164227e-01+0.000000000000000000e+00j)  (1.058430110120648152e-02-4.027070334915831828e-03j)
 (5.426148611328319715e-01+0.000000000000000000e+00j)  (1.062608361459489552e-02-3.855783186890957785e-03j)
 (5.384319459266362351e-01+0.000000000000000000e+00j)  (1.066627898865683301e-02-3.684574874957658331e-03j)
 (5.342812760216208989e-01+0.000000000000000000e+00j)  (1.070516634901794856e-02-3.513520690937279624e-03j)
 (5.301626028448657157e-01+0.000000000000000000e+00j)  (1.074297055734325414e-02-3.342660920465162326e-03j)
 (5.260756797396520801e-01+0.000000000000000000e+00j)  (1.077985527556833342e-02-3.172003766810541341e-03j)
 (5.220202619506909558e-01+0.000000000000000000e+00j)  (1.081591874566947310e-02-3.001529547230982493e-03j)
 (5.179961066094658229e-01+0.000000000000000000e+00j)  (1.085119228770972145e-02-2.831195847968203359e-03j)
 (5.140029727196874232e-01+0.000000000000000000e+00j)  (1.088564141423420568e-02-2.660943310434355554e-03j)
 (5.100406211428610836e-01+0.000000000000000000e+00j)  (1.091916936690421301e-02-2.490701723636107746e-03j)
 (5.061088145839661712e-01+0.000000000000000000e+00j)  (1.095162280388926011e-02-2.320396114531674686e-03j)
 (5.022073175772434617e-01+0.000000000000000000e+00j)  (1.098279930559288228e-02-2.149952556550561826e-03j)
 (4.983358964720954187e-01+0.000000000000000000e+00j)  (1.101245632251794497e-02-1.979303454403605420e-03j)
 (4.944943194190923874e-01+0.000000000000000000e+00j)  (1.104032116253704857e-02-1.808392107957418424e-03j)
 (4.906823563560881452e-01+0.000000000000000000e+00j)  (1.106610160492208644e-02-1.637176406748134692e-03j)
 (4.868997789944419230e-01+0.000000000000000000e+00j)  (1.108949673404928914e-02-1.465631557193944855e-03j)
 (4.831463608053470082e-01+0.000000000000000000e+00j)  (1.111020760514374282e-02-1.293751794480875721e-03j)
 (4.794218770062641521e-01+0.000000000000000000e+00j)  (1.112794738581097433e-02-1.121551078459360031e-03j)
 (4.757261045474602823e-01+0.000000000000000000e+00j)  (1.114245065829173875e-02-9.490628160502080678e-04j)
 (4.720588220986504102e-01+0.000000000000000000e+00j)  (1.115348161605436532e-02-7.763386903057745711e-04j)
 (4.684198100357427896e-01+0.000000000000000000e+00j)  (1.116084094223121839e-02-6.034467074624822553e-04j)
 (4.648088504276863264e-01+0.000000000000000000e+00j)  (1.116437121421392543e-02-4.304685974524145669e-04j)
 (4.612257270234189632e-01+0.000000000000000000e+00j)  (1.116396073635427845e-02-2.574967201550121374e-04j)
 (4.576702252389172609e-01+0.000000000000000000e+00j)  (1.115954575919759009e-02-8.463063920064180603e-05j)
 (4.541421321443452341e-01+0.000000000000000000e+00j)  (1.115111109729894669e-02+8.802647230666379096e-05j)
 (4.506412364513028290e-01+0.000000000000000000e+00j)  (1.113868920698437431e-02+2.603714336706151162e-04j)
 (4.471673285001721010e-01+0.000000000000000000e+00j)  (1.112235782923463867e-02+4.323045152391294106e-04j)
 (4.437202002475616469e-01+0.000000000000000000e+00j)  (1.110223634031046527e-02+6.037326174684752751e-04j)
 (4.402996452538469052e-01+0.000000000000000000e+00j)  (1.107848098319003972e-02+7.745720525731331942e-04j)
 (4.369054586708073784e-01+0.000000000000000000e+00j)  (1.105127917602917106e-02+9.447508323899856666e-04j)
 (4.335374372293587797e-01+0.000000000000000000e+00j)  (1.102084310959322057e-02+1.114210389556572790e-03j)
 (4.301953792273794930e-01+0.000000000000000000e+00j)  (1.098740285411211985e-02+1.282906683616853987e-03j)
 (4.268790845176317350e-01+0.000000000000000000e+00j)  (1.095119919760638091e-02+1.450810668320162092e-03j)
 (4.235883544957744773e-01+0.000000000000000000e+00j)  (1.091247643295464864e-02+1.617908120348347757e-03j)
 (4.203229920884701820e-01+0.000000000000000000e+00j)  (1.087147530047017328e-02+1.784198852266439140e-03j)
 (4.170828017415821876e-01+0.000000000000000000e+00j)  (1.082842627726588423e-02+1.949695353028118010e-03j)
 (4.138675894084638540e-01+0.000000000000000000e+00j)  (1.078354338505608384e-02+2.114420917384632337e-03j)
 (4.106771625383371371e-01+0.000000000000000000e+00j)  (1.073701866511830513e-02+2.278407340669598956e-03j)
 (4.075113300647617565e-01+0.000000000000000000e+00j)  (1.068901744377249823e-02+2.441692267404340505e-03j)
 (4.043699023941921822e-01+0.000000000000000000e+00j)  (1.063967448483315280e-02+2.604316290860404521e-03j)
 (4.012526913946237173e-01+0.000000000000000000e+00j)  (1.058909109780948807e-02+2.766319906086265202e-03j)
 (3.981595103843257877e-01+0.000000000000000000e+00j)  (1.053733324298020135e-02+2.927740421030973397e-03j)
 (3.950901741206616635e-01+0.000000000000000000e+00j)  (1.048443064752858228e-02+3.088608929430009149e-03j)
 (3.920444987889953325e-01+0.000000000000000000e+00j)  (1.043037692130522817e-02+3.248947445285720048e-03j)
 (3.890223019916826952e-01+0.000000000000000000e+00j)  (1.037513063701762939e-02+3.408766292365627507e-03j)
 (3.860234027371488019e-01+0.000000000000000000e+00j)  (1.031861731816502772e-02+3.568061833490539583e-03j)
 (3.830476214290482462e-01+0.000000000000000000e+00j)  (1.026073225917334755e-02+3.726814613856098499e-03j)
 (3.800947798555101009e-01+0.000000000000000000e+00j)  (1.020134408619846784e-02+3.884987980615187478e-03j)
 (3.771647011784646786e-01+0.000000000000000000e+00j)  (1.014029895409534338e-02+4.042527227833529573e-03j)
 (3.742572099230538907e-01+0.000000000000000000e+00j)  (1.007742526518689945e-02+4.199359302112452841e-03j)
 (3.713721319671217103e-01+0.000000000000000000e+00j)  (1.001253878868794620e-02+4.355393090023840751e-03j)
 (3.685092945307870127e-01+0.000000000000000000e+00j)  (9.945448055885073441e-03+4.510520294383049689e-03j)
 (3.656685261660961306e-01+0.000000000000000000e+00j)  (9.875959905286587140e-03+4.664616892616740840e-03j)
 (3.628496567467550116e-01+0.000000000000000000e+00j)  (9.803885053779349060e-03+4.817545157370282070e-03j)
 (3.600525174579412013e-01+0.000000000000000000e+00j)  (9.729043574094776645e-03+4.969156207285951171e-03j)
 (3.572769407861935420e-01+0.000000000000000000e+00j)  (9.651270165364180670e-03+5.119293044800146686e-03j)
 (3.545227605093805856e-01+0.000000000000000000e+00j)  (9.570419111915112742e-03+5.267794028016059213e-03j)
 (3.517898116867456682e-01+0.000000000000000000e+00j)  (9.486368835452462650e-03+5.414496715356893926e-03j)
 (3.490779306490293110e-01+0.000000000000000000e+00j)  (9.399025957042363849e-03+5.559242014872745226e-03j)
 (3.463869549886672283e-01+0.000000000000000000e+00j)  (9.308328797578820091e-03+5.701878564823480156e-03j)
 (3.437167235500645512e-01+0.000000000000000000e+00j)  (9.214250258356921144e-03+5.842267268506945790e-03j)
 (3.410670764199440486e-01+0.000000000000000000e+00j)  (9.116800036696031187e-03+5.980285904221652529e-03j)
 (3.384378549177698425e-01+0.000000000000000000e+00j)  (9.016026145001980810e-03+6.115833730712544498e-03j)
 (3.358289015862442328e-01+0.000000000000000000e+00j)  (8.912015714942014138e-03+6.248836009354909009e-03j)
 (3.332400601818779617e-01+0.000000000000000000e+00j)  (8.804895081327897624e-03+6.379248366603836387e-03j)
 (3.306711756656333101e-01+0.000000000000000000e+00j)  (8.694829152635001265e-03+6.507060923745409432e-03j)
 (3.281220941936391911e-01+0.000000000000000000e+00j)  (8.582020086670444359e-03+6.632302125613448972e-03j)
 (3.255926631079775202e-01+0.000000000000000000e+00j)  (8.466705300568045864e-03+6.755042205521274642e-03j)
 (3.230827309275414727e-01+0.000000000000000000e+00j)  (8.349154853940020382e-03+6.875396230073508620e-03j)
 (3.205921473389632959e-01+0.000000000000000000e+00j)  (8.229668252533612824e-03+6.993526674593217134e-03j)
 (3.181207631876124542e-01+0.000000000000000000e+00j)  (8.108570727088586227e-03+7.109645487492638645e-03j)
 (3.156684304686633857e-01+0.000000000000000000e+00j)  (7.986209048198989260e-03+7.224015609856067853e-03j)
 (3.132350023182315368e-01+0.000000000000000000e+00j)  (7.862946942857754543e-03+7.336951924663282984e-03j)
 (3.108203330045782309e-01+0.000000000000000000e+00j)  (7.739160182003055992e-03+7.448821618314212765e-03j)
 (3.084242779193832606e-01+0.000000000000000000e+00j)  (7.615231410809016228e-03+7.560043945282944600e-03j)
 (3.060466935690845380e-01+0.000000000000000000e+00j)  (7.491544794727805420e-03+7.671089394723001539e-03j)
 (3.036874375662846903e-01+0.000000000000000000e+00j)  (7.368480554442891073e-03+7.782478265546697270e-03j)
 (3.013463686212237702e-01+0.000000000000000000e+00j)  (7.246409462009831964e-03+7.894778663817944922e-03j)
 (2.990233465333178020e-01+0.000000000000000000e+00j)  (7.125687368625863681e-03+8.008603943147368787e-03j)
 (2.967182321827626645e-01+0.000000000000000000e+00j)  (7.006649831761734351e-03+8.124609615081355291e-03j)
 (2.944308875222025335e-01+0.000000000000000000e+00j)  (6.889606905921587254e-03+8.243489762191743425e-03j)
 (2.921611755684621614e-01+0.000000000000000000e+00j)  (6.774838157148798355e-03+8.365972991636258516e-03j)
 (2.899089603943441062e-01+0.000000000000000000e+00j)  (6.662587956687427392e-03+8.492817971358226220e-03j)
 (2.876741071204875766e-01+0.000000000000000000e+00j)  (6.553061104027523356e-03+8.624808594793996475e-03j)
 (2.854564819072914483e-01+0.000000000000000000e+00j)  (6.446418824015844908e-03+8.762748822955374745e-03j)
 (2.832559519468987319e-01+0.000000000000000000e+00j)  (6.342775176898092677e-03+8.907457255055716699e-03j)
 (2.810723854552428791e-01+0.000000000000000000e+00j)  (6.242193914165606976e-03+9.059761480459201446e-03j)
 (2.789056516641559291e-01+0.000000000000000000e+00j)  (6.144685806998213470e-03+9.220492265674704729e-03j)
 (2.767556208135369955e-01+0.000000000000000000e+00j)  (6.050206468007465060e-03+9.390477630415549129e-03j)
 (2.746221641435809824e-01+0.000000000000000000e+00j)  (5.958654680971886379e-03+9.570536866444049467e-03j)
 (2.725051538870679746e-01+0.000000000000000000e+00j)  (5.869871247376858177e-03+9.761474552041328467e-03j)
 (2.704044632617113586e-01+0.000000000000000000e+00j)  (5.783638352897795855e-03+9.964074613543053016e-03j)
 (2.683199664625650072e-01+0.000000000000000000e+00j)  (5.699679451550128048e-03+1.017909448351014649e-02j)
 (2.662515386544895279e-01+0.000000000000000000e+00j)  (5.617659660110970767e-03+1.040725940279311687e-02j)
 (2.641990559646756886e-01+0.000000000000000000e+00j)  (5.537186650646897836e-03+1.064925691107137216e-02j)
 (2.621623954752264618e-01+0.000000000000000000e+00j)  (5.457812024581873249e-03+1.090573156743956419e-02j)
 (2.601414352157955800e-01+0.000000000000000000e+00j)  (5.379033147743666338e-03+1.117727993934128708e-02j)
 (2.581360541562832678e-01+0.000000000000000000e+00j)  (5.300295422240130019e-03+1.146444589464190415e-02j)
 (2.561461321995873730e-01+0.000000000000000000e+00j)  (5.220994967869960028e-03+1.176771622797330441e-02j)
 (2.541715501744121197e-01+0.000000000000000000e+00j)  (5.140481683050222850e-03+1.208751664868254125e-02j)
 (2.522121898281302621e-01+0.000000000000000000e+00j)  (5.058062652964085033e-03+1.242420815385657934e-02j)
 (2.502679338197019709e-01+0.000000000000000000e+00j)  (4.973005870778443235e-03+1.277808380599121038e-02j)
 (2.483386657126470110e-01+0.000000000000000000e+00j)  (4.884544236351662412e-03+1.314936593098528159e-02j)
 (2.464242699680720683e-01+0.000000000000000000e+00j)  (4.791879795829771631e-03+1.353820374829804545e-02j)
 (2.445246319377513688e-01+0.000000000000000000e+00j)  (4.694188184898152524e-03+1.394467144134612681e-02j)
 (2.426396378572603096e-01+0.000000000000000000e+00j)  (4.590623238197206156e-03+1.436876667256724478e-02j)
 (2.407691748391631026e-01+0.000000000000000000e+00j)  (4.480321727501740056e-03+1.481040954407000093e-02j)
 (2.389131308662513220e-01+0.000000000000000000e+00j)  (4.362408191680783136e-03+1.526944200144687153e-02j)
 (2.370713947848363812e-01+0.000000000000000000e+00j)  (4.235999822170352473e-03+1.574562767516314576e-02j)
 (2.352438562980923298e-01+0.000000000000000000e+00j)  (4.100211368683399221e-03+1.623865215098378029e-02j)
 (2.334304059594505543e-01+0.000000000000000000e+00j)  (3.954160031116864260e-03+1.674812365815671333e-02j)
 (2.316309351660452154e-01+0.000000000000000000e+00j)  (3.796970305069936099e-03+1.727357416155573394e-02j)
 (2.298453361522094507e-01+0.000000000000000000e+00j)  (3.627778750033365182e-03+1.781446084171027511e-02j)
 (2.280735019830216204e-01+0.000000000000000000e+00j)  (3.445738651117678276e-03+1.837016794460978250e-02j)
 (2.263153265479011245e-01+0.000000000000000000e+00j)  (3.250024547131490082e-03+1.894000898137006283e-02j)
 (2.245707045542535141e-01+0.000000000000000000e+00j)  (3.039836599876347568e-03+1.952322925629912387e-02j)
 (2.228395315211652850e-01+0.000000000000000000e+00j)  (2.814404781662259609e-03+2.011900870057680910e-02j)
 (2.211217037731463275e-01+0.000000000000000000e+00j)  (2.572992860248801954e-03+2.072646498769030107e-02j)
 (2.194171184339213376e-01+0.000000000000000000e+00j)  (2.314902162654029327e-03+2.134465690590891390e-02j)
 (2.177256734202688560e-01+0.000000000000000000e+00j)  (2.039475101528132051e-03+2.197258796245198792e-02j)
 (2.160472674359072698e-01+0.000000000000000000e+00j)  (1.746098450041641071e-03+2.260921019359028034e-02j)
 (2.143817999654292483e-01+0.000000000000000000e+00j)  (1.434206353468293850e-03+2.325342815469555457e-02j)
 (2.127291712682813918e-01+0.000000000000000000e+00j)  (1.103283067836375014e-03+2.390410306423192480e-02j)
 (2.110892823727915646e-01+0.000000000000000000e+00j)  (7.528654181642286357e-04+2.456005707583455364e-02j)
 (2.094620350702412481e-01+0.000000000000000000e+00j)  (3.825449708697970072e-04+2.522007765293477269e-02j)
 (2.078473319089845783e-01+0.000000000000000000e+00j)  (-8.030083056907411936e-06+2.588292202086244290e-02j)
 (2.062450761886119310e-01+0.000000000000000000e+00j)  (-4.191533356202443951e-04+2.654732167196497197e-02j)
 (2.046551719541586656e-01+0.000000000000000000e+00j)  (-8.510588598114231457e-04+2.721198690001901122e-02j)
 (2.030775239903590546e-01+0.000000000000000000e+00j)  (-1.303920196003687752e-03+2.787561134105307273e-02j)
 (2.015120378159434844e-01+0.000000000000000000e+00j)  (-1.777849623125719826e-03+2.853687649865000939e-02j)
 (1.999586196779808422e-01+0.000000000000000000e+00j)  (-2.272897709499843710e-03+2.919445623282691457e-02j)
 (1.984171765462635628e-01+0.000000000000000000e+00j)  (-2.789053136861167469e-03+2.984702119269403570e-02j)
 (1.968876161077362241e-01+0.000000000000000000e+00j)  (-3.326242789820238379e-03+3.049324317426158060e-02j)
 (1.953698467609673306e-01+0.000000000000000000e+00j)  (-3.884332101898467417e-03+3.113179938597316829e-02j)
 (1.938637776106634236e-01+0.000000000000000000e+00j)  (-4.463125648252077096e-03+3.176137660579980010e-02j)
 (1.923693184622257413e-01+0.000000000000000000e+00j)  (-5.062367974303599513e-03+3.238067521499878726e-02j)
 (1.908863798163485670e-01+0.000000000000000000e+00j)  (-5.681744648721859942e-03+3.298841309494285334e-02j)
 (1.894148728636593504e-01+0.000000000000000000e+00j)  (-6.320883528524634878e-03+3.358332937471582291e-02j)
 (1.879547094794002116e-01+0.000000000000000000e+00j)  (-6.979356223524888631e-03+3.416418801847966730e-02j)
 (1.865058022181502462e-01+0.000000000000000000e+00j)  (-7.656679746891154395e-03+3.472978124288880752e-02j)
 (1.850680643085888810e-01+0.000000000000000000e+00j)  (-8.352318338250305438e-03+3.527893275611752172e-02j)
 (1.836414096482992253e-01+0.000000000000000000e+00j)  (-9.065685445510434509e-03+3.581050081129232010e-02j)
 (1.822257527986113901e-01+0.000000000000000000e+00j)  (-9.796145851427328841e-03+3.632338106834213931e-02j)
 (1.808210089794862752e-01+0.000000000000000000e+00j)  (-1.054301793087275736e-02+3.681650925946600150e-02j)
 (1.794270940644378809e-01+0.000000000000000000e+00j)  (-1.130557602477372074e-02+3.728886365453556312e-02j)
 (1.780439245754955324e-01+0.000000000000000000e+00j)  (-1.208305291678510481e-02+3.773946732385854291e-02j)
 (1.766714176782041568e-01+0.000000000000000000e+00j)  (-1.287464239892016984e-02+3.816739019676692463e-02j)
 (1.753094911766640007e-01+0.000000000000000000e+00j)  (-1.367950191258681357e-02+3.857175091548269846e-02j)
 (1.739580635086079574e-01+0.000000000000000000e+00j)  (-1.449675525176457973e-02+3.895171848465287662e-02j)
 (1.726170537405168348e-01+0.000000000000000000e+00j)  (-1.532549531539860455e-02+3.930651371783844272e-02j)
 (1.712863815627728159e-01+0.000000000000000000e+00j)  (-1.616478689646576664e-02+3.963541048304639741e-02j)
 (1.699659672848494729e-01+0.000000000000000000e+00j)  (-1.701366949560706443e-02+3.993773675018739283e-02j)
 (1.686557318305397790e-01+0.000000000000000000e+00j)  (-1.787116014767541755e-02+4.021287544402768477e-02j)
 (1.673555967332201189e-01+0.000000000000000000e+00j)  (-1.873625625005321746e-02+4.046026510687140282e-02j)
 (1.660654841311511865e-01+0.000000000000000000e+00j)  (-1.960793838211469936e-02+4.067940037579734214e-02j)
 (1.647853167628151594e-01+0.000000000000000000e+00j)  (-2.048517310575268674e-02+4.086983227980629102e-02j)
 (1.635150179622884836e-01+0.000000000000000000e+00j)  (-2.136691573745744949e-02+4.103116836272455853e-02j)
 (1.622545116546508792e-01+0.000000000000000000e+00j)  (-2.225211308300569304e-02+4.116307263812142569e-02j)
 (1.610037223514291516e-01+0.000000000000000000e+00j)  (-2.313970612641061408e-02+4.126526538288278340e-02j)
 (1.597625751460763632e-01+0.000000000000000000e+00j)  (-2.402863266536832756e-02+4.133752277638954448e-02j)
 (1.585309957094860334e-01+0.000000000000000000e+00j)  (-2.491782988603533436e-02+4.137967639253002650e-02j)
 (1.573089102855406707e-01+0.000000000000000000e+00j)  (-2.580623687055745921e-02+4.139161255198474387e-02j)
 (1.560962456866947512e-01+0.000000000000000000e+00j)  (-2.669279703136345425e-02+4.137327154240749705e-02j)
 (1.548929292895917242e-01+0.000000000000000000e+00j)  (-2.757646046681297078e-02+4.132464671425026270e-02j)
 (1.536988890307145472e-01+0.000000000000000000e+00j)  (-2.845618623336042610e-02+4.124578346007074653e-02j)
 (1.525140534020704430e-01+0.000000000000000000e+00j)  (-2.933094452995539322e-02+4.113677808521417484e-02j)
 (1.513383514469079649e-01+0.000000000000000000e+00j)  (-3.019971879094340145e-02+4.099777657776890183e-02j)
 (1.501717127554680897e-01+0.000000000000000000e+00j)  (-3.106150768426515357e-02+4.082897328568450834e-02j)
 (1.490140674607669802e-01+0.000000000000000000e+00j)  (-3.191532701225335139e-02+4.063060950887063122e-02j)
 (1.478653462344123870e-01+0.000000000000000000e+00j)  (-3.276021151283684679e-02+4.040297201403818261e-02j)
 (1.467254802824514703e-01+0.000000000000000000e+00j)  (-3.359521655941536539e-02+4.014639147990498036e-02j)
 (1.455944013412508453e-01+0.000000000000000000e+00j)  (-3.441941975814091781e-02+3.986124088028183271e-02j)
 (1.444720416734086854e-01+0.000000000000000000e+00j)  (-3.523192244175932242e-02+3.954793381237803329e-02j)
 (1.433583340636977732e-01+0.000000000000000000e+00j)  (-3.603185105958116308e-02+3.920692277749533716e-02j)
 (1.422532118150405533e-01+0.000000000000000000e+00j)  (-3.681835846354300501e-02+3.883869742109111178e-02j)
